0,20,40,60,80,100
15770.48,12265.630000000001,8760.8,5255.94,2083.99,1767.75
15712.92,12209.64,8706.36,5203.06,2090.27,1774.03
15614.53,12271.34,8928.15,5584.9400000000005,2604.42,2288.18
15506.23,12163.04,8819.85,5476.64,2601.57,2290.31
15382.37,12199.27,9016.17,5833.05,3102.9,2791.64
15272.76,12089.66,8906.56,5723.5,3104.86,2793.84
15114.76,12091.75,9068.74,6045.77,3581.7599999999998,3270.7400000000002
14838.54,11815.53,8795.91,5900.06,3586.5299999999997,3275.51
14582.27,11559.26,8540.02,5737.57,3582.1,3279.04
14239.24,11216.23,8204.75,5536.55,3541.17,3283.87
13864.22,10841.210000000001,7837.32,5303.08,3467.79,3289.17
13529.47,10506.460000000001,7510.83,5116.99,3441.79,3293.87
13288.19,10265.18,7269.55,4946.01,3430.05,3297.14
13014.24,9831.14,6675.42,4227.65,2711.69,2578.78
12877.26,9694.16,6538.4400000000005,4092.05,2690.63,2579.7400000000002
12674.63,9331.44,6015.63,3437.04,2035.6200000000001,1924.73
12443.77,9100.58,5784.76,3215.48,1972.5900000000001,1924.97
12230.94,8887.75,5571.93,3009.13,1924.22,1924.22
11995.76,8652.57,5336.75,2856.09,1924.27,1924.27
11772.68,8429.49,5113.67,2714.91,1924.34,1924.34
11559.58,8216.38,4900.57,2572.61,1924.5900000000001,1924.5900000000001
11368.85,8025.65,4709.84,2458.77,1924.77,1924.77
11175.82,7832.62,4516.8,2347.1,1924.79,1924.79
11001.38,7658.18,4342.36,2265.61,1924.34,1924.34
10834.19,7489.4400000000005,4172.06,2140.07,1917.14,1917.14
10649.07,7302.76,3983.83,2053.37,1909.84,1909.84
10548.02,7041.62,3562.6,1539.93,1396.4,1396.4
10402.33,6895.93,3416.91,1486.96,1395.49,1395.49
10290.25,6623.76,2984.65,987.01,895.54,895.54
10154.28,6487.79,2848.68,941.2,895.09,895.09
10063.92,6237.34,2438.14,466.0,419.89,419.89
10092.38,6265.8,2463.21,462.40999999999997,416.3,416.3
10066.53,6239.95,2436.98,459.22,413.11,413.11
10117.65,6291.0599999999995,2480.33,454.65,408.54,408.54
10229.67,6403.08,2584.7599999999998,450.08,403.96999999999997,403.96999999999997
10369.19,6542.6,2716.02,446.4,399.4,399.4
10462.82,6636.23,2809.65,471.13,396.18,396.18
10506.91,6680.32,2853.74,482.43,394.55,394.55
10441.94,6615.35,2788.77,436.62,394.29,394.29
10474.28,6647.69,2821.11,444.25,392.7,392.7
10469.1,6642.51,2815.94,443.19,391.64,391.64
10429.52,6602.93,2776.36,442.18,391.19,391.19
10419.99,6593.4,2766.82,440.14,389.15,389.15
10403.04,6576.45,2749.87,437.79,386.8,386.8
10412.33,6585.75,2759.17,435.90000000000003,384.91,384.91
10475.68,6649.1,2822.52,434.46000000000004,383.47,383.47
10517.48,6690.9,2864.32,432.86,381.87,381.87
10576.65,6750.07,2923.49,430.85,379.86,379.86
10571.97,6745.39,2918.8,429.52,378.53000000000003,378.53000000000003
10559.25,6732.67,2906.07,428.87,377.88,377.88
10441.42,6614.84,2814.31,429.32,378.33,378.33
10367.47,6540.89,2746.92,429.3,378.31,378.31
10322.27,6495.69,2702.38,427.92,376.93,376.93
10284.55,6457.96,2664.65,427.02,376.03,376.03
10247.46,6420.87,2628.09,426.11,375.12,375.12
10137.35,6310.76,2565.71,425.36,374.37,374.37
9996.9,6170.3,2521.89,425.19,374.2,374.2
9859.15,6032.56,2448.31,425.37,374.38,374.38
9672.79,5846.2,2313.29,425.48,374.49,374.49
9443.84,5617.25,2157.66,424.48,374.38,374.38
9229.02,5402.43,1970.52,396.03000000000003,373.88,373.88
9088.36,5261.77,1830.44,382.11,372.89,372.89
9018.789999999999,5192.2,1760.8700000000001,380.82,371.6,371.6
8906.13,5079.54,1648.21,371.06,371.06,371.06
8777.54,4950.95,1522.62,369.15,369.15,369.15
8691.51,4864.92,1437.0,368.88,368.88,368.88
8572.0,4745.41,1367.0,367.77,367.77,367.77
8454.43,4627.83,1303.87,366.68,366.68,366.68
8305.6,4479.0,1203.63,365.36,365.36,365.36
8082.34,4255.75,1056.03,364.19,364.19,364.19
7978.14,4151.55,952.96,362.7,362.7,362.7
8005.51,4178.92,980.3199999999999,362.68,362.68,362.68
8105.24,4278.65,1080.05,412.74,364.32,364.32
8265.44,4438.84,1240.25,457.77,365.8,365.8
8536.0,4709.4,1484.74,542.17,365.07,365.07
8842.03,5015.43,1784.2,681.54,364.04,364.04
9102.81,5276.21,2044.3200000000002,806.1,364.23,364.23
9360.54,5533.95,2302.06,936.79,363.41,363.41
9628.99,5802.4,2569.98,1073.6299999999999,362.48,362.48
9917.6,6091.01,2810.86,1154.42,362.69,362.69
10313.14,6486.56,3109.77,1293.24,362.61,362.61
10706.3,6879.72,3438.77,1462.15,372.85,362.18
11031.7,7205.12,3712.83,1576.12,372.45,361.78000000000003
11372.92,7546.34,3980.73,1683.93,371.99,361.32
11713.52,7886.9400000000005,4293.65,1836.76,371.64,360.97
12025.56,8198.98,4605.11,2018.98,393.77,360.71
12268.53,8441.95,4848.08,2173.13,394.56,361.5
12530.4,8703.82,5109.95,2328.92,394.77,361.71
12799.62,8973.04,5376.16,2458.04,397.54,364.48
12932.87,9106.29,5508.99,2463.36,399.42,366.36
13133.98,9307.4,5660.59,2466.59,402.65,369.59
13406.11,9579.54,5878.28,2525.75,406.05,372.99
13674.97,9848.4,6098.55,2587.48,409.17,376.11
14015.36,10188.78,6363.28,2693.68,411.36,378.3
14286.56,10459.98,6633.36,2824.2,414.01,380.95
14410.04,10583.460000000001,6756.85,2943.31,415.86,382.8
14492.7,10667.67,6842.62,3030.64,422.54,389.48
14560.2,10736.73,6913.24,3102.81,429.08,396.02
14577.22,10753.75,6930.26,3119.83,429.49,396.43
14557.03,10733.56,6910.08,3099.65,430.07,397.01
14559.82,10736.35,6912.87,3102.44,430.21,397.15
14568.039999999999,10744.57,6921.09,3110.66,430.56,397.5
14574.6,10751.13,6927.65,3117.22,431.18,398.12
14616.14,10792.67,6969.19,3158.76,431.34,398.28
14634.689999999999,10811.22,6987.74,3177.31,431.42,398.36
14602.539999999999,10779.07,6955.59,3145.16,422.0,399.61
14625.52,10802.05,6978.5599999999995,3168.13,423.29,400.9
14655.56,10992.18,7328.78,3678.44,1041.87,1019.48
14637.19,10973.81,7310.41,3660.07,1043.31,1020.92
14593.07,11089.78,7586.469999999999,4096.23,1639.56,1639.56
14574.99,11071.7,7568.389999999999,4078.15,1640.1499999999999,1640.1499999999999
14537.08,11193.88,7850.66,4520.51,2238.09,2238.09
14526.98,11185.33,7843.67,4515.08,2244.59,2244.59
14625.75,11284.1,7942.44,4610.96,2244.92,2244.92
14663.08,11321.43,7979.78,4638.13,2244.44,2244.44
14618.34,11276.69,7935.03,4593.88,2243.78,2243.78
14552.199999999999,11210.54,7868.88,4534.63,2243.14,2243.14
14369.55,11027.9,7686.23,4430.49,2243.01,2243.01
14082.3,10740.65,7401.96,4302.68,2243.07,2243.07
13810.35,10468.69,7132.13,4185.0,2242.65,2242.65
13533.6,10190.38,6853.139999999999,4049.13,2235.85,2235.85
13336.06,9991.29,6652.48,3932.99,2228.89,2228.89
13135.029999999999,9790.26,6451.45,3831.7799999999997,2229.42,2229.42
12893.03,9548.26,6209.45,3713.3,2230.58,2230.58
12562.92,9218.15,5924.38,3588.3199999999997,2232.62,2232.62
12206.3,8861.53,5627.2,3451.23,2234.91,2234.91
11822.5,8477.73,5325.87,3309.99,2237.38,2237.38
