0,20,40,60,80,100
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
403.42,373.06,373.06,373.06,373.06,373.06
