0,20,40,60,80,100
7340.83,4200.83,2583.96,1612.1699999999998,754.09,264.72
7043.2699999999995,3939.39,2340.29,1464.3,700.88,264.69
6733.95,3667.62,2092.31,1312.12,644.5,264.66
6498.46,3460.71,1885.3999999999999,1155.75,583.93,264.64
6292.21,3279.4900000000002,1704.1799999999998,996.1899999999999,520.17,264.62
6104.3,3114.4,1539.09,851.22,456.52,264.6
5918.97,2951.57,1376.26,709.4399999999999,392.94,264.58
5702.01,2760.94,1185.6299999999999,556.59,335.89,264.56
5478.38,2564.46,989.15,422.74,290.03999999999996,264.53999999999996
5285.62,2395.1,822.48,327.63,264.52,264.52
5219.49,2337.0,764.38,296.59,264.51,264.51
5294.09,2402.54,816.77,296.59999999999997,264.52,264.52
5466.79,2544.02,862.45,296.62,264.53999999999996,264.53999999999996
5477.74,2553.64,862.45,296.62,264.53999999999996,264.53999999999996
5521.93,2592.47,876.61,296.62,264.53999999999996,264.53999999999996
5616.81,2675.83,914.14,296.63,264.55,264.55
5718.76,2765.4,950.36,296.64,264.56,264.56
5880.25,2900.61,996.02,296.65999999999997,264.58,264.58
6087.66,3081.43,1093.09,316.74,264.59999999999997,264.59999999999997
6321.32,3286.72,1218.29,351.59,264.63,264.63
6558.73,3495.31,1351.72,390.76,264.65999999999997,264.65999999999997
6723.19,3639.8,1472.24,423.15,264.68,264.68
6894.7699999999995,3790.55,1601.79,460.28,264.7,264.7
7060.53,3936.19,1736.18,502.16999999999996,264.71999999999997,264.71999999999997
7222.65,4078.62,1866.22,543.0699999999999,264.74,264.74
7382.79,4219.33,1989.16,576.72,264.76,264.76
7590.18,4401.55,2147.59,639.35,264.78,264.78
7714.72,4510.98,2257.02,698.24,264.78999999999996,264.78999999999996
7801.26,4587.02,2333.06,752.62,264.79999999999995,264.79999999999995
7910.8099999999995,4683.28,2429.32,828.76,287.65,264.82
8020.46,4779.62,2525.66,904.05,312.0,264.84
8157.73,4900.23,2646.27,986.88,323.03,264.84999999999997
8312.84,5036.51,2782.55,1060.53,323.03999999999996,264.86
8469.42,5174.08,2917.43,1123.85,323.05,264.87
8547.99,5243.11,2986.46,1160.63,323.06,264.88
8567.06,5259.87,3003.22,1162.47,323.06,264.88
8550.44,5245.2699999999995,2988.62,1162.47,323.06,264.88
8564.55,5257.67,2988.62,1162.47,323.06,264.88
8505.95,5206.18,2974.46,1162.47,323.06,264.88
8363.02,5083.38,2936.92,1162.45,323.03999999999996,264.86
8220.95,4961.599999999999,2900.69,1162.43,323.02,264.84
8064.13,4828.54,2855.03,1162.41,323.0,264.82
7870.38,4658.3099999999995,2757.96,1142.33,322.98,264.8
7684.69,4495.17,2632.77,1107.49,322.96,264.78
7548.52,4375.53,2519.52,1068.33,322.94,264.76
7495.65,4329.08,2473.07,1035.95,322.93,264.75
7433.7,4274.65,2418.64,998.83,322.92,264.74
7400.4,4245.389999999999,2389.38,982.98,322.92,264.74
7379.02,4226.61,2370.6,973.1,322.92,264.74
7378.74,4226.36,2370.35,972.97,322.92,264.74
7312.39,4168.0599999999995,2312.05,932.02,322.92,264.74
7237.0,4101.82,2245.81,885.01,322.90999999999997,264.72999999999996
7142.2,4018.5299999999997,2162.52,830.63,322.9,264.71999999999997
7029.78,3919.7599999999998,2063.75,750.67,300.05,264.7
6942.63,3843.19,1987.18,685.75,275.71,264.69
6846.78,3758.97,1902.96,621.6,264.68,264.68
6763.47,3685.7799999999997,1829.77,567.6,264.66999999999996,264.66999999999996
6684.61,3616.5,1760.49,518.27,264.65999999999997,264.65999999999997
6604.78,3546.36,1690.3500000000001,481.49,264.65,264.65
6539.68,3489.16,1634.3700000000001,479.65,264.65,264.65
6571.61,3517.21,1662.42,479.65,264.65,264.65
6663.65,3598.07,1724.96,479.66,264.65999999999997,264.65999999999997
6782.14,3702.18,1779.91,479.67,264.66999999999996,264.66999999999996
6949.98,3846.86,1839.3300000000002,479.69,264.69,264.69
7104.12,3979.25,1886.17,479.71,264.71,264.71
7253.33,4105.63,1925.15,479.73,264.72999999999996,264.72999999999996
7396.03,4231.01,1977.3700000000001,479.75,264.75,264.75
7455.5,4283.26,1997.81,479.75,264.75,264.75
7429.83,4260.71,1979.68,479.75,264.75,264.75
7369.76,4207.93,1929.72,479.75,264.75,264.75
7332.12,4174.86,1896.65,479.75,264.75,264.75
7259.21,4110.8,1832.5900000000001,453.71999999999997,264.74,264.74
7173.56,4035.54,1757.3300000000002,422.71,264.72999999999996,264.72999999999996
7098.11,3969.25,1691.04,389.2,264.71999999999997,264.71999999999997
7032.61,3911.7,1633.49,367.53,264.71,264.71
7007.66,3889.78,1611.5700000000002,355.65,264.71,264.71
7039.63,3917.86,1639.65,374.62,264.71,264.71
7095.24,3966.71,1688.5,404.71999999999997,264.71999999999997,264.71999999999997
7171.78,4033.96,1755.75,460.32,276.86,264.71999999999997
7281.33,4130.22,1852.01,536.51,302.25,264.74
7392.56,4227.95,1949.74,615.05,329.38,264.76
7513.14,4333.89,2055.68,701.04,357.45,264.78
7641.48,4446.65,2168.44,776.76,357.69,264.78999999999996
7767.71,4557.55,2278.12,817.02,357.7,264.8
7778.03,4566.62,2287.19,817.02,357.7,264.8
7814.48,4598.65,2319.22,835.78,357.7,264.8
7825.72,4608.52,2329.09,835.78,357.7,264.8
7844.39,4624.93,2345.5,835.78,357.7,264.8
7901.29,4674.91,2395.48,855.71,357.7,264.8
7949.77,4717.51,2438.08,857.13,357.7,264.8
8014.98,4774.8,2495.37,883.72,357.71,264.81
8136.37,4881.45,2595.88,916.33,357.72999999999996,264.83
8282.75,5010.06,2713.68,948.36,357.75,264.84999999999997
8381.71,5097.0,2797.8,974.29,357.76,264.86
8443.1,5150.94,2851.7400000000002,993.79,357.76,264.86
8492.91,5194.7,2895.5,1005.18,357.76,264.86
8544.96,5240.43,2941.23,1016.96,357.76,264.86
8583.62,5274.4,2975.2,1031.74,357.76,264.86
8635.57,5320.04,3020.84,1043.27,357.76,264.86
8627.0,5312.51,3013.31,1043.27,357.76,264.86
8599.57,5288.42,2989.2200000000003,1024.3,357.76,264.86
8590.96,5280.86,2981.66,1020.34,357.76,264.86
8517.18,5216.04,2916.84,966.01,345.62,264.86
8442.38,5150.32,2851.12,905.84,320.24,264.84999999999997
8406.5,5118.79,2819.59,874.31,293.12,264.84
8360.74,5078.58,2779.38,834.1,265.06,264.83
8342.12,5062.23,2763.03,817.75,264.83,264.83
8289.37,5015.89,2716.69,790.51,264.82,264.82
8210.74,4946.81,2660.98,790.5,264.81,264.81
8068.88,4822.16,2566.41,771.73,264.79999999999995,264.79999999999995
7884.47,4667.1,2501.58,771.71,264.78,264.78
7640.53,4495.47,2425.75,771.69,264.76,264.76
7431.21,4313.9,2328.93,751.74,264.74,264.74
7279.92,4180.97,2247.36,750.31,264.72999999999996,264.72999999999996
7272.38,4174.35,2240.74,746.84,264.72999999999996,264.72999999999996
7317.57,4214.06,2280.45,779.09,264.72999999999996,264.72999999999996
7359.67,4251.05,2317.44,808.09,264.72999999999996,264.72999999999996
7423.82,4307.42,2373.81,850.9499999999999,264.72999999999996,264.72999999999996
7504.74,4378.51,2444.9,902.72,264.74,264.74
7591.88,4455.08,2521.47,960.22,264.75,264.75
7673.9,4527.15,2593.54,1013.09,264.76,264.76
7767.37,4609.27,2675.66,1074.99,266.45,264.77
7864.68,4694.77,2761.16,1141.37,270.01,264.78
7991.47,4806.17,2872.56,1215.97,270.02,264.78999999999996
8092.15,4894.63,2961.02,1279.51,270.03,264.79999999999995
8119.47,4918.63,2985.02,1299.85,270.03,264.79999999999995
8133.47,4930.93,2997.32,1306.31,270.03,264.79999999999995
8123.32,4922.01,2988.4,1301.6399999999999,270.03,264.79999999999995
8076.53,4880.9,2947.29,1267.8,270.03,264.79999999999995
8025.27,4835.86,2902.25,1235.17,270.03,264.79999999999995
7942.84,4763.43,2829.82,1179.01,270.02,264.78999999999996
7868.97,4698.52,2766.3,1165.99,270.02,264.78999999999996
7747.76,4603.6,2753.81,1165.98,270.01,264.78
7728.07,4586.31,2753.81,1165.98,270.01,264.78
7780.89,4625.76,2753.82,1165.99,270.02,264.78999999999996
7885.93,4675.35,2753.83,1166.0,270.03,264.79999999999995
7916.66,4700.01,2753.84,1166.01,270.03999999999996,264.81
7985.98,4760.92,2771.79,1166.01,270.03999999999996,264.81
7948.16,4727.69,2738.56,1142.8899999999999,270.03,264.79999999999995
7919.06,4702.12,2712.99,1118.06,270.03,264.79999999999995
7920.47,4703.35,2714.22,1119.29,270.03,264.79999999999995
7920.7,4703.55,2714.42,1119.49,270.03,264.79999999999995
7908.21,4692.58,2703.45,1108.52,270.03,264.79999999999995
7907.22,4691.71,2702.58,1107.65,270.03,264.79999999999995
7918.06,4701.2300000000005,2712.1,1117.17,270.03,264.79999999999995
7911.6,4695.55,2706.42,1111.49,268.34999999999997,264.79999999999995
7888.45,4675.21,2686.08,1091.15,264.79999999999995,264.79999999999995
7863.9400000000005,4653.67,2664.54,1069.61,264.79999999999995,264.79999999999995
7849.63,4641.09,2651.96,1057.03,264.79999999999995,264.79999999999995
7840.98,4633.49,2644.36,1049.43,264.79999999999995,264.79999999999995
7836.8,4629.81,2640.68,1047.5,264.79999999999995,264.79999999999995
7848.88,4640.42,2651.29,1053.06,264.79999999999995,264.79999999999995
7848.58,4640.16,2651.0299999999997,1052.92,264.79999999999995,264.79999999999995
7845.58,4637.53,2648.4,1051.54,264.79999999999995,264.79999999999995
7876.32,4664.54,2675.41,1075.06,264.81,264.81
7940.35,4720.8,2730.28,1075.06,264.81,264.81
8151.68,4894.9,2808.58,1075.08,264.83,264.83
8345.55,5065.23,2931.54,1108.74,264.84999999999997,264.84999999999997
8512.63,5212.03,3027.55,1128.26,264.85999999999996,264.85999999999996
8648.61,5331.5,3100.8,1128.27,264.87,264.87
8791.5,5457.05,3166.25,1128.28,264.88,264.88
8877.95,5533.0,3233.8,1135.68,264.89,264.89
8966.46,5610.76,3311.56,1187.28,264.9,264.9
9003.65,5643.43,3344.23,1219.21,264.9,264.9
9025.42,5662.5599999999995,3363.36,1238.34,273.71999999999997,264.9
9028.33,5665.12,3365.92,1240.9,273.71999999999997,264.9
9061.25,5694.05,3394.85,1269.83,294.45,264.90999999999997
9099.84,5727.95,3428.75,1303.73,323.53999999999996,264.91999999999996
9127.08,5751.89,3452.69,1327.67,350.62,264.93
9171.87,5791.25,3492.05,1367.03,384.13,264.94
9238.31,5849.62,3550.42,1425.4,420.57,264.95
9305.4,5908.56,3609.36,1484.34,454.95,264.96
9369.67,5965.03,3665.83,1540.81,486.93,264.96999999999997
9434.35,6021.86,3722.66,1597.64,518.35,264.98
9519.91,6097.04,3797.84,1666.42,547.76,264.99
9615.51,6181.04,3881.84,1745.67,583.62,265.0
9720.89,6273.63,3974.43,1830.87,621.08,265.01
9849.92,6386.99,4087.79,1930.57,662.52,265.02
9984.47,6505.2,4206.0,2036.0,707.47,265.03
10154.55,6654.63,4355.43,2170.18,753.49,265.05
10323.4,6802.97,4503.77,2301.0,797.75,265.07
10435.39,6901.36,4602.16,2392.89,839.23,265.08
10572.83,7022.11,4722.91,2494.33,878.31,265.1
10752.39,7179.87,4880.67,2629.5299999999997,924.87,265.12
10968.26,7369.53,5070.33,2788.83,988.37,265.14
11167.14,7702.5,5499.1,3295.7,1502.63,779.4
11294.33,7814.25,5610.85,3407.45,1570.1699999999998,779.41
11399.58,8064.96,5957.36,3849.7599999999998,2084.42,1293.6599999999999
11491.43,8145.66,6038.0599999999995,3930.46,2141.87,1293.6699999999998
11588.78,8231.19,6123.59,4015.99,2203.14,1293.6799999999998
11659.44,8293.27,6185.67,4078.0699999999997,2237.91,1293.6799999999998
11712.92,8340.26,6232.66,4125.06,2262.56,1293.6799999999998
11768.65,8389.22,6281.62,4174.02,2288.26,1293.6799999999998
11803.3,8419.66,6312.06,4204.46,2304.24,1293.6799999999998
11828.82,8442.09,6334.49,4226.89,2316.0099999999998,1293.6799999999998
11866.16,8474.9,6367.3,4259.7,2333.22,1293.6799999999998
11906.71,8510.52,6402.92,4295.32,2351.91,1293.6799999999998
11947.82,8546.64,6439.04,4331.44,2370.86,1293.6799999999998
11982.78,8577.35,6469.75,4362.15,2386.98,1293.6799999999998
11996.52,8589.42,6481.82,4374.22,2393.3199999999997,1293.6799999999998
12001.0,8593.35,6485.75,4378.15,2395.38,1293.6799999999998
11999.79,8592.289999999999,6484.69,4377.09,2394.82,1293.6799999999998
11986.12,8580.28,6472.68,4365.08,2388.52,1293.6799999999998
11946.37,8545.36,6437.76,4330.16,2370.2,1293.6799999999998
11891.69,8497.32,6389.72,4282.12,2336.89,1293.6699999999998
11855.95,8465.92,6358.32,4250.72,2320.41,1293.6699999999998
11824.52,8438.31,6330.71,4223.11,2305.92,1293.6699999999998
11771.85,8392.03,6284.43,4176.83,2279.63,1293.6699999999998
11681.37,8312.53,6204.93,4097.33,2222.56,1293.6599999999999
11596.93,8080.1,5876.7,3673.3,1730.57,779.42
11536.55,8027.05,5823.65,3620.25,1696.51,779.42
11484.35,7822.95,5523.75,3224.55,1220.08,265.18
11453.81,7796.12,5496.92,3197.7200000000003,1200.38,265.18
11428.51,7773.89,5474.69,3175.4900000000002,1185.47,265.18
11411.99,7759.37,5460.17,3160.9700000000003,1177.35,265.18
11404.67,7752.9400000000005,5453.74,3154.54,1173.98,265.18
11402.48,7751.02,5451.82,3152.62,1172.97,265.18
11412.04,7759.42,5460.22,3161.02,1177.37,265.18
11418.83,7765.38,5466.18,3166.98,1180.5,265.18
11403.79,7752.17,5452.97,3153.77,1173.57,265.18
11391.14,7741.07,5441.87,3142.67,1167.74,265.18
11375.02,7726.9,5427.7,3128.5,1160.31,265.18
11369.6,7722.14,5422.94,3123.74,1157.81,265.18
11371.53,7723.83,5424.63,3125.43,1158.7,265.18
11377.24,7728.85,5429.65,3130.45,1161.34,265.18
11369.49,7722.04,5422.84,3123.64,1157.77,265.18
11344.0,7699.65,5400.45,3101.25,1146.02,265.18
11303.73,7664.27,5365.07,3065.87,1118.33,265.17
11262.92,7628.42,5329.22,3030.02,1107.39,265.17
11224.96,7595.07,5295.87,2996.67,1082.39,265.16
11176.1,7552.14,5252.94,2953.74,1057.81,265.15000000000003
11095.11,7480.99,5181.79,2893.55,1037.55,265.14
10937.65,7342.65,5043.45,2813.75,1031.1200000000001,265.13
10730.119999999999,7160.32,4872.29,2723.5099999999998,1008.84,265.1
10572.289999999999,7021.65,4733.62,2613.21,975.35,265.08
10441.01,6906.31,4618.28,2515.75,937.53,265.07
10327.37,6806.46,4518.43,2418.49,890.96,265.06
10221.68,6713.6,4425.57,2325.63,844.6,265.05
10169.57,6667.82,4379.79,2279.85,820.58,265.05
10133.91,6636.48,4348.45,2248.51,804.13,265.05
10104.42,6610.5599999999995,4322.53,2222.59,790.53,265.05
10035.18,6549.72,4261.69,2161.75,756.05,265.05
9946.31,6471.64,4183.61,2083.67,704.71,265.04
9880.51,6413.82,4125.79,2025.85,660.05,265.03
9822.49,6362.84,4074.81,1974.87,623.4,265.02
9771.88,6318.38,4030.35,1930.41,593.03,265.01
9733.32,6284.5,3996.47,1896.53,575.25,265.01
9690.66,6247.02,3958.99,1859.05,555.5699999999999,265.01
9644.43,6206.4,3918.37,1818.43,529.56,265.01
9614.14,6179.79,3891.76,1791.82,515.59,265.01
9598.16,6165.75,3877.72,1777.78,501.05,265.0
9587.9,6156.7300000000005,3868.7,1768.76,501.05,265.0
9581.08,6150.74,3862.71,1762.77,501.05,265.0
9604.86,6171.63,3883.6,1783.66,510.32,265.0
9649.63,6210.96,3922.93,1822.99,531.8299999999999,265.01
9760.62,6308.47,4020.44,1909.54,567.93,265.02
9987.29,6507.63,4219.6,2050.16,617.33,265.04
10266.93,6753.32,4454.12,2203.76,675.13,265.07
10483.87,6943.93,4644.73,2366.0,741.5699999999999,265.09
10666.82,7104.67,4805.47,2508.86,809.72,265.1
10812.33,7232.52,4933.32,2634.12,877.16,265.11
10941.36,7345.89,5046.6900000000005,2747.49,936.71,265.12
10991.960000000001,7390.34,5091.14,2791.94,960.04,265.12
11002.0,7399.17,5099.97,2800.77,964.67,265.12
10998.130000000001,7395.78,5096.58,2797.38,962.89,265.12
11033.27,7426.650000000001,5127.45,2828.25,981.65,265.12
11093.05,7479.17,5179.97,2880.77,1019.58,265.13
11131.31,7512.79,5213.59,2914.39,1051.54,265.14
11155.33,7533.89,5234.69,2935.4900000000002,1072.51,265.15000000000003
11167.29,7544.4,5245.2,2946.0,1085.06,265.16
11158.28,7536.49,5237.29,2938.09,1076.71,265.16
11158.01,7536.26,5237.06,2937.86,1076.55,265.16
11162.79,7540.46,5241.26,2942.06,1082.92,265.16
11161.97,7539.74,5240.54,2941.34,1081.89,265.16
11169.32,7546.19,5246.99,2947.79,1091.7,265.17
11203.16,7575.92,5276.72,2977.52,1105.4,265.17
11224.98,7595.09,5295.89,2996.69,1105.4,265.17
11182.38,7557.67,5258.47,2959.27,1096.13,265.17
11103.58,7488.44,5189.24,2899.7000000000003,1074.62,265.16
10987.13,7386.14,5086.94,2810.64,1038.52,265.15000000000003
10788.03,7211.21,4912.01,2670.02,989.12,265.13
10582.71,7030.82,4731.62,2516.43,931.33,265.11
10348.4,6824.95,4525.75,2354.19,864.89,265.09000000000003
10126.57,6630.05,4330.85,2190.23,796.73,265.07
9926.69,6454.43,4155.23,2031.24,729.28,265.05
9748.65,6298.0,3998.8,1894.73,669.72,265.03
9596.89,6164.67,3865.47,1779.8,623.03,265.02
9453.62,6038.79,3739.59,1673.9,584.47,265.0
9317.48,5919.18,3619.98,1575.3700000000001,548.0699999999999,264.98
9153.85,5775.42,3476.22,1456.14,509.89,264.96
8996.4,5637.09,3337.89,1337.3700000000001,471.95,264.94
8842.22,5501.63,3202.43,1229.97,439.98,264.92
8702.73,5379.08,3079.88,1127.9,410.81,264.9
8597.79,5286.87,2987.67,1054.07,385.69,264.89
8489.83,5192.01,2892.81,978.02,368.78,264.87
8369.46,5086.25,2787.05,887.6,345.52,264.84999999999997
8229.16,4962.98,2663.7799999999997,797.19,322.99,264.83
8053.62,4808.76,2509.56,706.93,300.66999999999996,264.81
7785.06,4572.81,2323.58,616.75,278.47999999999996,264.78
7443.86,4296.6,2143.17,532.14,264.75,264.75
7190.16,4073.7,1987.25,472.02,264.72999999999996,264.72999999999996
6942.37,3855.99,1847.17,427.74,264.7,264.7
6679.17,3643.86,1730.84,397.55,264.66999999999996,264.66999999999996
6454.34,3449.43,1622.04,371.31,264.64,264.64
6328.02,3338.44,1560.54,371.3,264.63,264.63
6193.0,3219.7999999999997,1491.53,371.28999999999996,264.62,264.62
6082.13,3122.39,1439.35,371.28,264.61,264.61
6003.9800000000005,3053.73,1384.09,371.27,264.59999999999997,264.59999999999997
5971.84,3025.49,1355.85,367.01,264.59999999999997,264.59999999999997
5943.06,3000.21,1330.57,348.15999999999997,264.59999999999997,264.59999999999997
5937.13,2995.0,1325.36,345.42,264.59,264.59
5905.73,2967.41,1297.77,331.34999999999997,264.59,264.59
5821.16,2893.1,1227.97,314.03999999999996,264.59,264.59
5711.99,2797.18,1156.69,314.03,264.58,264.58
5622.26,2718.34,1091.87,314.02,264.57,264.57
5585.5,2686.04,1059.57,314.02,264.57,264.57
5617.62,2714.26,1087.79,337.49,264.58,264.58
5673.85,2763.67,1137.2,368.52,264.58,264.58
5755.71,2835.59,1209.12,421.63,264.59,264.59
5847.03,2915.82,1289.35,486.52,264.59999999999997,264.59999999999997
5929.76,2988.51,1362.04,526.83,264.61,264.61
6034.05,3080.13,1453.66,560.75,264.62,264.62
6196.53,3222.89,1546.45,578.58,264.63,264.63
6386.84,3366.53,1594.29,578.6,264.65,264.65
6398.96,3377.17,1594.29,578.6,264.65,264.65
6503.01,3468.59,1614.47,578.61,264.65999999999997,264.65999999999997
6548.27,3489.23,1614.47,578.61,264.65999999999997,264.65999999999997
6641.0,3567.59,1618.79,578.62,264.66999999999996,264.66999999999996
6818.94,3723.93,1725.64,603.83,264.69,264.69
7030.56,3909.87,1861.95,644.5,264.71,264.71
7278.72,4127.91,2034.76,721.51,266.89,264.72999999999996
7496.05,4318.85,2212.3,812.86,290.44,264.76
7682.47,4482.64,2376.09,936.04,330.69,264.78
7857.39,4636.32,2529.77,1063.37,373.11,264.8
8014.06,4773.97,2667.42,1180.15,419.34,264.82
8212.23,4948.08,2841.53,1320.76,468.74,264.84
8469.07,5173.74,3062.68,1468.34,521.8,264.86
8764.25,5433.09,3297.39,1607.25,570.31,264.89
9037.55,5673.21,3523.49,1748.98,620.3,264.92
9270.23,5877.65,3727.93,1893.06,671.52,264.94
9428.99,6017.13,3867.41,2016.81,724.38,264.95
9540.13,6114.7699999999995,3965.05,2114.45,778.28,264.96
9642.28,6204.5199999999995,4054.8,2204.2000000000003,835.99,264.97
9742.77,6292.82,4143.1,2292.5,893.84,264.98
9872.93,6407.18,4257.46,2406.38,952.22,264.99
10016.16,6533.0199999999995,4383.3,2525.96,1009.91,265.0
10191.41,6686.98,4537.26,2659.08,1065.05,265.02
10398.68,6869.09,4719.37,2793.21,1111.05,265.04
10683.15,7119.03,4912.97,2891.01,1137.99,265.07
10860.32,7274.69,5062.24,2964.65,1138.01,265.09000000000003
11133.06,7514.32,5226.71,3033.32,1138.04,265.12
11283.03,7646.08,5346.88,3067.79,1138.06,265.14
11254.24,7620.79,5321.59,3043.9900000000002,1138.05,265.13
11266.44,7631.51,5332.31,3054.55,1138.05,265.13
11308.88,7668.79,5369.59,3091.83,1171.46,265.14
