0,20,40,60,80,100
15646.14,10954.38,6262.62,2032.72,287.05,264.0
15619.51,10927.75,6235.99,2006.09,286.3,264.0
15640.26,10948.5,6256.74,2026.84,287.05,264.0
15647.9,10956.14,6264.38,2034.48,285.11,264.0
15658.59,10966.83,6275.07,2045.17,292.74,264.0
15664.26,10972.5,6280.74,2050.84,302.75,264.0
15682.28,10990.52,6298.76,2074.5299999999997,319.67,264.0
15793.81,11102.05,6410.29,2164.8,334.53000000000003,264.0
15956.74,11264.98,6573.22,2283.95,356.63,264.0
16111.75,11419.99,6728.2300000000005,2392.26,380.63,264.0
16301.62,11609.86,6918.1,2515.95,420.97,264.0
16502.81,11811.05,7119.29,2653.52,473.24,264.0
16697.98,12006.22,7314.46,2788.0,527.11,264.0
16868.22,12176.46,7484.7,2916.55,585.4,264.0
17045.95,12354.19,7662.43,3060.53,648.84,264.0
17188.68,12496.92,7805.16,3192.55,728.3100000000001,264.0
17305.16,12613.4,7921.64,3309.03,819.01,264.0
17434.41,12742.65,8050.89,3438.28,915.13,264.0
17561.4,12869.64,8177.88,3565.27,1014.29,264.0
17702.52,13010.76,8319.0,3706.39,1113.25,264.0
17842.57,13150.81,8459.05,3843.09,1210.89,264.0
17982.19,13290.43,8598.67,3980.77,1311.76,264.0
18101.91,13410.15,8718.39,4100.49,1413.44,264.0
18212.26,13520.5,8828.74,4210.84,1514.98,264.0
18299.27,13607.51,8915.75,4297.85,1613.7,264.0
18382.5,13690.74,8998.98,4382.15,1711.31,264.0
18461.2,13769.44,9077.68,4460.85,1803.77,264.0
18516.85,13825.09,9133.33,4516.5,1878.65,264.0
18567.73,13875.97,9184.210000000001,4567.38,1941.9,264.0
18633.57,13941.81,9250.05,4633.22,1999.3600000000001,264.0
18702.89,14011.13,9319.37,4696.87,2048.26,264.0
18788.78,14097.02,9405.26,4757.96,2096.02,264.0
18843.81,14152.05,9460.29,4791.99,2127.85,264.0
18887.03,14195.27,9503.51,4826.53,2162.39,264.0
18912.2,14220.44,9528.68,4862.04,2197.9,264.0
18918.88,14227.11,9535.35,4881.26,2227.7,264.0
18920.49,14228.72,9536.96,4901.22,2256.93,264.0
18905.86,14214.09,9522.33,4909.4400000000005,2278.53,264.0
18889.4,14197.63,9505.87,4913.76,2296.62,264.0
18865.6,14173.83,9482.07,4902.2300000000005,2292.6,264.0
18834.56,14142.79,9451.03,4872.67,2268.04,264.0
18805.88,14114.11,9422.35,4843.99,2239.29,264.0
18783.84,14092.07,9400.31,4821.95,2209.59,264.0
