0,20,40,60,80,100
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
1451.23,188.66,215.93,249.88,284.13,284.23
