0,20,40,60,80,100
1532.0,217.7,272.89,328.02,377.68,378.35
1558.54,217.27,272.46,327.58,377.47,378.31
1589.12,216.75,271.94,327.06,377.22,378.29
1620.94,216.23,271.42,326.53,376.95,378.27
1646.5,215.69,270.87,325.99,376.67,378.26
1662.77,215.2,270.38,325.5,376.38,378.25
1678.89,214.71,269.89,325.01,376.05,378.25
1699.89,214.22,269.39,324.51,375.65,378.25
1722.52,213.68,268.85,323.97,375.21,378.25
1746.27,213.16,268.32,323.45,374.73,378.25
1774.35,212.63,267.79,322.92,374.28,378.25
1805.6100000000001,212.13,267.29,322.41,373.87,378.25
1831.17,211.74,266.89,322.01,373.71,378.67
1855.42,211.43,266.57,321.69,373.65,379.06
1877.3,211.22,266.35,321.48,373.83,379.5
1892.91,211.08,266.21,321.35,374.27,380.0
1900.39,211.01,266.14,321.29,374.76,380.49
1910.25,210.94,266.06,321.21,375.23,380.96
1916.21,210.84,265.96,321.11,375.59,381.32
1920.39,210.8,265.92,321.08,375.72,381.61
1922.88,210.74,265.87,321.02,375.66,381.74
1926.66,210.71,265.84,320.99,375.63,381.8
1936.97,210.71,265.84,320.99,375.63,381.87
1943.2,210.77,265.9,321.05,375.68,381.91
1947.93,210.89000000000001,266.02,321.18,375.8,381.95
1951.3600000000001,211.08,266.21,321.37,375.99,381.98
1948.79,211.36,266.49,321.65,376.24,382.0
1945.64,211.7,266.83,321.99,376.52,382.03
1946.0,212.08,267.22,322.38,376.83,382.07
1948.94,212.5,267.64,322.8,377.15,382.11
1947.8700000000001,213.0,268.13,323.29,377.51,382.14
1937.49,213.55,268.68,323.84,377.93,382.15999999999997
1925.9,214.12,269.25,324.40999999999997,378.4,382.19
1915.83,214.71,269.85,325.01,378.9,382.21
1906.65,215.28,270.42,325.58,379.38,382.24
1892.82,215.85,270.99,326.15999999999997,379.81,382.26
1880.53,216.39000000000001,271.54,326.71,379.79,381.65999999999997
1869.14,216.83,271.98,327.15999999999997,379.66,381.08
1856.21,217.08,272.23,327.40999999999997,379.16,380.32
1843.31,217.19,272.34,327.51,378.33,379.43
1841.1,217.11,272.26,327.42,377.48,378.58
1837.14,217.04,272.2,327.36,376.64,377.74
1831.76,217.17,272.32,327.48,375.87,376.97
1825.08,217.45,272.61,327.76,375.2,376.14
1819.34,217.91,273.06,328.22,374.89,375.46
1814.53,218.43,273.59,328.74,374.65,374.83
1802.86,218.94,274.1,329.26,374.16,374.17
1795.32,219.34,274.49,329.65,374.13,374.14
1790.82,219.69,274.84,330.0,374.09,374.1
1786.73,219.98,275.13,330.3,374.06,374.06
1787.77,220.24,275.39,330.56,374.01,374.01
1787.69,220.48,275.62,330.8,373.96,373.96
1789.2,220.66,275.8,330.98,373.92,373.92
1792.86,220.78,275.92,331.09,373.9,373.9
1797.81,220.79,275.93,331.1,373.87,373.87
1806.3600000000001,220.64000000000001,275.79,330.96,373.84000000000003,373.84000000000003
1809.82,220.41,275.56,330.73,373.71,373.81
1812.6,220.18,275.33,330.5,373.58,373.78000000000003
1805.65,219.97,275.12,330.29,373.47,373.76
1793.08,219.79,274.94,330.1,373.43,373.76
1775.53,219.63,274.77,329.93,373.73,374.06
1752.0,219.59,274.73,329.89,373.85,374.18
1725.56,219.61,274.75,329.9,373.84000000000003,374.17
1702.43,219.62,274.76,329.92,373.66,373.99
1678.04,219.78,274.93,330.09,373.26,373.59000000000003
1659.34,219.95,275.1,330.26,372.8,373.13
1646.55,220.0,275.15,330.31,372.32,372.65
1632.51,220.07,275.21,330.38,371.96000000000004,372.29
1615.77,220.32,275.46,330.62,371.65,371.98
1593.2,220.64,275.77,330.93,371.4,371.73
1569.12,220.88,276.01,331.17,371.28000000000003,371.61
1544.53,221.12,276.26,331.42,371.36,371.69
1519.2,221.39,276.52,331.68,371.45,371.78000000000003
1491.88,221.71,276.84,332.0,371.52,371.85
1464.64,222.04,277.17,332.33,371.57,371.9
1441.52,222.3,277.44,332.6,371.63,371.96
1421.15,222.60999999999999,277.75,332.9,371.68,372.01
1402.93,222.98,278.12,333.28,371.71,372.04
1387.38,223.39,278.54,333.7,371.75,372.08
1373.33,223.95,279.1,334.25,371.78,372.11
1364.62,224.56,279.71,334.86,371.9,372.13
1353.13,225.09,280.24,335.39,372.02,372.15
1341.76,225.54,280.68,335.83,372.12,372.16
1329.34,225.82999999999998,280.96999999999997,336.13,372.17,372.17
1315.3,225.99,281.14,336.3,371.98,371.98
1307.37,225.95,281.1,336.25,372.02,372.02
1307.35,225.60999999999999,280.76,335.90999999999997,372.24,372.24
1312.25,225.09,280.24,335.38,372.71,372.71
1323.13,224.39,279.53,334.68,373.19,373.19
1331.08,223.57,278.7,333.86,373.67,373.67
1340.58,222.60999999999999,277.75,332.91,374.21999999999997,374.38
1355.22,221.57,276.71,331.86,374.56,375.39
1373.0,220.59,275.74,330.89,374.90999999999997,376.33
1399.17,219.66,274.81,329.97,375.31,377.28
1434.67,218.73,273.88,329.03000000000003,375.74,378.24
1471.5,217.79999999999998,272.95,328.1,375.40999999999997,378.18
1510.06,216.78,271.94,327.09,374.97,378.12
1552.3,215.69,270.85,326.0,374.45,378.08
1597.72,214.57999999999998,269.74,324.89,373.96,378.05
1642.08,213.52,268.67,323.82,373.45,377.99
1679.74,212.37,267.52,322.68,372.86,377.95
1715.06,211.16,266.31,321.47,372.24,377.92
1749.76,209.97,265.12,320.28,371.59,377.89
1778.56,208.77,263.92,319.09,370.94,377.88
1810.51,207.63,262.78,317.95,370.29,377.87
1855.25,206.6,261.74,316.91,369.66,377.86
1908.84,205.69,260.84,316.01,369.1,377.84
1965.72,205.05,260.2,315.37,368.71,377.76
2024.85,204.51,259.65,314.83,368.62,378.18
2083.29,204.04,259.18,314.36,368.48,378.47
2136.0299999999997,203.7,258.84,314.03,368.36,378.59
2185.17,203.41,258.56,313.75,368.21,378.61
2229.16,203.15,258.3,313.49,368.29,378.78
2272.7,202.97,258.12,313.3,368.46,379.05
2314.47,203.01,258.16,313.34,368.49,379.11
2351.32,203.19,258.35,313.53,368.67,378.93
2386.06,203.25,258.4,313.59,368.73,378.86
2411.7799999999997,203.29,258.45,313.63,368.77,378.7
2428.85,203.36,258.53,313.71,368.84,378.51
2443.75,203.46,258.63,313.81,368.94,378.46
2458.0,203.61,258.78,313.95,369.08,378.42
2471.21,203.68,258.85,314.01,369.15,378.42
2480.3,203.74,258.91,314.06,369.2,378.43
2489.32,203.82999999999998,259.0,314.15,369.29,378.45
2504.07,203.98,259.14,314.29,369.43,378.45
2517.4,204.13,259.29,314.44,369.58,378.45
2535.25,204.29,259.45,314.59000000000003,369.74,378.44
2557.13,204.42,259.58,314.72,369.86,378.44
2571.15,204.56,259.72,314.86,370.0,378.44
2577.82,204.7,259.87,315.01,370.15,378.44
2581.58,204.85999999999999,260.03,315.17,370.31,378.44
2585.04,204.95,260.12,315.25,370.39,378.47
2585.72,205.04,260.21,315.34000000000003,370.48,378.42
2586.09,205.19,260.37,315.5,370.63,378.47
2583.64,205.59,260.77,315.89,371.03,378.74
2580.87,206.18,261.35,316.47,371.59,379.13
2575.1,206.9,262.07,317.19,372.15999999999997,379.61
2569.14,207.66,262.84,317.96,372.8,380.15
2563.77,208.41,263.59,318.71,373.54,380.7
2558.0,209.0,264.17,319.3,374.13,381.08
2550.82,209.29,264.46,319.58,374.42,381.22
2545.47,209.31,264.47,319.6,374.44,381.3
2539.86,209.34,264.49,319.62,374.46999999999997,381.3
2534.36,209.37,264.52,319.65,374.5,381.31
2529.6,209.36,264.51,319.65,374.5,381.32
2525.79,209.42,264.56,319.71,374.56,381.29
2526.3,209.44,264.58,319.73,374.58,381.28000000000003
2527.37,209.4,264.55,319.7,374.55,381.27
2528.44,209.35,264.51,319.65,374.5,381.26
2536.52,209.3,264.46,319.6,374.44,381.26
2541.11,209.26,264.42,319.57,374.40999999999997,381.27
2538.09,209.26,264.42,319.57,374.42,381.27
2539.1,209.25,264.41,319.56,374.40999999999997,381.26
2540.28,209.23,264.39,319.54,374.39,381.26
2539.51,209.22,264.37,319.52,374.37,381.25
2539.99,209.21,264.35,319.51,374.36,381.24
2539.92,209.25,264.39,319.54,374.4,381.12
2538.21,209.34,264.46999999999997,319.62,374.49,380.95
2537.39,209.43,264.56,319.72,374.40999999999997,380.76
2537.4900000000002,209.51,264.64,319.8,374.28,380.63
2538.58,209.52,264.66,319.81,374.2,380.55
2538.63,209.5,264.64,319.79,374.14,380.49
2538.53,209.47,264.6,319.75,374.1,380.45
2539.83,209.45,264.59,319.73,374.09,380.52
2543.99,209.39,264.53,319.68,374.03,380.65
2548.6,209.35,264.49,319.64,373.99,380.71
2552.81,209.37,264.52,319.67,374.01,380.64
2564.89,209.42,264.57,319.72,374.06,380.63
2569.74,209.5,264.64,319.79,374.13,380.62
2570.15,209.53,264.68,319.83,374.15999999999997,380.64
2570.9,209.56,264.71,319.87,374.2,380.66
2571.72,209.64,264.78,319.94,374.27,380.67
2571.59,209.72,264.85,320.02,374.35,380.68
2570.77,209.78,264.90999999999997,320.07,374.40999999999997,380.68
2569.63,209.82,264.95,320.11,374.45,380.69
2574.93,209.87,265.0,320.15,374.49,380.69
2574.88,209.9,265.03,320.17,374.51,380.7
2570.28,209.9,265.02,320.16,374.5,380.71
2570.69,209.89,265.01,320.15,374.49,380.71999999999997
2569.9,209.89,265.01,320.15,374.49,380.73
2569.77,209.91,265.03,320.18,374.51,380.72
2570.41,209.9,265.03,320.18,374.5,380.79
2571.93,209.9,265.03,320.18,374.66,380.95
2571.85,209.9,265.03,320.19,374.79,381.08
2572.41,209.91,265.03,320.2,374.95,381.24
2574.55,209.92,265.04,320.21,375.12,381.42
2575.22,209.89,265.02,320.19,375.11,381.6
2575.57,209.8,264.92,320.1,375.01,381.73
2573.9,209.73,264.86,320.03,374.94,381.8
2568.45,209.68,264.82,319.98,374.89,381.9
2565.81,209.69,264.82,319.99,374.9,381.9
2555.34,209.69,264.81,319.98,374.9,381.9
2549.41,209.66,264.79,319.96,374.88,381.9
2547.36,209.62,264.75,319.92,374.84,381.9
2543.53,209.57,264.7,319.87,374.79,381.9
2541.39,209.44,264.58,319.74,374.65999999999997,381.92
2540.7,209.31,264.46,319.62,374.54,381.92
2541.93,209.18,264.33,319.49,374.40999999999997,381.92
2543.48,209.04,264.19,319.35,374.27,381.92
2544.92,208.85,264.0,319.17,374.09,381.93
2552.65,208.66,263.81,318.99,373.9,381.94
2561.91,208.5,263.65999999999997,318.83,373.74,381.95
2564.59,208.34,263.51,318.68,373.59,381.96
2565.6,208.27,263.45,318.62,373.52,381.93
2567.38,208.16,263.35,318.51,373.40999999999997,382.03
2569.31,208.14,263.32,318.48,373.39,381.98
2571.22,208.12,263.3,318.46,373.32,381.90999999999997
2572.16,208.1,263.29,318.44,373.34,381.93
2571.63,208.12,263.32,318.46,373.45,382.05
2570.76,208.14,263.34,318.48,373.46999999999997,382.26
2569.85,208.17,263.37,318.51,373.5,382.48
2568.03,208.16,263.37,318.5,373.49,382.73
2567.4,208.15,263.35,318.48,373.48,382.95
2572.04,208.05,263.24,318.37,373.38,383.06
2574.14,207.88,263.07,318.2,373.21,383.25
2575.81,207.7,262.89,318.02,373.03,383.24
2580.63,207.5,262.69,317.81,372.82,383.24
2588.32,207.31,262.49,317.61,372.63,383.24
2595.96,207.14,262.32,317.44,372.45,383.23
2597.78,207.03,262.21,317.33,372.34,383.21
2597.99,206.96,262.14,317.26,372.27,383.2
2596.2,206.88,262.06,317.19,372.2,383.21
2594.22,206.81,261.99,317.11,372.12,383.21999999999997
2590.2,206.79,261.96999999999997,317.08,372.09,383.21999999999997
2576.87,206.78,261.96,317.07,372.09,383.23
2562.18,206.78,261.96,317.08,372.1,383.24
2548.0,206.75,261.93,317.05,372.07,383.27
2534.92,206.57,261.75,316.87,371.9,383.35
2528.3,206.36,261.53,316.66,371.69,383.78
2520.66,206.2,261.38,316.51,371.53,384.2
2510.63,206.15,261.33,316.46,371.54,384.5
2502.17,206.19,261.36,316.49,371.65,384.75
2495.59,206.18,261.34,316.47,371.64,384.9
2488.87,206.15,261.31,316.44,371.61,384.84
2483.64,206.04,261.2,316.33,371.5,384.87
2477.89,205.97,261.13,316.26,371.43,384.87
2470.14,205.91,261.07,316.2,371.37,384.88
2459.91,205.94,261.1,316.24,371.4,384.85
2448.68,205.95,261.11,316.25,371.40999999999997,384.86
2440.42,205.92,261.09,316.23,371.39,384.88
2430.82,205.92,261.09,316.23,371.39,384.89
2418.65,205.99,261.17,316.3,371.46,384.88
2406.09,206.08,261.25,316.38,371.55,384.87
2397.79,206.17,261.34,316.48,371.65,384.86
2390.22,206.23,261.4,316.54,371.71,384.85
2384.04,206.3,261.46,316.6,371.77,384.84000000000003
2374.34,206.34,261.5,316.65,371.82,384.84000000000003
2368.46,206.34,261.5,316.65999999999997,371.82,384.86
2369.81,206.31,261.47,316.63,371.79,384.89
2372.98,206.26,261.42,316.58,371.74,384.92
2372.75,206.21,261.37,316.53,371.68,384.96000000000004
2369.36,206.16,261.32,316.48,371.63,385.01
2353.54,206.14,261.31,316.46,371.61,385.2
2336.59,206.09,261.25,316.4,371.56,385.39
2322.93,205.96,261.12,316.26,371.43,385.58
2308.87,205.76,260.92,316.07,371.23,385.64
2294.49,205.58,260.74,315.89,371.05,385.54
2280.45,205.4,260.55,315.7,370.87,385.48
2267.63,205.26,260.4,315.56,370.73,385.35
2256.25,205.16,260.29,315.46,370.63,385.32
2244.23,205.16,260.29,315.46,370.63,385.31
2230.84,205.21,260.34,315.51,370.68,385.35
2219.53,205.25,260.39,315.55,370.72,385.4
2205.83,205.36,260.5,315.66,370.82,385.42
2192.81,205.49,260.62,315.79,370.95,385.42
2181.48,205.56,260.69,315.86,371.02,385.43
2170.6,205.55,260.69,315.86,371.02,385.46
2160.43,205.48,260.62,315.79,370.95,385.5
2151.7,205.43,260.57,315.74,370.9,385.54
2141.74,205.4,260.55,315.71999999999997,370.88,385.55
2135.49,205.39000000000001,260.54,315.71,370.86,385.55
2124.84,205.37,260.52,315.69,370.85,385.55
2115.14,205.37,260.52,315.69,370.85,385.54
2112.55,205.39000000000001,260.54,315.71,370.86,385.52
2115.13,205.46,260.61,315.78,370.94,385.47
2115.01,205.69,260.84,316.01,371.16,385.36
2119.63,205.96,261.11,316.28,371.43,384.72
2129.06,206.14000000000001,261.29,316.46,371.61,384.12
2140.05,206.16,261.31,316.49,371.63,383.55
2151.76,206.06,261.21,316.38,371.46999999999997,382.99
2162.85,205.94,261.09,316.26,371.21,382.48
2173.16,205.79,260.95,316.12,371.02,382.0
2182.8,205.64000000000001,260.8,315.96999999999997,370.87,381.6
2193.23,205.49,260.66,315.82,370.72,381.29
2206.6,205.4,260.58,315.74,370.63,381.08
2222.15,205.34,260.52,315.68,370.57,381.04
2235.39,205.37,260.55,315.71,370.6,380.89
2248.69,205.41,260.58,315.74,370.64,380.85
2261.63,205.43,260.61,315.77,370.66,380.82
2272.89,205.43,260.61,315.78,370.66,380.81
2286.39,205.39,260.57,315.74,370.61,380.82
2299.94,205.38,260.55,315.72,370.59,380.84
2313.2200000000003,205.37,260.54,315.71,370.58,380.86
2329.03,205.37,260.54,315.7,370.57,380.89
2348.2,205.39,260.56,315.72,370.59000000000003,380.91
2370.51,205.43,260.6,315.75,370.62,380.93
2391.8,205.48,260.65,315.8,370.67,380.94
2406.2200000000003,205.54,260.71,315.86,370.74,380.95
2419.39,205.58,260.74,315.89,370.77,380.97
2434.25,205.59,260.75,315.9,370.78000000000003,381.0
2445.73,205.66,260.81,315.96,370.85,380.96000000000004
2453.08,205.73,260.88,316.03,370.92,380.92
2459.75,205.8,260.95,316.09,370.91,380.89
2466.58,205.86,261.02,316.15999999999997,370.95,380.93
2475.0,205.87,261.03,316.18,371.08,381.06
2483.7,205.88,261.04,316.19,371.13,381.16
2492.1,205.94,261.11,316.25,371.19,381.15
2494.83,206.05,261.21,316.35,371.3,381.09000000000003
2494.5,206.18,261.34,316.48,371.43,380.94
2495.82,206.34,261.51,316.64,371.59,380.72
2498.86,206.42,261.58,316.71,371.67,380.67
2500.81,206.43,261.6,316.73,371.68,380.69
2503.45,206.41,261.58,316.71,371.67,380.73
2511.93,206.36,261.53,316.66,371.63,380.76
2519.36,206.35,261.51,316.64,371.62,380.77
2526.08,206.35,261.52,316.65,371.62,380.77
2534.57,206.29,261.46,316.59,371.56,380.79
2543.32,206.22,261.39,316.53,371.49,380.8
2549.01,206.13,261.3,316.43,371.4,380.82
2552.03,206.04,261.21,316.35,371.31,380.83
2554.66,205.94,261.1,316.24,371.2,380.84
2557.45,205.8,260.96,316.1,371.06,380.86
2556.18,205.7,260.87,316.01,370.97,380.86
2555.79,205.6,260.77,315.91,370.87,380.87
2560.21,205.44,260.62,315.76,370.72,381.1
2562.49,205.21,260.39,315.53,370.49,381.32
2564.2,204.81,259.99,315.14,370.17,381.49
2566.15,204.3,259.47,314.62,369.74,381.48
2569.14,203.75,258.92,314.07,369.21,381.35
2571.73,203.19,258.35,313.5,368.65,381.17
2572.81,202.67,257.82,312.98,368.13,381.0
2576.31,202.3,257.45,312.62,367.76,380.82
2579.54,202.16,257.3,312.48,367.62,380.81
2579.83,202.18,257.31,312.49,367.64,380.84
2580.18,202.25,257.38,312.56,367.71,380.78
2580.7400000000002,202.32999999999998,257.46,312.63,367.79,380.8
2579.75,202.41,257.53,312.7,367.86,380.82
2576.99,202.56,257.68,312.84,368.0,380.83
2574.24,202.74,257.87,313.03,368.19,380.85
2572.09,202.88,258.01,313.16,368.33,380.87
2570.56,203.01,258.14,313.29,368.46,380.88
2566.77,203.13,258.26,313.41,368.59,380.89
2561.2,203.29,258.42,313.58,368.76,380.88
2555.12,203.48,258.61,313.77,368.95,380.86
2549.36,203.67,258.81,313.97,369.15,380.85
2547.03,203.85,258.99,314.15,369.33,380.84
2548.85,203.96,259.1,314.26,369.44,380.86
2549.16,204.06,259.2,314.36,369.54,380.87
2547.5,204.14,259.28,314.44,369.62,380.79
2548.11,204.31,259.45,314.62,369.79,380.68
2546.81,204.59,259.74,314.9,370.07,380.58
2545.26,204.96,260.11,315.28,370.44,380.58
2543.97,205.35999999999999,260.51,315.68,370.84,380.62
2540.35,205.88,261.04,316.21,371.36,380.72
2532.52,206.38,261.54,316.7,371.86,380.79
2524.54,206.74,261.91,317.06,372.21999999999997,380.89
2523.75,206.86,262.04,317.18,372.34,381.01
2526.35,206.85,262.03,317.18,372.33,381.08
2526.97,206.81,261.99,317.15,372.28999999999996,381.2
2525.96,206.81,261.99,317.15,372.29,381.22
2526.71,206.86,262.05,317.21,372.35,381.23
2526.85,206.9,262.09,317.26,372.4,381.25
2527.12,206.94,262.13,317.3,372.44,381.26
2527.56,207.0,262.19,317.37,372.51,381.27
2528.36,207.12,262.31,317.48,372.62,381.27
2528.33,207.27,262.45,317.62,372.76,381.28
2526.51,207.4,262.57,317.74,372.88,381.3
2526.36,207.5,262.67,317.84,372.99,381.32
2526.0,207.61,262.78,317.95,373.09999999999997,381.34
2519.56,207.75,262.92,318.09000000000003,373.23,381.35
2514.48,207.89000000000001,263.06,318.23,373.37,381.35
2513.26,207.95000000000002,263.12,318.29,373.43,381.37
2512.95,207.97,263.14,318.31,373.44,381.41
2513.07,208.05,263.23,318.39,373.52,381.51
2513.86,208.33,263.5,318.67,373.8,381.79
2510.0,208.82,263.99,319.15,374.29,382.26
2502.32,209.4,264.57,319.72,374.87,382.82
2499.18,209.81,264.98,320.13,375.28,383.35
2500.09,210.13,265.3,320.46000000000004,375.6,383.86
2499.88,210.36,265.52,320.69,375.83,384.25
2498.28,210.43,265.59,320.76,375.9,384.51
2493.71,210.33,265.49,320.66,375.8,384.72
2492.32,210.22,265.39,320.55,375.69,384.83
2495.8,210.1,265.27,320.44,375.58,384.83
2500.94,209.94,265.1,320.27,375.41,384.84
2504.62,209.76,264.92,320.08,375.22,384.84
2506.5,209.53,264.69,319.85,374.99,384.84
2510.39,209.34,264.5,319.66,374.79,384.83
2510.59,209.18,264.34,319.5,374.63,384.81
2510.92,208.99,264.15,319.31,374.44,384.8
2513.38,208.77,263.94,319.1,374.22,384.8
2519.78,208.56,263.73,318.89,374.0,384.81
2527.93,208.33,263.5,318.65,373.76,384.82
2531.57,208.07,263.24,318.39,373.51,384.84
2534.4,207.78,262.94,318.09000000000003,373.21,384.88
2538.56,207.42,262.58,317.72,372.85,384.95
2543.88,207.01,262.17,317.31,372.44,385.62
2550.44,206.66,261.81,316.96,372.09000000000003,386.26
2554.81,206.42000000000002,261.57,316.72,371.85,386.78
2563.3,206.12,261.27,316.43,371.55,387.19
2574.12,205.77,260.92,316.09000000000003,371.2,387.48
2583.24,205.51,260.65,315.83,370.94,387.76
2591.81,205.31,260.45,315.63,370.74,388.05
2601.77,205.18,260.32,315.5,370.61,388.37
2610.67,205.09,260.22,315.41,370.52,388.6
2620.56,204.9,260.04,315.22,370.33,388.9
2630.21,204.63,259.77,314.95,370.06,389.35
2638.51,204.35999999999999,259.5,314.68,369.79,389.41
2643.89,204.11,259.26,314.44,369.55,389.45
2647.75,203.9,259.04,314.23,369.34,389.48
2653.51,203.75,258.89,314.07,369.18,389.5
2655.17,203.59,258.71999999999997,313.9,369.02,389.52
2654.9,203.36,258.49,313.68,368.8,389.56
2654.29,203.15,258.29,313.48,368.6,389.59
2652.44,202.98,258.11,313.3,368.43,389.61
2647.69,202.84,257.96,313.15,368.29,389.62
2640.89,202.69,257.81,313.01,368.15,389.64
2638.52,202.56,257.68,312.87,368.01,389.66
2635.24,202.42,257.55,312.73,367.87,389.68
2630.71,202.27,257.4,312.59,367.73,389.71
2627.92,202.17,257.29,312.48,367.63,389.93
2623.87,202.07,257.2,312.38,367.53,390.2
2621.24,201.98,257.11,312.28,367.44,390.43
2617.15,202.03,257.15999999999997,312.33,367.49,390.53
2610.05,202.2,257.33,312.49,367.66,390.5
2601.53,202.39,257.52,312.67,367.85,390.40999999999997
2593.22,202.57,257.7,312.85,368.03,390.4
2583.33,202.73,257.86,313.01,368.19,390.4
2574.43,202.81,257.95,313.09,368.27,390.47
2566.63,202.88,258.01,313.16,368.34,390.43
2556.99,203.01,258.13,313.28,368.47,390.27
2546.37,203.19,258.31,313.46,368.65,390.25
2536.41,203.37,258.49,313.64,368.83,390.25
2525.43,203.57,258.7,313.85,369.04,390.24
2514.13,203.75,258.88,314.04,369.22,390.24
2502.75,203.89000000000001,259.03,314.18,369.36,390.25
2490.02,204.03,259.17,314.32,369.49,390.27
2479.3,204.14000000000001,259.28,314.42,369.59000000000003,390.29
2471.86,204.27,259.42,314.56,369.73,390.29
2467.93,204.36,259.52,314.66,369.83,390.29
2465.6,204.49,259.65,314.79,369.96,390.28
2463.8,204.64000000000001,259.8,314.95,370.12,390.26
2460.67,204.9,260.05,315.21,370.38,390.2
2456.56,205.36,260.5,315.66,370.83,390.06
2450.48,205.89000000000001,261.03,316.2,371.36,389.03
2445.75,206.43,261.56,316.74,371.89,387.96
2442.63,206.89000000000001,262.02,317.21,372.15,387.03
