0,20,40,60,80,100
11992.07,6943.82,1926.56,298.09,348.78,368.58
11980.01,6931.76,1914.5,298.0,348.7,368.58
11940.87,6892.62,1875.3600000000001,298.05,348.76,368.57
11905.22,6856.98,1839.72,298.08,348.79,368.57
11865.630000000001,6817.389999999999,1800.1200000000001,298.21,348.92,368.57
11829.69,6781.44,1764.18,298.31,349.02,368.57
11803.64,6755.389999999999,1738.13,298.35,349.07,368.58
11779.17,6730.92,1713.66,298.5,349.23,368.47
11748.3,6700.05,1692.3500000000001,298.94,349.67,368.53
11696.51,6648.26,1657.8700000000001,299.87,350.6,368.78
11658.37,6610.12,1633.02,300.83,351.56,369.31
11628.78,6580.53,1617.3600000000001,301.57,352.3,369.8
11593.78,6545.53,1593.8,302.23,352.95,370.31
11567.32,6519.07,1576.18,302.5,353.22,370.69
11577.98,6529.72,1586.8400000000001,302.7,353.42,371.18
11622.630000000001,6574.38,1631.5,302.5,353.22,371.51
11639.58,6591.33,1648.04,302.36,353.08,371.57
11645.32,6597.07,1651.19,302.28,353.01,371.5
11652.56,6604.31,1655.3,302.19,352.96,371.45
11658.39,6610.13,1658.33,302.15,352.92,371.41
11683.78,6635.51,1677.98,302.0,352.77,371.47
11686.67,6638.4,1681.1,301.92,352.69,371.55
11675.54,6627.28,1675.8,301.94,352.71,371.62
11653.39,6605.13,1656.5,302.05,352.82,371.67
11650.44,6602.17,1654.28,302.06,352.84,371.73
11640.77,6592.51,1644.61,302.19,352.97,371.76
11633.4,6585.13,1638.11,302.3,353.08,371.77
11620.869999999999,6572.6,1627.63,302.49,353.28,371.77
11612.039999999999,6563.77,1620.61,302.63,353.42,371.77
11606.25,6557.99,1614.83,302.77,353.55,371.77
11602.07,6553.82,1610.66,302.92,353.7,371.76
11611.92,6563.67,1620.5,303.09,353.87,371.44
11643.51,6595.26,1642.54,303.09,353.87,370.98
11684.119999999999,6635.860000000001,1665.84,302.77,353.55,370.39
11717.2,6668.9400000000005,1685.6299999999999,302.35,353.13,369.64
11756.539999999999,6708.28,1711.03,301.98,352.76,369.08
11790.34,6742.08,1733.3899999999999,301.81,352.6,368.49
11825.96,6777.71,1760.17,301.6,352.39,367.82
11819.86,6771.62,1754.08,301.58,352.37,367.23
11788.64,6740.4,1722.86,301.94,352.73,366.72
