0,20,40,60,80,100
6250.66,4027.67,1775.89,525.78,549.12,614.4
6250.66,4027.67,1775.89,525.78,549.12,614.4
6250.66,4027.67,1775.89,525.78,549.12,614.4
6250.66,4027.67,1775.89,525.78,549.12,614.4
6250.66,4027.67,1775.89,525.78,549.12,614.4
6250.66,4027.67,1775.89,525.78,549.12,614.4
6250.66,4027.67,1775.89,525.78,549.12,614.4
6250.66,4027.67,1775.89,525.78,549.12,614.4
6250.66,4027.67,1775.89,525.78,549.12,614.4
6250.66,4027.67,1775.89,525.78,549.12,614.4
6250.66,4027.67,1775.89,525.78,549.12,614.4
6250.66,4027.67,1775.89,525.78,549.12,614.4
6250.66,4027.67,1775.89,525.78,549.12,614.4
6250.66,4027.67,1775.89,525.78,549.12,614.4
6250.66,4027.67,1775.89,525.78,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
6250.66,4027.67,1775.89,525.91,549.12,614.4
