0,20,40,60,80,100
14261.42,9130.89,6125.03,3479.65,1064.49,349.63
14283.1,9152.56,6163.06,3517.68,1097.6100000000001,349.67
14335.26,9204.79,6207.68,3562.3,1139.72,349.72
14380.72,9250.6,6244.78,3599.4,1175.17,349.77
14428.56,9299.02,6283.32,3637.94,1213.32,349.81
14468.57,9339.57,6315.05,3669.66,1246.84,349.86
14501.15,9372.52,6341.01,3695.62,1275.01,349.91
14546.02,9417.7,6364.78,3719.39,1299.29,349.96000000000004
14581.09,9453.14,6375.93,3730.54,1312.82,350.1
14599.01,9471.29,6374.96,3729.57,1311.5,350.2
14576.09,9448.36,6356.36,3710.96,1288.39,350.23
14547.14,9419.41,6330.03,3684.63,1273.99,350.18
14507.78,9380.05,6298.34,3652.94,1262.0800000000002,350.16
14456.51,9328.42,6250.42,3605.02,1261.01,350.45
14367.75,9249.92,6194.65,3550.09,1261.31,350.75
14275.63,9165.91,6136.34,3491.77,1249.3500000000001,350.79
14247.11,9137.65,6103.41,3458.85,1227.21,350.7
14228.14,9119.79,6088.21,3444.95,1210.1100000000001,355.98
14209.69,9101.5,6057.42,3414.16,1172.29,356.02
14195.42,9087.33,6028.5,3385.24,1136.3600000000001,356.06
14169.79,9061.7,5990.64,3347.38,1094.49,356.09000000000003
14140.01,9031.92,5949.01,3305.75,1050.98,356.11
14103.800000000001,8995.7,5902.94,3259.68,1003.6700000000001,356.12
14029.58,8920.66,5841.2,3197.93,944.5300000000001,356.14
13956.82,8846.77,5783.26,3139.98,885.21,356.15
13884.52,8773.3,5725.65,3082.36,826.97,356.17
13797.71,8685.7,5656.7300000000005,3013.43,765.87,356.19
13709.84,8598.12,5586.83,2943.5299999999997,706.48,356.22
13630.45,8517.3,5523.02,2879.72,647.32,356.24
13562.64,8448.37,5467.4400000000005,2824.15,590.53,356.26
13529.35,8415.09,5425.97,2782.69,541.48,356.28000000000003
13487.39,8373.12,5388.93,2745.65,498.58,356.3
13438.36,8324.09,5352.1900000000005,2708.92,459.28000000000003,356.0
13365.62,8251.36,5297.29,2654.0099999999998,437.6,356.02
13277.37,8162.1900000000005,5230.12,2593.62,436.64,356.33
13196.48,8080.54,5167.99,2542.5,437.16,356.85
13111.33,7997.7,5102.39,2485.33,437.44,357.13
13063.69,7953.83,5060.65,2451.67,437.33,357.02
13049.82,7929.93,5036.74,2437.27,437.33,357.02
13050.880000000001,7922.33,5024.02,2427.14,437.65000000000003,357.34000000000003
13026.45,7897.08,5008.61,2411.73,437.96000000000004,357.65
13018.98,7890.26,4997.28,2400.4,436.32,357.73
13027.8,7899.07,5003.46,2406.58,443.15,357.73
13031.42,7902.7,5006.53,2409.65,446.7,357.73
13028.66,7899.93,5003.77,2406.89,443.54,357.73
13028.96,7900.22,5004.06,2407.18,443.54,357.73
13025.2,7896.46,5005.4,2408.51,444.51,357.72
13034.39,7905.22,5016.4,2419.52,450.55,357.72
13051.31,7923.27,5021.23,2424.36,456.36,357.72
13077.64,7950.78,5026.94,2430.08,463.83,357.73
13085.94,7958.6,5032.72,2435.87,463.83,357.73
13088.41,7960.26,5034.38,2437.5299999999997,463.82,357.72
13088.630000000001,7960.56,5034.69,2437.83,463.82,357.72
13106.03,7978.37,5049.08,2452.21,474.81,357.71
13120.98,7993.32,5060.68,2463.81,489.83,357.7
13128.79,8001.14,5066.59,2469.71,497.69,357.7
13149.64,8021.98,5083.09,2486.21,510.57,357.93
13150.58,8023.64,5095.65,2498.77,510.81,358.17
13156.93,8030.14,5100.45,2499.98,511.37,358.73
13156.78,8034.16,5104.48,2503.73,512.07,359.43
13173.86,8054.28,5124.59,2523.14,512.83,360.19
13198.33,8075.11,5143.22,2541.4,513.56,360.92
13220.04,8095.9,5159.96,2551.86,514.02,361.38
13201.880000000001,8089.64,5158.81,2554.57,514.18,361.54
13163.39,8061.83,5135.18,2531.79,514.06,361.42
13126.76,8028.04,5112.48,2509.09,513.75,361.11
13068.62,7968.71,5076.89,2473.5,506.93,361.12
13028.41,7928.5,5045.71,2442.32,498.46,361.13
12957.98,7857.05,4999.73,2396.33,482.99,361.13
12860.47,7763.900000000001,4935.15,2331.75,464.58,361.14
12766.11,7668.9800000000005,4857.63,2255.5099999999998,449.46,361.17
12693.77,7597.14,4784.57,2185.56,443.45,361.2
12555.91,7477.400000000001,4680.65,2088.86,435.68,361.23
12392.68,7337.110000000001,4564.45,1977.37,424.61,361.25
12267.82,7234.650000000001,4464.03,1882.44,424.64,361.28
12176.32,7149.29,4378.66,1804.03,424.68,361.32
12082.51,7061.360000000001,4290.73,1723.3799999999999,424.71999999999997,361.36
11955.02,6941.59,4177.34,1615.08,413.76,361.4
11808.68,6799.610000000001,4062.6099999999997,1507.34,392.2,361.44
11666.24,6662.3,3952.87,1405.26,374.12,361.46999999999997
11480.86,6506.29,3821.96,1288.67,359.86,359.86
11350.880000000001,6407.07,3722.73,1208.01,358.01,358.01
11233.4,6325.7300000000005,3644.88,1160.52,355.65999999999997,355.65999999999997
11125.59,6251.9,3571.04,1116.95,353.0,353.0
10986.03,6148.9800000000005,3468.12,1070.48,349.94,349.94
10866.33,6054.9400000000005,3376.2799999999997,1026.65,347.11,347.11
10747.52,5959.08,3284.47,979.49,344.58,344.58
10616.85,5852.66,3178.06,929.36,342.15999999999997,342.15999999999997
10492.130000000001,5743.13,3068.54,877.41,340.32,340.32
10367.44,5633.67,2959.08,804.3,338.95,338.95
10223.08,5511.17,2838.39,728.39,339.0,339.0
10057.68,5366.71,2711.01,646.74,339.05,339.05
9928.72,5256.59,2603.76,574.3,339.09,339.09
9835.98,5175.6900000000005,2522.87,518.09,339.11,339.11
9751.45,5106.18,2458.42,476.26,339.13,339.13
9676.73,5045.41,2401.29,435.95,339.14,339.14
9637.42,5008.37,2364.25,420.51,339.15,339.15
9615.34,4980.17,2336.05,417.52,339.17,339.17
9593.72,4951.4,2307.28,410.64,339.19,339.19
9558.1,4922.66,2278.55,395.84,339.19,339.19
9530.85,4901.12,2257.01,379.4,339.19,339.19
9520.29,4892.59,2248.48,373.28999999999996,339.19,339.19
9501.94,4878.6,2234.48,357.75,339.19,339.19
9494.08,4871.61,2227.49,349.03999999999996,339.19,339.19
9536.51,4890.61,2246.48,359.78999999999996,339.46,339.46
9558.47,4893.09,2248.97,360.39,340.06,340.06
9573.36,4890.68,2246.55,361.05,340.71999999999997,340.71999999999997
9604.54,4900.74,2256.62,361.64,341.31,341.31
9673.34,4941.79,2297.67,363.13,342.79999999999995,342.79999999999995
9742.24,4994.68,2350.57,364.97999999999996,344.65,344.65
9820.62,5055.19,2411.08,384.03999999999996,346.58,346.58
9939.8,5140.18,2496.06,415.96999999999997,348.59999999999997,348.59999999999997
10077.59,5252.55,2602.46,464.49,350.21,350.21
10219.55,5375.33,2723.32,549.0,351.64,351.64
10371.73,5508.29,2856.28,637.17,351.58,351.58
10534.380000000001,5649.09,2997.08,732.24,351.52,351.52
10723.29,5820.19,3145.05,845.41,360.63,351.48
10894.18,5974.58,3290.56,966.24,379.68,351.44
11053.05,6118.04,3429.93,1081.72,392.07,351.39
11192.89,6243.38,3555.27,1187.13,392.03,351.34999999999997
11358.18,6388.28,3683.02,1286.06,392.0,351.32
11511.880000000001,6525.16,3802.3,1375.41,391.96,351.28
11652.1,6651.4,3911.95,1457.68,391.93,351.25
11774.96,6761.76,4007.71,1532.55,391.90999999999997,351.23
11870.24,6846.8,4081.7200000000003,1594.19,391.89,351.21
11956.16,6923.68,4148.22,1653.19,391.87,351.19
12024.57,6982.82,4202.53,1702.29,391.86,351.18
12039.64,7007.7,4227.41,1733.15,391.84,351.15999999999997
12047.2,7026.42,4246.14,1751.06,392.09,351.40999999999997
12085.039999999999,7068.7699999999995,4288.49,1782.23,392.71,352.03
12130.93,7117.42,4337.15,1801.01,394.11,353.43
12157.97,7151.71,4371.44,1808.29,396.04,355.36
12185.67,7186.39,4406.12,1825.15,397.49,356.81
12191.1,7203.6,4423.33,1845.23,398.56,357.88
12195.43,7220.38,4440.11,1866.0800000000002,399.04,358.36
12191.62,7230.7,4450.43,1878.85,399.32,358.64
12194.52,7240.83,4466.53,1894.4,399.71999999999997,359.04
12176.0,7227.96,4455.58,1883.45,399.65,358.97
12141.38,7199.65,4427.26,1855.14,399.65999999999997,358.98
12080.52,7150.97,4378.58,1809.09,399.68,359.0
12000.49,7078.33,4329.07,1759.58,390.53,359.0
11935.31,7018.73,4278.35,1708.8600000000001,371.45,359.01
11833.73,6929.95,4193.66,1634.16,359.04,359.04
11758.7,6855.12,4118.4,1567.19,359.07,359.07
11661.55,6759.25,4039.68,1498.58,359.09,359.09
11559.79,6663.6,3961.63,1428.42,359.11,359.11
11429.72,6556.68,3871.3,1346.14,359.13,359.13
11324.38,6461.4,3790.61,1271.27,359.15,359.15
11239.91,6385.37,3725.6,1210.33,359.17,359.17
11168.62,6320.73,3671.34,1161.97,359.19,359.19
11103.1,6274.0,3629.45,1126.57,359.19,359.19
11109.07,6266.16,3621.61,1116.86,359.2,359.2
11094.210000000001,6241.93,3597.38,1091.8,358.85,358.85
11054.08,6198.15,3553.59,1060.26,357.86,357.86
11011.17,6151.49,3506.92,1041.11,356.09,356.09
10990.32,6121.74,3477.17,1033.93,354.26,354.26
10954.48,6080.49,3435.92,1016.28,352.02,352.02
10904.53,6028.33,3383.76,994.78,349.53,349.53
10839.67,5964.29,3319.73,955.12,347.37,347.37
10783.99,5907.36,3262.81,910.88,345.53,345.53
10700.12,5829.11,3184.56,847.23,343.94,343.94
10601.72,5749.7699999999995,3105.23,773.97,342.88,342.88
10533.62,5690.5599999999995,3046.0299999999997,719.94,342.90999999999997,342.90999999999997
10509.78,5658.3,3013.77,693.45,342.93,342.93
10492.03,5632.3099999999995,2985.47,671.09,342.95,342.95
10462.25,5596.32,2947.86,641.01,342.96999999999997,342.96999999999997
10439.8,5575.6,2927.13,617.87,342.96999999999997,342.96999999999997
10395.12,5542.32,2894.28,580.76,342.98,342.98
10360.75,5515.5599999999995,2867.52,550.44,342.99,342.99
10310.85,5474.95,2826.91,531.25,343.01,343.01
10295.36,5452.32,2804.28,531.26,343.02,343.02
10261.42,5424.94,2776.91,531.27,343.03,343.03
10219.81,5392.41,2744.38,530.58,343.03999999999996,343.03999999999996
10158.27,5344.31,2696.28,519.95,343.05,343.05
10093.17,5284.1,2636.07,506.26,343.07,343.07
9991.89,5204.98,2556.95,475.27,343.09,343.09
9912.51,5143.97,2495.93,471.07,342.32,342.32
