0,20,40,60,80,100
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
14556.94,9397.71,6064.65,2796.4,464.59,302.88
