0,20,40,60,80,100
5160.39,3887.7,3175.21,2748.31,2080.2799999999997,1570.55
5136.07,3870.7599999999998,3175.1099999999997,2748.21,2080.18,1570.45
5113.54,3851.3,3175.0299999999997,2748.13,2080.1,1570.37
5095.44,3823.35,3174.97,2748.07,2080.04,1570.31
5161.97,3846.4,3096.94,2593.41,1925.3799999999999,1415.6499999999999
5265.8,3906.75,3113.8199999999997,2509.66,1704.1499999999999,1138.8799999999999
5219.79,3817.26,2980.8599999999997,2277.79,1334.8,709.36
5165.17,3719.17,2839.29,2032.23,951.76,279.84
5111.42,3665.41,2785.54,1946.72,866.25,279.84
5054.27,3608.2599999999998,2728.38,1856.2,775.72,279.84
5027.76,3518.96,2639.0699999999997,1772.21,691.73,279.84
4827.24,3260.67,2345.31,1506.46,563.46,278.96
4679.9,3057.27,2098.34,1387.66,562.78,278.28
4684.58,3004.64,2098.29,1387.6100000000001,562.73,278.23
4704.67,2987.87,2098.3,1387.6200000000001,562.74,278.24
4763.98,2990.68,2098.43,1387.75,562.87,278.37
4825.98,3007.82,2098.58,1387.9,563.02,278.52
4847.32,2981.41,2098.55,1387.8700000000001,562.99,278.49
4879.55,2961.48,2098.53,1387.8500000000001,562.97,278.46999999999997
4958.91,3008.46,2098.72,1388.04,563.16,278.65999999999997
5038.76,3055.66,2098.91,1388.23,563.35,278.85
5132.38,3222.17,2265.42,1554.74,729.86,445.36
5212.07,3263.23,2265.62,1554.94,730.06,445.56
5311.91,3318.06,2265.91,1555.23,730.35,445.85
5399.0,3363.53,2266.15,1555.47,730.59,446.09000000000003
5523.26,3442.77,2266.54,1555.8600000000001,730.98,446.48
5671.06,3549.43,2281.48,1556.3200000000002,731.44,446.94
5790.46,3628.79,2291.47,1556.65,731.77,447.27
5850.34,3614.35,2285.79,1556.6000000000001,731.72,447.21999999999997
5790.39,3480.08,2084.85,1365.95,675.5,446.54
5739.28,3354.65,1887.58,1185.8600000000001,614.63,445.84000000000003
5869.74,3410.78,1869.3899999999999,1153.87,671.6800000000001,445.78000000000003
6017.04,3483.77,1868.05,1140.37,744.78,445.78000000000003
6159.1,3551.51,1861.4699999999998,1125.11,818.88,445.78000000000003
6278.3099999999995,3659.19,1894.83,1110.86,891.9200000000001,445.78
6577.6,3941.92,2138.71,1282.53,1010.6,446.66
6918.1900000000005,4264.25,2430.2799999999997,1456.31,1127.27,447.73
7090.65,4421.97,2526.79,1470.96,1127.81,448.27
7247.9,4562.3,2605.42,1471.46,1128.31,448.77000000000004
7339.35,4653.75,2662.91,1471.74,1128.59,449.05
7450.4,4764.79,2720.58,1472.09,1128.94,449.40000000000003
7604.51,4910.15,2789.42,1472.61,1129.46,449.92
7734.52,5036.21,2851.3,1473.07,1129.92,450.38
7857.16,5158.0,2910.63,1473.52,1130.37,450.83
7974.76,5275.08,2968.63,1473.97,1130.82,451.28000000000003
8126.39,5308.92,2884.67,1308.28,965.13,285.59
8298.9,5475.15,2973.96,1308.9,965.75,286.21
8418.1,5594.34,3032.45,1309.31,966.16,286.62
8564.68,5737.53,3103.07,1309.83,966.68,287.14
8672.03,5844.89,3171.48,1310.19,967.04,287.5
8766.59,5939.44,3239.95,1310.49,967.34,287.8
8888.45,6061.31,3336.94,1328.64,967.76,288.22
9066.53,6239.4,3489.55,1443.5900000000001,1003.16,288.85
9265.92,6438.79,3681.29,1614.22,1130.22,289.57
9458.09,6630.96,3870.98,1767.8400000000001,1256.66,290.27
9475.76,6648.63,3888.65,1785.5,1277.99,290.33
9472.54,6645.4,3885.42,1786.14,1283.12,290.33
9471.01,6643.87,3883.8900000000003,1784.6200000000001,1281.5,290.33
9466.07,6638.94,3878.96,1779.68,1277.26,290.33
9448.16,6621.03,3861.05,1761.77,1262.95,290.33
9424.86,6597.73,3837.75,1738.47,1245.52,290.31
9428.23,6601.11,3841.13,1741.53,1245.58,290.37
9419.130000000001,6592.0199999999995,3823.16,1741.52,1245.57,290.36
9459.53,6632.42,3850.06,1741.69,1245.74,290.53
9470.22,6643.12,3853.16,1741.75,1245.8,290.59
9441.53,6614.43,3836.13,1741.67,1245.72,290.51
9383.57,6556.48,3790.37,1741.46,1245.51,290.3
9324.17,6497.08,3739.35,1741.23,1245.28,290.07
9313.29,6486.21,3726.82,1741.15,1245.2,289.99
9311.95,6484.87,3725.48,1741.1,1245.15,289.94
9223.630000000001,6396.54,3654.18,1740.76,1244.81,289.6
9139.12,6312.04,3595.79,1740.45,1244.5,289.29
9027.22,6200.14,3525.28,1740.04,1244.09,288.88
8920.46,6093.38,3456.84,1739.65,1243.7,288.49
8804.68,5977.61,3373.79,1739.25,1243.3,288.09
8717.95,5890.87,3305.7200000000003,1721.22,1243.0,287.79
8669.24,5842.15,3257.0,1678.7,1208.07,287.63
8641.4,5814.31,3229.15,1644.51,1146.45,287.54
8552.93,5725.84,3140.6800000000003,1567.51,1020.72,287.24
8453.19,5626.11,3040.95,1504.81,895.58,286.96
8395.34,5568.26,2983.1,1464.23,816.37,286.82
8376.13,5549.06,2963.9,1450.69,790.77,286.82
8355.66,5528.59,2943.4300000000003,1434.71,765.95,286.82
8338.87,5511.8,2926.65,1425.19,744.56,286.81
8220.77,5393.71,2808.56,1359.4,645.95,286.39
8225.67,5398.6,2813.45,1359.51,645.92,286.36
8257.68,5430.6,2841.5,1359.6,646.01,286.45
8244.22,5417.14,2828.04,1359.52,645.93,286.37
8262.22,5435.13,2842.53,1359.55,645.96,286.4
8312.02,5484.93,2880.67,1359.69,646.1,286.54
8355.8,5528.71,2918.4500000000003,1359.82,646.23,286.67
8371.64,5544.55,2940.65,1359.86,646.27,286.71
8322.77,5495.68,2899.37,1359.68,646.09,286.53
8229.0,5401.9,2823.23,1359.35,645.76,286.2
8191.74,5364.64,2805.39,1359.22,645.63,286.07
8181.9,5354.79,2805.35,1359.18,645.59,286.03
8173.45,5346.33,2805.32,1359.15,645.56,286.0
8160.16,5333.03,2805.27,1359.1,645.51,285.95
8153.77,5326.63,2805.2400000000002,1359.07,645.48,285.92
8085.42,5258.28,2766.52,1358.81,645.22,285.66
7874.16,5047.02,2591.31,1286.06,644.43,284.87
7618.09,4790.95,2357.14,1146.24,578.66,283.91
7522.68,4695.54,2261.72,1069.46,577.96,283.52
7584.0,4756.86,2323.04,1109.44,655.64,283.71
7633.63,4806.5,2372.68,1143.86,723.4,283.85
7651.26,4824.13,2390.31,1165.96,750.87,283.85
7665.55,4838.41,2404.59,1177.51,771.58,283.85
7685.74,4858.61,2424.7799999999997,1191.74,799.5600000000001,283.86
7809.22,4982.09,2548.2599999999998,1264.87,908.16,284.29
7869.26,5042.13,2608.31,1341.46,908.42,284.55
7803.21,4976.08,2566.31,1341.22,908.1800000000001,284.31
7741.11,4913.98,2528.96,1341.01,907.97,284.1
7654.24,4827.12,2461.55,1340.72,907.6800000000001,283.81
7564.03,4736.91,2393.96,1340.42,907.38,283.51
7523.0,4695.87,2362.22,1340.3,907.26,283.39
7537.83,4710.7,2377.81,1340.38,907.34,283.47
7539.34,4712.2,2380.62,1340.42,907.38,283.51
7533.7,4706.56,2376.0099999999998,1340.44,907.4,283.53
7550.83,4723.7,2376.1,1340.53,907.49,283.62
7572.25,4745.13,2376.28,1340.63,907.59,283.71999999999997
7612.24,4785.13,2385.35,1340.79,907.75,283.88
7680.71,4853.61,2426.99,1341.06,908.02,284.15
7838.78,5011.68,2545.97,1375.68,908.62,284.75
8013.77,5186.67,2672.67,1419.3300000000002,909.27,285.4
8284.34,5457.24,2907.2,1536.06,953.3100000000001,286.42
8551.130000000001,5724.03,3152.09,1690.21,1055.21,287.49
8697.36,5870.26,3298.3199999999997,1817.51,1136.54,288.09
8712.24,5885.14,3313.2,1822.44,1156.04,288.17
8674.22,5847.11,3275.17,1807.92,1109.7,288.12
8660.83,5833.71,3261.77,1803.49,1094.13,288.12
8658.12,5831.0,3259.06,1801.62,1090.4,288.12
8658.12,5831.0,3259.06,1801.62,1090.4,288.12
8652.55,5825.43,3253.49,1798.1399999999999,1082.96,288.13
8776.5,5949.38,3377.44,1874.71,1178.9,288.54
8980.75,6153.64,3557.65,1983.49,1210.7,289.28
9201.98,6374.87,3754.12,2095.59,1246.77,290.05
9440.66,6613.55,3973.35,2204.72,1278.88,290.9
9671.380000000001,6844.27,4181.44,2317.09,1315.18,291.71
9901.82,7074.72,4389.47,2429.22,1351.28,292.52
10009.56,7182.46,4473.16,2476.3,1351.65,292.89
10108.03,7280.93,4552.69,2476.62,1351.97,293.21
10213.37,7386.27,4639.36,2476.96,1352.31,293.55
10270.52,7443.42,4691.74,2477.14,1352.49,293.73
10332.210000000001,7505.11,4746.0599999999995,2477.34,1352.69,293.93
10350.51,7523.4,4766.6,2477.38,1352.73,293.96999999999997
10350.43,7523.31,4761.24,2477.34,1352.69,293.93
10326.87,7499.76,4737.69,2443.17,1352.54,293.78
10308.58,7481.47,4719.39,2415.91,1352.42,293.65999999999997
10208.13,7381.03,4618.94,2343.2,1308.95,293.21
10211.34,7384.25,4622.16,2342.8,1271.58,293.03999999999996
10278.69,7569.4,4925.11,2752.37,1745.21,847.4
10328.63,7619.33,4975.05,2796.57,1746.2,847.41
10407.37,7815.87,5289.39,3199.2799999999997,2232.41,1396.1599999999999
10460.76,7987.06,5578.38,3586.96,2686.1400000000003,1945.6200000000001
10504.29,8148.39,5857.51,3981.29,3131.5,2495.25
10527.57,8289.460000000001,6116.38,4356.65,3554.37,3028.2000000000003
10469.8,8231.69,6058.610000000001,4294.83,3457.04,3027.83
10317.78,8079.67,5906.58,4162.16,3360.86,3027.1800000000003
10154.61,7916.49,5743.400000000001,4053.4500000000003,3329.13,3026.51
10003.93,7765.81,5592.7300000000005,3941.51,3293.2200000000003,3025.9
9843.2,7605.08,5432.0,3832.58,3261.31,3025.25
9677.58,7439.46,5266.39,3720.36,3225.1600000000003,3024.59
9512.06,7273.93,5100.86,3608.38,3189.21,3023.9300000000003
9456.62,7218.49,5045.42,3561.41,3188.9500000000003,3023.67
9452.92,7214.8,5041.72,3561.3500000000004,3188.8900000000003,3023.61
9444.08,7205.96,5032.88,3561.27,3188.81,3023.53
9483.77,7245.64,5057.93,3561.36,3188.9,3023.6200000000003
9518.44,7280.3,5082.74,3561.4300000000003,3188.9700000000003,3023.69
9588.56,7350.42,5131.72,3561.63,3189.17,3023.8900000000003
9664.85,7426.71,5188.55,3561.86,3189.4,3024.12
9695.57,7457.43,5219.27,3585.27,3189.4700000000003,3024.19
9733.58,7495.4400000000005,5257.29,3605.09,3189.56,3024.28
9889.97,7651.82,5413.68,3733.7400000000002,3244.77,3024.77
9944.75,7706.6,5468.46,3788.52,3270.9700000000003,3024.94
9934.05,7695.900000000001,5457.76,3777.82,3260.2700000000004,3014.2400000000002
9944.470000000001,7824.12,5703.77,4141.63,3722.2300000000005,3574.09
9955.78,7835.43,5715.08,4152.9400000000005,3733.54,3585.4
9966.74,7846.39,5726.04,4163.9,3744.5,3596.36
9976.97,7738.82,5500.67,3820.7400000000002,3283.54,3046.73
10003.32,7647.37,5291.42,3493.7,2838.7000000000003,2513.78
10082.4,7844.24,5606.09,3926.17,3359.23,3038.07
10093.09,7972.73,5852.38,4270.9,3741.68,3420.52
10176.13,8173.57,6171.02,4652.87,4123.65,3802.49
10234.06,8349.3,6464.54,5025.45,4496.23,4175.07
10301.5,8534.53,6767.57,5394.4800000000005,4865.26,4544.1
10382.9,8733.73,7084.56,5775.88,5246.66,4925.5
10471.26,8939.89,7408.52,6164.09,5634.87,5313.71
10545.62,9132.05,7718.4800000000005,6547.95,6018.73,5697.57
10623.44,9327.66,8031.89,6943.7,6414.48,6093.32
10703.1,9525.12,8347.15,7336.53,6807.31,6486.15
10773.25,9595.27,8417.31,7371.7,6807.54,6486.38
10835.11,9657.13,8479.16,7404.04,6807.75,6486.59
10905.71,9727.73,8549.76,7439.83,6807.99,6486.83
10985.53,9807.56,8629.59,7494.51,6808.26,6487.1
11044.03,9866.05,8688.08,7537.5,6808.46,6487.3
11143.54,9965.56,8787.59,7629.42,6840.12,6487.64
11177.18,9999.2,8821.22,7663.05,6872.85,6487.78
11168.66,9990.67,8812.7,7654.53,6864.33,6487.78
11175.97,9880.18,8584.41,7308.45,6402.93,5944.21
11127.24,9713.66,8300.09,6906.33,5910.97,5384.23
11108.52,9577.14,8045.7699999999995,6534.22,5433.76,4824.19
11092.86,9443.68,7794.51,6165.17,4957.12,4263.75
11081.38,9432.2,7783.04,6153.69,4953.76,4263.75
11068.34,9419.16,7770.01,6140.65,4949.94,4263.75
11038.96,9271.98,7505.04,5757.88,4484.32,3739.65
11029.56,9144.78,7260.04,5408.83,4101.89,3357.22
11007.0,9004.42,7001.88,5048.6,3720.15,2975.48
11012.47,8892.09,6771.76,4708.02,3347.81,2603.14
11025.58,8787.41,6549.28,4372.79,2979.07,2234.4
11038.53,8682.57,6326.64,4032.35,2598.01,1853.34
11038.91,8565.16,6091.43,3681.12,2210.13,1465.46
11053.0,8461.45,5869.92,3341.82,1826.59,1081.9199999999998
11085.21,8375.869999999999,5666.54,3020.64,1431.23,686.56
11122.4,8295.27,5468.14,2704.44,1038.81,294.14
11147.72,8320.6,5493.46,2724.11,1038.91,294.24
11132.84,8305.72,5478.59,2717.32,1038.89,294.21999999999997
11091.39,8264.27,5437.14,2685.62,1038.79,294.12
11034.25,8207.119999999999,5380.0,2646.9700000000003,1038.66,293.99
11011.09,8183.96,5356.84,2629.96,1038.64,293.96999999999997
10913.75,8086.62,5259.49,2554.44,1007.07,293.71999999999997
10878.84,8051.71,5224.59,2519.54,1003.96,293.73
10844.57,8017.44,5190.31,2485.27,1004.84,293.71999999999997
10747.9,7920.7699999999995,5093.64,2391.19,946.15,293.51
10729.26,7902.12,5074.99,2381.34,966.07,293.64
10673.23,7846.09,5018.96,2336.78,961.59,293.67
10606.6,7779.46,4952.34,2295.02,949.37,293.69
10541.58,7714.44,4887.32,2257.88,945.19,293.69
10478.35,7651.21,4824.09,2211.55,937.58,293.69
10467.43,7640.29,4813.17,2222.79,957.27,293.84999999999997
10384.78,7557.639999999999,4736.67,2189.2,957.06,293.64
10256.64,7429.5,4628.95,2167.3,956.67,293.25
10114.52,7287.39,4507.95,2135.11,956.24,292.82
9977.63,7150.49,4392.389999999999,2101.18,955.82,292.4
9871.38,7044.24,4287.61,2060.29,955.55,292.13
9771.210000000001,6944.0599999999995,4188.74,2023.3799999999999,955.29,291.87
9649.59,6822.45,4074.85,1978.8,954.95,291.53
9508.36,6681.21,3945.77,1904.22,954.55,291.13
9362.41,6535.25,3815.5499999999997,1827.58,954.13,290.71
9237.88,6410.71,3702.41,1772.73,953.79,290.37
9118.25,6291.08,3605.95,1747.03,953.45,290.03
9044.78,6217.62,3549.73,1742.8799999999999,953.25,289.83
8962.83,6135.67,3488.0499999999997,1726.74,953.0,289.58
8838.9,6011.74,3374.42,1677.22,952.62,289.2
8784.96,5957.8,3320.48,1629.98,952.51,289.09
8720.71,5893.55,3256.23,1620.1799999999998,923.8100000000001,289.07
8665.72,5838.57,3201.25,1619.28,902.79,289.08
8674.32,5847.17,3209.85,1675.11,938.38,289.28999999999996
8645.18,5818.03,3180.71,1657.1799999999998,896.14,289.28999999999996
8622.91,5795.76,3158.45,1656.22,867.0,289.28999999999996
8603.55,5776.4,3139.08,1643.34,837.41,289.28999999999996
8580.84,5753.69,3116.37,1628.85,801.0699999999999,289.28999999999996
8465.45,5638.31,3004.06,1545.33,724.0,288.9
8329.52,5502.38,2868.13,1428.51,645.51,288.42
8349.07,5521.93,2913.17,1428.69,645.6899999999999,288.6
8378.65,5551.51,2962.12,1428.92,645.92,288.83
8350.99,5523.84,2940.48,1428.93,645.93,288.84
8277.05,5450.96,2909.19,1428.76,645.76,288.67
8169.95,5344.26,2854.96,1428.44,645.44,288.35
8065.93,5241.93,2800.59,1428.1299999999999,645.13,288.04
7968.58,5145.92,2751.83,1427.85,644.85,287.76
7860.8,5038.92,2688.21,1427.53,644.53,287.44
7872.34,5050.47,2688.16,1427.61,644.61,287.52
7898.76,5076.9,2703.19,1427.73,644.73,287.64
7989.64,5167.79,2770.9,1428.62,645.07,287.98
8055.94,5234.08,2819.9500000000003,1434.72,645.33,288.24
8139.92,5318.06,2883.65,1460.59,645.66,288.57
8259.78,5437.92,2993.21,1525.47,646.12,289.03
8373.98,5552.13,3107.42,1615.31,652.74,289.46999999999997
8408.18,5586.34,3141.62,1595.06,672.01,289.49
8405.71,5583.87,3139.15,1571.8,661.3,289.49
8404.38,5582.55,3137.83,1552.97,653.37,289.49
8403.09,5581.26,3136.55,1551.1399999999999,654.97,289.49
8404.92,5583.09,3138.37,1553.94,662.75,289.49
8418.01,5596.1900000000005,3151.47,1561.53,683.36,289.49
8431.42,5609.6,3164.87,1551.94,699.76,289.49
8534.49,5712.66,3264.85,1633.76,762.7,289.88
8656.18,5834.35,3386.53,1732.78,819.45,290.37
8818.61,5996.78,3517.32,1851.77,865.83,290.93
8947.41,6125.59,3606.34,1928.73,866.23,291.33
9107.81,6285.99,3739.59,1983.31,866.74,291.84
9220.66,6397.78,3795.58,1983.6399999999999,867.07,292.17
9317.38,6494.1,3855.98,1983.9,867.33,292.43
9392.82,6567.85,3903.35,1984.08,867.51,292.61
9452.39,6626.07,3931.08,1984.2,867.63,292.73
9511.3,6684.21,3957.59,1984.32,867.75,292.84999999999997
9419.42,6592.32,3893.13,1983.95,867.38,292.48
9310.12,6483.0199999999995,3818.29,1983.53,866.96,292.06
9155.52,6328.41,3720.72,1982.39,866.37,291.46999999999997
8998.19,6171.08,3620.14,1975.94,865.76,290.86
8839.49,6012.38,3502.37,1949.77,865.13,290.23
8674.8,5847.69,3360.67,1884.69,864.47,289.57
8388.88,5577.61,3151.75,1789.41,857.18,288.46
7985.79,5205.56,2892.31,1647.77,780.92,286.96
7645.9,4913.29,2665.94,1505.9,729.27,285.6
7298.26,4612.86,2438.68,1364.12,676.76,284.23
7145.18,4534.1,2416.99,1303.3,629.08,283.71999999999997
7072.38,4535.62,2492.83,1356.33,632.85,283.62
6931.61,4469.16,2493.39,1311.36,569.86,283.21
6765.67,4377.54,2456.83,1242.02,508.23,282.77
6590.16,4276.35,2405.21,1143.2,445.26,282.35
6381.03,4141.54,2310.44,1010.14,388.51,281.86
6123.88,3958.72,2134.37,891.01,341.99,281.16
5897.85,3803.11,1980.1200000000001,813.79,341.33,280.5
5597.34,3551.55,1846.36,758.7,340.31,279.48
5385.28,3384.56,1790.04,758.04,339.65,278.82
5169.0,3223.99,1729.25,757.39,339.0,278.17
4975.4,3081.34,1681.51,756.84,338.45,277.62
4803.97,2959.97,1653.46,756.4,338.01,277.18
4628.7,2839.2400000000002,1626.6200000000001,755.95,337.56,276.73
4491.13,2752.69,1626.3,755.63,337.24,276.40999999999997
4363.67,2669.08,1626.03,755.36,336.96999999999997,276.14
4259.19,2608.15,1625.8600000000001,755.19,336.8,275.96999999999997
4154.53,2546.94,1625.7,755.03,336.64,275.81
4034.31,2469.86,1625.49,754.82,336.43,275.6
3898.96,2369.48,1609.68,754.6,336.21,275.38
3875.2,2388.2,1609.93,754.85,336.46,275.63
3963.17,2519.44,1618.74,755.5699999999999,337.18,276.35
4115.79,2698.75,1776.99,776.35,338.36,277.53
4280.34,2890.41,1945.33,807.21,339.59,278.76
4274.04,2884.12,1938.0,799.88,340.09999999999997,279.27
4189.34,2799.43,1830.8700000000001,662.12,279.37,279.37
4170.38,2780.47,1799.17,630.43,279.78,279.78
4138.42,2748.52,1747.82,579.07,280.04,280.04
4126.89,2736.99,1732.65,563.89,280.26,280.26
4075.84,2685.94,1646.95,561.73,280.13,280.13
4005.44,2605.67,1585.9,561.54,279.94,279.94
3964.07,2545.29,1585.88,561.52,279.92,279.92
3987.97,2554.29,1586.11,561.75,280.15,280.15
3994.87,2554.4,1586.22,561.86,280.26,280.26
4012.85,2554.5,1586.32,561.96,280.36,280.36
4021.15,2554.55,1586.3700000000001,562.01,280.41,280.41
4029.26,2554.55,1586.37,562.01,280.41,280.41
4033.36,2554.52,1586.34,561.98,280.38,280.38
4036.17,2554.5,1586.32,561.96,280.36,280.36
4022.09,2554.4,1586.22,561.86,280.26,280.26
4010.94,2554.31,1586.13,561.77,280.17,280.17
3999.49,2554.21,1586.03,561.67,280.07,280.07
3988.43,2554.1,1585.92,561.5600000000001,279.96,279.96
3956.94,2543.61,1585.67,561.31,279.71,279.71
3899.74,2468.1,1585.27,560.91,279.31,279.31
3813.01,2341.23,1576.55,560.28,278.68,278.68
3664.23,2171.24,1418.43,539.63,277.63,277.63
3561.81,2068.81,1254.82,509.22,276.85,276.85
3565.27,2072.27,1265.78,520.1700000000001,276.68,276.68
3598.06,2105.05,1321.01,583.85,276.68,276.68
3632.81,2139.8,1375.81,652.04,276.66,276.68
3740.36,2200.0,1474.68,799.69,300.09,276.86
3861.98,2249.65,1552.72,949.85,343.81,277.06
3945.06,2258.41,1608.3500000000001,949.77,343.73,276.98
4002.17,2251.06,1608.18,949.6,343.56,276.81
4058.13,2255.6,1608.02,949.44,343.4,276.65
4167.97,2331.39,1608.13,949.55,343.51,276.76
4324.17,2449.31,1624.1000000000001,949.87,343.83,277.08
4519.34,2606.65,1666.66,950.36,344.32,277.57
4722.0,2766.62,1710.53,950.89,344.85,278.1
4959.15,2961.82,1787.94,951.5500000000001,345.51,278.76
5234.63,3186.88,1895.2,961.86,346.31,279.56
5477.65,3381.71,1972.23,962.53,346.98,280.23
5752.89,3599.11,2071.83,964.03,347.77,281.02
6016.36,3807.97,2162.89,964.78,348.52,281.77
6326.64,4063.46,2300.58,1014.25,349.45,282.7
6619.27,4302.01,2421.33,1041.89,350.34,283.59
6942.93,4569.7,2571.2200000000003,1094.79,351.38,284.63
7278.14,4864.889999999999,2748.61,1175.24,352.49,285.74
7562.68,5115.25,2890.64,1248.63,353.46999999999997,286.71999999999997
7913.19,5412.65,3131.33,1383.22,417.06,287.93
8223.06,5648.2,3378.21,1527.17,496.63,288.84999999999997
8412.44,5763.25,3429.7200000000003,1604.72,587.96,289.02
8565.78,5842.2699999999995,3434.41,1633.44,678.37,289.02
8694.63,5896.8,3414.61,1638.94,744.2,288.92
8816.23,5991.42,3434.91,1630.1399999999999,822.61,288.92
8918.1,6090.94,3460.11,1602.9,883.27,288.92
9139.0,6311.85,3628.76,1763.4,992.11,289.63
9222.34,6395.2,3686.86,1763.68,992.39,289.90999999999997
9285.03,6457.89,3715.13,1763.92,992.63,290.15
9296.32,6469.18,3715.21,1764.0,992.71,290.23
9292.65,6465.51,3716.12,1764.05,992.76,290.28
9261.289999999999,6434.14,3704.88,1764.0,992.71,290.23
9228.21,6401.05,3693.59,1763.94,992.65,290.17
9200.24,6373.08,3668.87,1763.9099999999999,992.62,290.14
9158.53,6331.37,3627.16,1754.35,992.57,290.09
9155.78,6328.62,3624.41,1754.44,992.66,290.18
9153.97,6326.82,3622.61,1756.19,992.78,290.3
9137.72,6310.58,3606.37,1756.24,992.83,290.35
9073.16,6246.01,3541.81,1707.6,992.73,290.25
8987.25,6160.09,3482.59,1680.7,992.58,290.1
8703.74,5903.46,3332.91,1628.01,991.75,289.27
8393.97,5634.01,3155.7400000000002,1547.78,990.86,288.38
8156.96,5458.59,3014.1,1474.78,990.27,287.79
7822.6,5186.69,2773.63,1340.41,926.9,286.8
7484.74,4914.79,2522.41,1196.4,847.27,285.82
7211.32,4715.7,2332.57,1047.44,755.62,285.33
6951.1,4529.81,2154.39,894.16,664.78,284.9
6729.6,4382.64,2025.79,752.5,598.66,284.69
6457.66,4185.03,1835.95,600.15,496.57,284.26
6186.52,3988.21,1656.31,445.96999999999997,391.97,283.84
5928.81,3804.82,1499.46,285.8,283.46,283.46
5767.48,3693.34,1441.3400000000001,285.5,283.16,283.16
5620.89,3580.11,1412.98,285.17,282.83,282.83
5484.52,3484.16,1412.69,284.88,282.54,282.54
5319.49,3369.85,1395.75,284.45,282.11,282.11
5141.26,3243.84,1364.39,283.97,281.63,281.63
4962.05,3116.94,1331.79,283.48,281.14,281.14
4739.04,2949.69,1279.08,282.83,280.49,280.49
4500.92,2766.37,1213.56,282.11,279.77,279.77
4266.54,2574.37,1139.3600000000001,281.43,279.09,279.09
4009.95,2358.9,1041.69,278.31,278.31,278.31
3776.75,2166.34,966.9300000000001,277.57,277.57,277.57
3547.42,1975.46,893.84,276.78,276.78,276.78
3370.4900000000002,1834.02,832.4200000000001,276.15,276.15,276.15
3370.44,1847.51,832.4100000000001,276.14,276.14,276.14
3406.36,1905.24,832.5500000000001,276.28,276.28,276.28
3468.33,1979.94,878.83,276.55,276.55,276.55
3574.42,2097.9,996.84,277.1,277.1,277.1
3671.67,2203.51,1112.93,277.63,277.63,277.63
3771.12,2302.96,1277.45,376.79,278.12,278.12
3866.14,2397.98,1439.08,486.97,278.55,278.55
3936.61,2468.45,1565.3,589.16,278.86,278.86
4066.95,2546.5,1709.9,718.71,279.29,279.29
4216.69,2621.92,1830.19,862.2,285.3,279.71
4397.51,2728.41,1910.15,998.8900000000001,316.18,280.07
4569.13,2850.17,1988.1,999.36,316.65,280.54
4756.58,3004.26,2044.07,999.89,317.18,281.07
