0,20,40,60,80,100
3795.54,1019.97,383.27,299.25,295.96,293.83
3800.25,1019.97,383.27,299.25,295.96,293.83
3814.99,1019.97,383.27,299.25,295.96,293.83
3823.1,1019.97,383.27,299.25,295.96,293.83
3829.29,1019.97,383.27,299.25,295.96,293.83
3829.29,1019.97,383.27,299.25,295.96,293.83
3829.29,1019.97,383.27,299.25,295.96,293.83
3832.23,1019.97,383.27,299.25,295.96,293.83
3843.03,1019.97,383.27,299.25,295.96,293.83
3852.02,1019.97,383.27,299.25,295.96,293.83
3857.93,1019.97,383.27,299.25,295.96,293.83
3859.78,1019.97,383.27,299.25,295.96,293.83
3859.78,1019.97,383.27,299.25,295.96,293.83
3859.78,1019.97,383.27,299.25,295.96,293.83
3859.78,1035.76,383.27,299.25,295.96,293.83
3883.92,1073.35,383.27,299.25,295.96,293.83
3910.47,1111.05,383.27,299.25,295.96,293.83
3940.86,1146.32,383.27,299.25,295.96,293.83
3975.94,1185.48,383.27,299.25,295.96,293.83
4005.06,1218.04,383.27,299.25,295.96,293.83
4036.37,1252.38,383.27,299.25,295.96,293.83
4071.41,1290.14,383.27,299.25,295.96,293.83
4112.61,1334.02,383.27,299.25,295.96,293.83
4148.36,1334.02,383.27,299.25,295.96,293.83
4178.06,1334.02,383.27,299.25,295.96,293.83
4219.77,1334.02,383.27,299.25,295.96,293.83
4264.06,1334.02,383.27,299.25,295.96,293.83
4307.08,1334.02,383.27,299.25,295.96,293.83
4348.81,1334.02,383.27,299.25,295.96,293.83
4395.2,1334.02,383.27,299.25,295.96,293.83
4444.25,1334.02,383.27,299.25,295.96,293.83
4490.34,1334.02,383.27,299.25,295.96,293.83
4536.41,1334.02,383.27,299.25,295.96,293.83
4583.88,1334.02,383.27,299.25,295.96,293.83
4631.38,1334.02,383.27,299.25,295.96,293.83
4675.17,1334.02,383.27,299.25,295.96,293.83
4710.18,1334.02,383.27,299.25,295.96,293.83
4743.14,1334.02,383.27,299.25,295.96,293.83
4781.32,1334.02,383.27,299.25,295.96,293.83
4800.08,1338.79,383.27,299.25,295.96,293.83
4815.01,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
4818.89,1339.03,383.27,299.25,295.96,293.83
