0,20,40,60,80,100
12859.62,6965.7,1375.8500000000001,360.29,360.29,360.29
12791.39,6897.47,1319.8,359.61,359.61,359.61
12725.28,6831.36,1272.03,358.65,358.65,358.65
12665.48,6771.56,1230.22,357.65,357.65,357.65
12608.960000000001,6715.04,1198.7,356.84,356.84,356.84
12553.75,6659.83,1182.25,356.2,356.2,356.2
12500.5,6606.58,1165.24,355.43,355.43,355.43
12454.7,6560.78,1148.54,354.55,354.55,354.55
12413.5,6519.58,1136.24,353.73,353.73,353.73
12362.24,6468.32,1121.01,353.11,353.11,353.11
12332.9,6438.98,1106.82,352.8,352.8,352.8
12318.11,6424.1900000000005,1101.08,352.71999999999997,352.71999999999997,352.71999999999997
12338.27,6444.35,1115.4,352.92,352.92,352.92
12356.66,6462.74,1124.09,353.04,353.04,353.04
12377.09,6483.18,1137.7,353.17,353.17,353.17
12492.52,6598.61,1253.13,354.22,353.94,353.94
12602.66,6708.75,1363.28,358.24,354.69,354.69
12743.48,6849.57,1498.06,368.28,355.64,355.64
12935.85,7041.94,1687.45,402.65999999999997,356.95,356.95
13105.71,7211.81,1857.32,431.32,358.14,358.14
13182.84,7288.94,1934.44,431.89,358.71,358.71
13299.32,7405.42,2048.95,432.66,359.48,359.48
13421.49,7527.59,2171.12,440.53,360.33,360.33
13495.56,7601.66,2245.19,441.05,360.85,360.85
13577.67,7683.77,2322.07,441.57,361.37,361.37
13705.17,7811.27,2437.39,442.40999999999997,362.21,362.21
13920.81,8026.91,2612.57,458.48,363.59000000000003,363.59000000000003
14172.28,8278.38,2819.49,482.9,365.44,365.44
14483.69,8589.79,3073.4,518.88,367.93,367.93
14869.5,8975.6,3390.46,590.36,371.58,371.58
15265.52,9371.62,3722.7400000000002,677.06,375.9,375.9
15635.89,9742.0,4036.09,755.57,380.64,380.64
16035.78,10141.89,4372.77,846.67,385.58,385.58
16478.27,10584.38,4747.01,975.3299999999999,391.08,390.38
16965.19,11071.3,5204.63,1209.8,467.52,394.53
17435.28,11541.39,5659.06,1456.18,560.91,398.2
17848.63,11954.74,6064.85,1665.89,641.52,401.52
18280.08,12384.73,6489.36,1888.68,712.0699999999999,397.96
18695.86,12800.5,6905.13,2115.07,788.7,401.18
19031.71,13136.35,7240.98,2369.02,878.91,403.87
19375.11,13479.75,7584.37,2630.75,974.22,406.61
19707.25,13811.89,7916.51,2887.23,1069.27,409.24
19981.44,14086.08,8190.7,3114.52,1158.25,411.46
20263.56,14368.2,8472.82,3342.2200000000003,1244.83,413.73
20642.32,14746.96,8851.58,3597.2200000000003,1335.59,416.71
20997.37,15102.01,9206.63,3868.15,1433.07,419.52
21336.83,15441.47,9546.09,4130.16,1530.32,422.21999999999997
21713.24,15817.88,9922.5,4398.6,1627.2,425.18
22101.54,16206.18,10310.8,4664.41,1725.55,428.27
22422.07,16526.71,10631.33,4894.13,1819.81,431.17
22600.02,16704.66,10809.28,5020.16,1857.76,433.87
22717.79,16822.43,10927.05,5104.0,1860.6599999999999,436.28
22797.19,16901.83,11006.45,5174.25,1862.72,438.34
22821.55,16926.19,11030.81,5214.18,1867.71,439.36
22831.0,16935.64,11040.26,5236.28,1868.87,439.71
22855.42,16960.05,11064.67,5261.05,1868.84,439.68
22847.59,16952.23,11056.85,5270.62,1868.6499999999999,439.49
22797.98,16902.62,11007.24,5255.54,1873.96,439.04
22689.04,16793.68,10898.31,5158.9400000000005,1832.62,438.33
22485.39,16590.03,10694.66,5018.36,1741.6299999999999,437.06
22274.03,16378.67,10483.3,4894.44,1662.97,435.69
22070.64,16176.74,10282.83,4761.61,1594.49,441.32
21901.09,16007.19,10113.28,4638.2,1520.01,440.25
21801.53,15907.64,10013.73,4538.65,1481.6,439.72
21731.32,15837.43,9943.52,4468.44,1437.41,439.1
21628.36,15734.47,9840.56,4365.48,1376.97,438.26
21479.25,15585.36,9691.45,4224.71,1304.81,437.25
21320.41,15426.51,9532.6,4065.86,1219.12,435.87
21085.96,15192.06,9298.15,3865.75,1129.39,433.92
20799.83,14905.93,9012.02,3632.52,1032.45,431.65
20478.97,14585.07,8691.16,3383.5,935.38,429.13
20118.74,14224.84,8330.93,3115.23,838.67,426.34
19770.67,13876.77,7982.86,2854.64,740.67,423.6
19438.94,13545.04,7651.13,2624.99,646.48,420.77
19158.92,13265.02,7371.11,2484.2,608.46,418.0
18879.77,12985.87,7094.58,2377.27,605.04,415.07
18580.95,12687.05,6809.87,2272.44,601.89,411.92
18269.22,12375.32,6515.82,2162.47,594.69,408.69
17960.11,12066.21,6221.47,2055.23,590.77,405.58
17644.42,11750.52,5925.34,1953.53,587.64,402.45
17319.86,11425.95,5629.76,1854.1399999999999,584.17,398.98
17000.41,11106.5,5338.36,1741.5,574.3,395.57
16684.41,10790.5,5025.78,1604.25,539.82,392.75
16472.77,10578.86,4826.3,1499.17,538.14,391.07
16319.2,10425.289999999999,4683.71,1414.1,536.91,389.84
16150.86,10256.95,4522.2,1329.22,535.73,388.65999999999997
15948.289999999999,10054.38,4324.32,1227.62,534.32,387.25
15619.33,9725.41,4013.2,1072.74,482.32,384.89
15276.73,9382.81,3672.58,877.86,431.11,382.68
15004.0,9110.08,3399.85,715.0,396.25,380.64
14788.36,8894.44,3184.21,594.87,378.89,378.89
14589.14,8695.22,2984.99,498.07,377.52,377.52
14455.95,8562.03,2851.8,443.3,376.61,376.61
14343.06,8449.14,2738.91,405.36,375.83,375.83
14254.91,8360.99,2650.7599999999998,384.92,375.22,375.22
14208.3,8314.38,2604.15,384.59,374.89,374.89
14142.369999999999,8248.46,2538.23,379.27,374.44,374.44
14107.51,8213.6,2503.37,379.0,374.17,374.17
14094.51,8200.6,2490.37,378.86,374.03,374.03
14111.59,8217.68,2504.83,378.99,374.16,374.16
14124.71,8230.8,2515.06,379.23,374.4,374.4
13959.45,8078.72,2488.11,379.37,374.54,374.54
13800.76,7920.21,2457.65,379.51,374.68,374.68
13682.32,7801.77,2436.57,379.73,374.9,374.9
13658.93,7778.38,2469.06,380.73,375.9,375.9
13677.81,7797.26,2528.74,382.27,377.44,377.44
13711.05,7830.5,2605.21,413.89,378.71,378.71
13739.97,7859.42,2653.95,447.97,379.39,379.39
13720.48,7839.93,2674.26,466.13,379.67,379.67
13692.03,7811.48,2686.47,478.34000000000003,379.83,379.83
13664.97,7784.42,2698.74,491.0,380.0,380.0
13662.45,7781.9,2725.31,504.14,380.37,380.37
13643.64,7763.09,2744.02,519.92,380.63,380.63
13594.8,7714.25,2732.48,541.32,381.04,381.04
13497.96,7617.41,2666.63,541.01,380.73,380.73
13380.539999999999,7499.99,2587.91,540.5600000000001,380.28000000000003,380.28000000000003
13286.97,7406.42,2530.41,540.32,380.04,380.04
13203.09,7322.54,2487.03,540.17,379.89,379.89
13153.51,7272.96,2468.18,540.27,379.99,379.99
13081.7,7201.15,2436.41,540.21,379.93,379.93
13035.36,7154.8,2424.13,540.34,380.06,380.06
13049.69,7169.13,2443.52,565.87,380.72,380.72
13134.31,7253.75,2528.14,606.81,381.94,381.94
13296.77,7416.21,2690.6,683.85,383.99,383.99
13522.789999999999,7642.23,2905.4,776.51,386.39,386.39
13953.539999999999,8059.8,3180.16,881.58,389.12,389.12
14386.56,8492.64,3470.19,991.16,395.93,391.95
14795.71,8901.79,3762.43,1104.76,406.76,394.90999999999997
15111.99,9218.07,3993.84,1210.68,409.31,397.28
15373.92,9480.0,4186.92,1312.69,410.99,398.96
15587.45,9693.53,4353.79,1416.69,442.57,400.39
15771.82,9877.9,4506.18,1511.53,468.04,401.72
15975.03,10081.12,4658.62,1603.46,475.08,403.01
16202.07,10308.16,4838.17,1705.62,490.71,404.44
16405.43,10511.52,4997.51,1796.47,491.98,405.71
16509.11,10615.2,5054.25,1829.0,492.44,406.17
16559.64,10665.73,5065.28,1831.82,492.48,406.21
16604.38,10710.47,5072.72,1819.62,492.31,406.04
16609.05,10715.14,5066.06,1819.53,492.22,405.95
16617.57,10723.66,5059.52,1819.44,492.13,405.86
16602.1,10708.19,5030.84,1819.04,491.73,405.46
16549.24,10655.33,4986.1,1818.41,491.1,404.83
16459.95,10566.039999999999,4922.4,1817.52,490.21,403.94
16382.47,10488.56,4865.93,1816.72,489.41,403.14
16299.07,10405.16,4803.99,1815.85,488.54,402.27
16158.87,10264.96,4703.54,1789.53,487.09,400.82
15979.86,10085.95,4575.68,1747.76,485.04,398.77
15699.7,9805.789999999999,4359.2,1669.57,481.84,395.57
15350.9,9456.99,4087.05,1575.61,478.14,391.87
14977.43,9083.52,3792.35,1469.44,474.31,388.04
14557.130000000001,8663.22,3485.8,1358.56,466.2,383.91
14111.52,8217.61,3173.4,1243.55,453.96,379.54
13693.32,7799.41,2876.62,1135.75,449.53000000000003,375.29
13315.95,7422.04,2591.02,1031.65,445.76,371.52
13017.37,7123.46,2330.12,895.79,412.67,368.58
12780.05,6886.139999999999,2109.1,766.59,386.24,366.29
12555.03,6661.11,1907.79,656.11,378.53,364.33
12302.94,6409.0199999999995,1677.71,537.01,362.2,362.2
12057.63,6163.71,1461.61,432.23,360.13,360.13
11927.49,6033.57,1356.5,386.25,358.99,358.99
11866.57,5972.66,1306.34,367.36,358.4,358.4
11794.28,5900.37,1248.69,357.87,357.87,357.87
11801.19,5907.28,1240.72,357.76,357.76,357.76
11861.26,5965.89,1274.23,354.01,354.01,354.01
12033.04,6137.67,1423.15,379.28,355.14,355.14
12357.18,6461.8099999999995,1698.67,458.95,357.27,357.27
12732.03,6836.66,2017.2,556.95,359.75,359.75
13167.01,7271.639999999999,2391.13,705.26,380.41,362.64
13562.5,7667.13,2731.09,824.27,396.65,365.41
13942.66,8047.29,3066.44,944.6800000000001,414.29,368.22
14255.4,8360.03,3328.03,1033.58,417.08,371.01
14548.03,8652.66,3556.98,1097.44,419.92,373.85
14869.55,8974.18,3801.85,1157.96,423.01,376.94
15220.98,9325.61,4074.51,1228.76,426.26,380.19
15553.67,9658.3,4293.45,1268.47,429.11,383.04
15789.79,9894.42,4396.35,1270.34,430.98,384.91
15985.36,10089.99,4475.51,1271.95,432.59,386.52
16171.06,10275.69,4569.44,1273.47,434.11,388.04
16356.35,10460.98,4717.05,1295.82,435.45,389.38
16491.94,10596.57,4836.34,1328.71,436.39,390.32
16572.17,10676.8,4892.85,1335.24,436.9,390.83
16614.15,10718.78,4912.82,1335.49,437.15,391.08
16642.43,10747.06,4924.24,1335.65,437.31,391.24
16646.62,10749.79,4917.04,1331.77,433.43,387.36
16617.6,10720.76,4897.7,1331.51,433.17,387.1
16618.170000000002,10721.33,4894.06,1331.45,433.11,387.04
16610.48,10713.64,4892.85,1331.43,433.09,387.02
16568.96,10673.58,4865.08,1335.26,436.92,390.85
16432.8,10537.42,4734.51,1310.25,436.05,389.98
16193.15,10297.77,4494.86,1231.04,434.38,388.31
15923.14,10027.76,4224.85,1133.66,432.52,386.45
15608.78,9713.4,3910.4900000000002,986.11,412.62,384.32
15311.54,9416.16,3617.77,867.76,397.04,382.21
15008.41,9113.03,3331.61,748.06,380.11,380.11
14751.82,8856.44,3101.03,659.59,377.75,377.75
14530.67,8635.289999999999,2900.9,596.24,375.42,375.42
14300.69,8405.31,2696.58,536.37,372.98,372.98
14033.460000000001,8138.08,2461.75,466.19,370.35,370.35
13845.4,7950.02,2293.12,427.52,368.54,368.54
13776.29,7880.91,2242.05,426.8,367.82,367.82
13740.24,7844.86,2216.9,426.4,367.42,367.42
13742.83,7847.45,2219.49,426.39,367.41,367.41
13778.91,7883.54,2255.58,454.15999999999997,367.75,367.75
13798.14,7902.7699999999995,2274.81,467.3,367.94,367.94
13800.03,7904.66,2276.7,470.24,367.98,367.98
13865.9,7970.53,2342.57,495.65999999999997,368.55,368.55
13940.28,8044.91,2404.6,507.08,369.15,369.15
14014.2,8120.29,2464.88,516.74,373.6,373.6
14134.23,8240.32,2564.47,541.38,374.53,374.53
14306.65,8412.74,2726.46,601.11,375.82,375.82
14537.14,8643.23,2945.69,672.27,377.41,377.41
14809.960000000001,8916.05,3207.68,766.08,379.26,379.26
15161.05,9267.14,3553.18,931.37,410.21,381.66
15502.53,9608.63,3894.67,1093.08,449.78999999999996,384.21
15747.09,9853.19,4139.2300000000005,1214.93,468.87,386.41
15958.41,10064.51,4350.55,1327.9,479.07,388.4
16102.76,10208.86,4490.38,1403.61,480.58,389.90999999999997
16195.11,10301.21,4565.76,1448.26,481.56,390.89
16263.77,10369.869999999999,4621.150000000001,1465.22,482.43,391.76
16344.19,10450.289999999999,4680.55,1466.07,483.28,392.61
16449.24,10555.34,4759.9400000000005,1467.02,484.23,393.56
16567.82,10673.92,4846.12,1467.91,485.12,394.45
16631.15,10737.25,4890.02,1468.13,485.34,394.67
16623.97,10730.07,4886.74,1467.62,484.83,394.15999999999997
16592.010000000002,10698.11,4869.55,1466.6399999999999,483.85,393.18
16494.47,10600.57,4805.24,1465.32,482.53,391.86
16302.49,10408.58,4636.08,1415.26,480.90999999999997,390.24
16133.64,10239.73,4491.46,1369.15,479.7,389.03
16035.17,10141.26,4423.24,1359.54,479.01,388.34
15911.06,10017.15,4329.16,1333.75,478.07,387.4
15816.06,9922.15,4258.82,1322.21,477.35,386.68
15739.29,9845.38,4199.12,1316.34,476.69,386.02
15625.27,9731.36,4093.2000000000003,1291.6,475.66,384.99
15434.56,9540.66,3912.23,1231.61,474.11,383.44
15198.56,9304.66,3684.86,1160.34,472.40999999999997,381.74
14942.59,9048.69,3428.89,1066.51,470.54,379.87
14601.59,8707.69,3087.89,901.2,439.57,377.45
14231.79,8337.880000000001,2730.61,739.31,399.81,374.71999999999997
13936.49,8042.59,2462.57,617.19,380.46,372.25
13663.960000000001,7768.6,2216.14,500.26,366.3,366.3
13485.01,7589.65,2059.05,424.32,364.56,364.56
13375.45,7480.09,1964.57,379.38,363.29,363.29
13293.67,7398.31,1895.29,362.29,362.29,362.29
13147.65,7252.29,1807.09,360.95,360.95,360.95
12973.44,7078.08,1701.7,359.45,359.45,359.45
12793.78,6898.42,1592.02,357.99,357.99,357.99
12647.29,6751.93,1510.32,357.03,357.03,357.03
12573.51,6678.15,1474.22,356.6,356.6,356.6
12496.45,6601.09,1439.75,356.24,356.24,356.24
12432.41,6537.05,1413.1,355.68,355.68,355.68
12374.69,6479.33,1382.29,355.29,355.29,355.29
12360.46,6465.1,1375.54,355.19,355.19,355.19
12354.94,6459.58,1370.75,355.12,355.12,355.12
12343.52,6448.16,1364.6,355.03,355.03,355.03
12321.77,6426.41,1357.72,354.94,354.94,354.94
12285.36,6390.0,1344.37,354.75,354.75,354.75
12257.23,6361.87,1341.88,354.72,354.72,354.72
12236.65,6341.28,1342.03,354.72,354.72,354.72
12254.31,6358.94,1351.07,354.73,354.73,354.73
12259.66,6364.29,1356.42,354.68,354.68,354.68
12290.83,6395.46,1387.59,354.74,354.74,354.74
12338.99,6443.62,1423.22,354.91,354.91,354.91
12382.83,6487.45,1439.8,354.98,354.98,354.98
12466.23,6572.31,1497.1,358.91,358.91,358.91
12627.01,6733.09,1636.02,367.89,359.72,359.72
12822.73,6928.81,1816.66,400.88,360.84,360.84
13062.83,7168.91,2031.52,447.69,362.6,362.6
13313.03,7419.12,2223.91,467.43,364.6,364.6
13574.44,7680.53,2416.5,483.75,366.71,366.71
13891.9,7998.0,2663.99,525.36,369.24,369.24
14257.24,8363.34,2964.54,592.54,371.71,371.71
14640.07,8746.17,3287.75,682.41,374.11,374.11
15013.5,9119.6,3587.92,739.48,376.22,376.22
15326.58,9432.68,3830.38,767.16,377.62,377.62
15536.86,9642.97,3990.93,768.94,378.59000000000003,378.59000000000003
15660.76,9766.87,4083.12,769.43,379.08,379.08
15791.49,9897.6,4182.87,769.97,379.62,379.62
15949.12,10055.23,4305.2,773.64,380.34000000000003,380.34000000000003
16144.75,10250.86,4461.3,794.33,381.29,381.29
16411.73,10517.84,4688.15,844.5,382.76,382.76
16671.9,10778.01,4914.58,895.47,384.18,384.18
16947.73,11053.84,5159.9400000000005,956.47,385.74,385.74
17218.33,11322.98,5427.61,1038.67,382.06,382.06
17518.670000000002,11623.32,5727.95,1168.97,383.94,383.94
17807.22,11911.87,6016.5,1312.94,385.77,385.77
18178.77,12283.42,6388.05,1524.56,411.11,388.13
18621.84,12726.49,6831.12,1787.52,464.32,391.0
19044.27,13148.92,7253.55,2065.36,541.2,393.96
19368.25,13472.9,7577.53,2327.27,616.17,396.33
19649.05,13753.7,7858.33,2568.45,699.31,398.47
19861.23,13965.880000000001,8070.51,2753.68,759.31,399.84
20108.52,14213.16,8317.79,2948.85,791.13,401.34
20349.15,14453.79,8558.42,3135.7599999999998,810.53,402.81
20526.260000000002,14630.89,8735.52,3287.44,824.6,404.06
20640.39,14745.02,8849.65,3401.57,832.93,405.49
20719.57,14824.2,8928.83,3480.75,835.79,407.27
20814.74,14919.37,9023.99,3575.91,838.17,409.65
20957.45,15062.08,9166.7,3693.75,841.25,412.73
21248.08,15352.7,9457.32,3922.22,878.72,415.57
21564.14,15668.76,9773.38,4140.23,933.19,417.99
21844.22,15948.84,10053.46,4331.99,979.97,420.18
22053.41,16158.04,10262.66,4469.2699999999995,988.67,421.7
22146.34,16250.97,10355.59,4520.71,989.38,422.40999999999997
22076.08,16180.71,10285.33,4485.03,988.88,421.90999999999997
21959.83,16064.46,10169.08,4434.63,988.03,421.06
21815.79,15920.42,10025.04,4374.14,986.98,420.01
21590.43,15696.52,9802.6,4292.13,990.85,423.88
21273.760000000002,15379.85,9485.93,4161.64,988.78,421.81
20945.06,15051.16,9157.24,4017.36,986.64,419.67
20548.74,14654.84,8760.92,3805.5499999999997,961.11,417.12
20102.5,14208.6,8314.68,3542.54,907.85,414.2
19647.57,13753.67,7859.76,3264.44,830.71,410.98
19212.48,13318.58,7424.67,2993.62,755.0,407.87
18783.16,12889.26,6995.35,2719.58,670.87,404.74
18379.32,12485.42,6591.51,2487.47,609.04,401.54
17995.15,12101.25,6207.34,2273.17,575.8299999999999,398.65
17632.72,11738.82,5844.91,2070.82,555.1999999999999,395.95
17262.93,11369.03,5475.12,1878.28,539.35,392.92
16899.88,11005.98,5112.07,1697.6,529.18,389.65
16566.66,10672.76,4778.85,1529.52,524.89,386.44
16256.5,10362.6,4468.6900000000005,1378.61,521.72,383.27
15977.45,10083.55,4189.64,1234.67,518.8199999999999,380.37
15723.460000000001,9829.56,3935.65,1024.74,482.16,378.34000000000003
15586.52,9692.62,3798.71,887.8000000000001,428.99,377.22
15557.65,9663.75,3769.84,858.94,409.64,376.95
15651.44,9757.54,3863.63,952.73,457.25,377.62
15826.96,9933.06,4039.15,1115.79,521.12,378.97
15785.13,9891.23,3997.33,1108.4,521.02,378.87
15693.619999999999,9799.72,3905.82,1107.89,520.51,378.36
15604.13,9710.23,3816.33,1107.4,520.02,377.87
15531.46,9637.56,3747.88,1107.0,519.62,377.47
15520.33,9626.43,3736.76,1107.0,519.62,377.47
15528.93,9635.02,3745.35,1107.13,519.75,377.6
15544.19,9650.28,3760.61,1107.28,519.9,377.75
