0,20,40,60,80,100
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.62,305.82,301.02,296.22,293.98
319.05,310.69,305.89,301.09,296.29,294.07
319.05,310.69,305.89,301.09,296.29,294.07
319.05,310.69,305.89,301.09,296.29,294.07
319.05,310.69,305.89,301.09,296.29,294.07
319.05,310.69,305.89,301.09,296.29,294.07
319.05,310.69,305.89,301.09,296.29,294.07
319.05,310.69,305.89,301.09,296.29,294.07
319.05,310.69,305.89,301.09,296.29,294.07
319.05,310.69,305.89,301.09,296.29,294.07
319.05,310.69,305.89,301.09,296.29,294.07
319.05,310.69,305.89,301.09,296.29,294.07
319.05,310.69,305.89,301.09,296.29,294.07
319.05,310.69,305.89,301.09,296.29,294.07
319.05,310.69,305.89,301.09,296.29,294.07
319.05,310.69,305.89,301.09,296.29,294.07
319.05,310.69,305.89,301.09,296.29,294.07
319.05,310.69,305.89,301.09,296.29,294.07
319.05,310.69,305.89,301.09,296.29,294.07
319.05,310.69,305.89,301.09,296.29,294.07
319.05,310.69,305.89,301.09,296.29,294.07
319.05,310.69,305.89,301.09,296.29,294.07
319.05,310.85,306.05,301.25,296.45,294.23
319.05,311.13,306.33,301.53,296.73,294.54
319.05,311.21,306.41,301.61,296.81,294.63
319.05,311.48,306.69,301.89,297.09,294.93
319.05,311.48,306.69,301.89,297.09,294.93
319.05,311.48,306.69,301.89,297.09,294.93
319.05,311.48,306.69,301.89,297.09,294.93
319.05,311.48,306.69,301.89,297.09,294.93
319.05,311.48,306.69,301.89,297.09,294.93
319.05,311.48,306.69,301.89,297.09,294.93
319.05,311.48,306.69,301.89,297.09,294.93
319.05,311.48,306.69,301.89,297.09,294.93
319.05,311.48,306.69,301.89,297.09,294.93
319.05,311.48,306.69,301.89,297.09,294.93
319.05,311.48,306.69,301.89,297.09,294.93
319.05,311.48,306.69,301.89,297.09,294.93
319.05,311.48,306.69,301.89,297.09,294.93
319.05,311.48,306.69,301.89,297.09,294.93
319.05,311.48,306.69,301.89,297.09,294.93
319.05,311.48,306.69,301.89,297.09,294.93
319.05,311.48,306.69,301.89,297.09,294.93
319.05,311.48,306.69,301.89,297.09,294.93
319.05,311.48,306.69,301.89,297.09,294.93
319.05,311.48,306.69,301.89,297.09,294.93
319.05,311.74,306.96,302.16,297.36,295.22
319.06,312.03,307.27,302.47,297.67,295.54
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
319.09,312.31,307.58,302.78,297.98,295.86
