0,20,40,60,80,100
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
8305.29,4216.77,1623.6,452.38,383.63,264.0
