0,20,40,60,80,100
11120.27,10250.539999999999,9380.81,8511.05,7641.34,7115.96
11121.44,10251.71,9381.98,8512.22,7642.51,7117.13
11122.76,10253.03,9383.3,8513.539999999999,7643.83,7118.45
11124.119999999999,10254.39,9384.66,8514.9,7645.19,7119.8099999999995
11125.539999999999,10255.81,9386.08,8516.32,7646.61,7121.23
11127.02,10257.289999999999,9387.56,8517.8,7648.09,7122.71
11128.289999999999,10258.56,9388.83,8519.07,7649.36,7123.98
11129.38,10259.65,9389.92,8520.16,7650.45,7125.07
11130.65,10260.92,9391.19,8521.43,7651.72,7126.34
11127.45,10257.72,9388.0,8518.23,7648.5199999999995,7126.38
11111.17,10241.44,9371.72,8501.95,7632.24,7126.41
11077.03,10207.3,9337.58,8467.81,7598.1,7126.43
11038.05,10168.33,9298.61,8428.84,7559.13,7126.43
11052.38,10182.65,9312.93,8443.17,7573.45,7126.41
11090.6,10220.869999999999,9351.15,8481.39,7611.67,7126.39
11122.99,10253.25,9383.53,8513.78,7644.05,7126.37
11152.13,10282.4,9412.67,8542.92,7673.2,7126.34
11165.68,10295.96,9426.22,8556.48,7686.75,7126.3099999999995
11165.41,10295.68,9425.95,8556.21,7686.47,7126.28
11164.84,10295.11,9425.38,8555.64,7685.9,7125.71
11164.28,10294.55,9424.82,8555.08,7685.34,7125.15
11163.7,10293.97,9424.24,8554.5,7684.76,7124.57
11163.33,10293.6,9423.87,8554.13,7684.39,7124.2
11162.84,10293.11,9423.38,8553.64,7683.9,7123.71
11162.22,10292.49,9422.76,8553.02,7683.28,7123.09
11161.7,10291.97,9422.24,8552.5,7682.76,7122.57
11161.09,10291.36,9421.63,8551.89,7682.15,7121.96
11160.44,10290.71,9420.98,8551.24,7681.5,7121.31
11159.74,10290.01,9420.28,8550.54,7680.8,7120.61
11158.97,10289.24,9419.51,8549.77,7680.03,7119.84
11158.27,10288.54,9418.81,8549.07,7679.33,7119.14
11157.62,10287.89,9418.16,8548.42,7678.68,7118.49
11156.93,10287.2,9417.47,8547.73,7677.99,7117.8
11160.7,10290.97,9421.24,8551.5,7681.76,7117.77
11169.63,10299.89,9430.16,8560.43,7690.68,7117.74
11159.81,10290.07,9420.35,8550.61,7680.86,7117.72
11148.8,10279.05,9409.33,8539.6,7669.84,7117.71
11119.16,10249.41,9379.69,8509.96,7640.2,7117.7
11072.69,10202.94,9333.22,8463.49,7593.73,7117.69
11038.83,10169.08,9299.36,8429.63,7559.87,7117.68
11021.58,10151.83,9282.12,8412.38,7542.62,7117.68
11002.69,10132.93,9263.23,8393.49,7523.73,7117.68
11002.43,10132.68,9262.98,8393.23,7523.48,7117.67
11002.32,10132.57,9262.87,8393.12,7523.37,7117.56
11002.19,10132.44,9262.74,8392.99,7523.24,7117.43
11002.06,10132.31,9262.61,8392.86,7523.11,7117.3
11001.96,10132.21,9262.51,8392.76,7523.01,7117.2
11001.91,10132.16,9262.46,8392.71,7522.96,7117.15
11002.02,10132.27,9262.57,8392.82,7523.07,7117.26
11002.28,10132.53,9262.83,8393.08,7523.33,7117.52
11002.64,10132.89,9263.19,8393.44,7523.69,7117.88
11003.03,10133.28,9263.58,8393.83,7524.08,7118.27
11003.46,10133.71,9264.01,8394.26,7524.51,7118.7
11003.97,10134.22,9264.52,8394.77,7525.02,7119.21
11004.49,10134.74,9265.04,8395.289999999999,7525.54,7119.73
11004.99,10135.24,9265.54,8395.789999999999,7526.04,7120.23
11005.57,10135.82,9266.12,8396.37,7526.62,7120.81
10998.17,10128.42,9258.72,8388.97,7519.22,7120.84
10984.66,10114.91,9245.21,8375.45,7505.71,7120.86
10999.73,10129.98,9260.27,8390.52,7520.78,7120.88
11007.86,10138.11,9268.4,8398.65,7528.91,7120.89
11012.6,10142.86,9273.14,8403.39,7533.66,7120.91
11018.42,10148.67,9278.95,8409.2,7539.47,7120.93
11028.11,10158.36,9288.64,8418.89,7549.16,7120.95
11060.01,10190.25,9320.53,8450.79,7581.05,7120.99
11095.54,10225.79,9356.07,8486.32,7616.59,7121.0
11100.39,10317.61,9534.86,8752.09,7969.33,7553.34
11100.7,10317.92,9535.17,8752.4,7969.64,7553.65
11100.96,10318.18,9535.43,8752.66,7969.9,7553.91
11101.18,10318.4,9535.65,8752.88,7970.12,7554.13
11101.37,10318.59,9535.84,8753.07,7970.31,7554.32
11101.57,10318.79,9536.04,8753.27,7970.51,7554.52
11101.66,10318.88,9536.13,8753.36,7970.6,7554.61
11100.65,10317.87,9535.12,8752.35,7969.59,7553.6
11100.28,10317.5,9534.75,8751.98,7969.22,7553.23
11099.85,10317.07,9534.32,8751.55,7968.79,7552.8
11099.38,10316.6,9533.85,8751.08,7968.32,7552.33
11098.94,10316.16,9533.41,8750.64,7967.88,7551.89
11098.53,10315.75,9533.0,8750.23,7967.47,7551.48
11097.73,10314.95,9532.2,8749.43,7966.67,7550.68
11097.02,10314.24,9531.49,8748.72,7965.96,7549.97
11092.84,10310.06,9527.3,8744.54,7961.78,7549.94
11084.15,10301.38,9518.62,8735.86,7953.1,7549.92
11067.11,10284.34,9501.59,8718.82,7936.06,7549.91
11055.96,10273.2,9490.44,8707.67,7924.92,7549.9
11045.03,10262.26,9479.51,8696.74,7913.98,7549.89
11028.95,10246.18,9463.43,8680.66,7897.9,7549.87
11003.04,10220.27,9437.52,8654.75,7871.99,7549.85
10941.18,10158.42,9375.67,8592.89,7810.14,7549.8
10899.3,10116.53,9333.78,8551.01,7768.25,7549.78
10892.04,10022.29,9152.57,8282.82,7413.09,7117.45
10891.97,10022.22,9152.5,8282.75,7413.02,7117.38
10891.96,10022.21,9152.49,8282.74,7413.01,7117.37
10892.03,10022.28,9152.56,8282.81,7413.08,7117.44
10892.2,10022.45,9152.73,8282.98,7413.25,7117.61
10892.49,10022.74,9153.02,8283.27,7413.54,7117.9
10892.87,10023.12,9153.4,8283.65,7413.92,7118.28
10893.76,10024.01,9154.29,8284.54,7414.8099999999995,7119.17
10894.06,10024.31,9154.59,8284.84,7415.11,7119.47
10894.42,10024.67,9154.95,8285.2,7415.47,7119.83
10894.83,10025.08,9155.36,8285.61,7415.88,7120.24
10895.21,10025.46,9155.74,8285.99,7416.26,7120.62
10895.5,10025.75,9156.03,8286.28,7416.55,7120.91
10896.03,10026.28,9156.56,8286.81,7417.08,7121.44
10896.42,10026.67,9156.95,8287.2,7417.47,7121.83
10898.45,10028.69,9158.98,8289.23,7419.49,7121.85
10904.4,10034.64,9164.93,8295.18,7425.44,7121.87
10909.56,10039.8,9170.08,8300.34,7430.6,7121.87
10909.75,10039.98,9170.27,8300.53,7430.78,7121.87
10907.53,10037.77,9168.06,8298.31,7428.57,7121.86
10906.17,10036.42,9166.71,8296.96,7427.22,7121.86
10912.8,10043.05,9173.34,8303.59,7433.85,7121.86
10927.74,10057.98,9188.27,8318.52,7448.78,7121.87
10959.49,10089.74,9220.03,8350.27,7480.54,7121.88
10964.7,10094.95,9225.24,8355.48,7485.75,7121.87
10964.19,10094.44,9224.73,8354.97,7485.24,7121.36
10963.63,10093.88,9224.17,8354.41,7484.68,7120.8
10962.98,10093.23,9223.52,8353.76,7484.03,7120.15
10962.24,10092.49,9222.78,8353.02,7483.29,7119.41
10961.37,10091.62,9221.91,8352.15,7482.42,7118.54
10960.42,10090.67,9220.96,8351.2,7481.47,7117.59
10960.39,10090.64,9220.93,8351.17,7481.4400000000005,7117.56
10960.26,10090.51,9220.8,8351.04,7481.31,7117.43
10960.06,10090.31,9220.6,8350.84,7481.11,7117.2300000000005
10959.77,10090.02,9220.31,8350.55,7480.82,7116.9400000000005
10959.38,10089.63,9219.92,8350.16,7480.43,7116.55
10958.86,10089.11,9219.4,8349.64,7479.91,7116.03
10958.31,10088.56,9218.85,8349.09,7479.36,7115.4800000000005
10957.73,10087.98,9218.27,8348.51,7478.78,7114.9
10964.12,10094.38,9224.66,8354.9,7485.17,7114.87
10983.73,10113.98,9244.26,8374.5,7504.77,7114.85
11008.38,10138.62,9268.91,8399.15,7529.41,7114.84
11022.38,10152.62,9282.91,8413.15,7543.41,7114.84
11047.06,10177.3,9307.58,8437.83,7568.09,7114.85
11090.630000000001,10220.87,9351.14,8481.4,7611.66,7114.86
11103.11,10233.35,9363.62,8493.88,7624.14,7114.87
11109.07,10239.31,9369.58,8499.85,7630.1,7114.88
11111.81,10242.04,9372.31,8502.59,7632.83,7114.9
11112.33,10242.57,9372.83,8503.12,7633.35,7114.92
11112.9,10243.14,9373.4,8503.69,7633.92,7115.49
11113.5,10243.74,9374.0,8504.29,7634.52,7116.09
11114.1,10244.34,9374.6,8504.89,7635.12,7116.6900000000005
11114.7,10244.94,9375.2,8505.49,7635.72,7117.29
11115.33,10245.57,9375.83,8506.12,7636.35,7117.92
11115.92,10246.16,9376.42,8506.71,7636.94,7118.51
11115.78,10246.02,9376.28,8506.57,7636.8,7118.37
11115.56,10245.8,9376.06,8506.35,7636.58,7118.15
11115.29,10245.53,9375.789999999999,8506.08,7636.3099999999995,7117.88
11115.02,10245.26,9375.52,8505.81,7636.04,7117.61
11114.78,10245.02,9375.28,8505.57,7635.8,7117.37
11114.69,10244.93,9375.19,8505.48,7635.71,7117.28
11114.82,10245.06,9375.32,8505.61,7635.84,7117.41
11115.1,10245.34,9375.6,8505.89,7636.12,7117.69
11118.26,10248.5,9378.77,8509.05,7639.29,7117.7
11122.83,10253.08,9383.34,8513.63,7643.87,7117.7
11105.74,10236.0,9366.26,8496.54,7626.79,7117.71
11098.97,10229.24,9359.5,8489.77,7620.03,7117.72
11096.06,10226.33,9356.6,8486.86,7617.12,7117.73
11093.22,10223.49,9353.77,8484.02,7614.28,7117.74
11107.8,10238.07,9368.35,8498.59,7628.86,7117.75
11107.32,10237.6,9367.87,8498.11,7628.38,7117.76
11086.22,10216.51,9346.77,8477.01,7607.29,7117.76
11085.02,10215.31,9345.57,8475.81,7606.09,7117.76
11085.12,10215.41,9345.67,8475.91,7606.19,7117.86
11085.22,10215.51,9345.77,8476.01,7606.29,7117.96
11085.34,10215.63,9345.89,8476.13,7606.41,7118.08
11085.51,10215.8,9346.06,8476.3,7606.58,7118.25
11085.75,10216.04,9346.3,8476.54,7606.82,7118.49
11086.09,10216.380000000001,9346.64,8476.88,7607.16,7118.83
11086.26,10216.55,9346.81,8477.05,7607.33,7119.0
11086.58,10216.87,9347.13,8477.37,7607.65,7119.32
11087.01,10217.3,9347.56,8477.8,7608.08,7119.75
11087.55,10217.84,9348.1,8478.34,7608.62,7120.29
11088.21,10218.5,9348.76,8479.0,7609.28,7120.95
11088.96,10219.25,9349.51,8479.75,7610.03,7121.7
11089.71,10220.0,9350.26,8480.5,7610.78,7122.45
11090.43,10220.72,9350.98,8481.22,7611.5,7123.17
11082.79,10213.08,9343.33,8473.58,7603.86,7123.21
11060.31,10190.6,9320.86,8451.1,7581.38,7123.24
11053.79,10184.08,9314.34,8444.58,7574.86,7123.25
11052.9,10183.19,9313.45,8443.69,7573.97,7123.26
11037.96,10168.25,9298.5,8428.75,7559.03,7123.26
11006.49,10136.78,9267.02,8397.28,7527.56,7123.25
10979.43,10109.72,9239.96,8370.23,7500.5,7123.23
10963.92,10094.2,9224.45,8354.72,7484.99,7123.21
10952.7,10082.97,9213.23,8343.49,7473.76,7123.19
10948.43,10078.7,9208.96,8339.22,7469.5,7123.18
10948.26,10078.53,9208.79,8339.05,7469.33,7123.01
10948.11,10078.38,9208.64,8338.9,7469.18,7122.86
10948.03,10078.3,9208.56,8338.82,7469.1,7122.78
10947.97,10078.24,9208.5,8338.76,7469.04,7122.72
10947.86,10078.13,9208.39,8338.65,7468.93,7122.61
10947.73,10078.0,9208.26,8338.52,7468.8,7122.48
10948.03,10078.3,9208.56,8338.82,7469.1,7122.78
10948.27,10078.54,9208.8,8339.06,7469.34,7123.02
10948.49,10078.76,9209.02,8339.28,7469.56,7123.24
10948.73,10079.0,9209.26,8339.52,7469.8,7123.48
10949.13,10079.4,9209.66,8339.92,7470.2,7123.88
10949.58,10079.85,9210.11,8340.37,7470.65,7124.33
10949.41,10079.68,9209.94,8340.2,7470.48,7124.16
10948.54,10078.81,9209.07,8339.33,7469.61,7123.29
10949.24,10079.51,9209.77,8340.03,7470.31,7123.25
10958.85,10089.11,9219.37,8349.64,7479.91,7123.21
10972.08,10102.34,9232.6,8362.87,7493.14,7123.18
10981.79,10112.05,9242.3,8372.58,7502.85,7123.14
10981.78,10112.04,9242.29,8372.57,7502.84,7123.13
10993.9,10124.16,9254.42,8384.69,7514.96,7123.12
11038.29,10168.56,9298.82,8429.08,7559.36,7123.12
11088.44,10218.72,9348.97,8479.23,7609.52,7123.12
11122.0,10252.289999999999,9382.54,8512.8,7643.09,7123.12
11128.5,10345.76,9562.99,8780.22,7997.48,7554.95
11128.48,10345.74,9562.97,8780.2,7997.46,7554.93
11128.42,10345.68,9562.91,8780.14,7997.4,7554.87
11128.29,10345.55,9562.78,8780.01,7997.27,7554.74
11128.07,10345.33,9562.56,8779.79,7997.05,7554.52
11127.81,10345.07,9562.3,8779.53,7996.79,7554.26
11127.5,10344.76,9561.99,8779.22,7996.48,7553.95
11126.79,10344.05,9561.28,8778.51,7995.77,7553.24
11126.05,10343.31,9560.54,8777.77,7995.03,7552.5
11125.32,10342.58,9559.81,8777.04,7994.3,7551.77
11124.54,10341.8,9559.03,8776.26,7993.52,7550.99
11123.62,10340.88,9558.11,8775.34,7992.6,7550.07
11122.69,10339.95,9557.18,8774.41,7991.67,7549.14
11122.43,10339.69,9556.92,8774.15,7991.41,7548.88
11122.89,10340.15,9557.380000000001,8774.61,7991.87,7549.34
11122.16,10339.41,9556.65,8773.88,7991.13,7549.36
11111.460000000001,10328.72,9545.95,8763.18,7980.4400000000005,7549.38
11096.53,10313.79,9531.02,8748.25,7965.51,7549.39
11082.86,10300.11,9517.35,8734.57,7951.83,7549.41
11080.87,10298.12,9515.36,8732.58,7949.83,7549.400000000001
11062.01,10279.25,9496.49,8713.72,7930.96,7549.4
11012.79,10230.03,9447.26,8664.5,7881.74,7549.39
10968.57,10185.8,9403.04,8620.28,7837.51,7549.400000000001
10938.4,10155.62,9372.86,8590.11,7807.33,7549.41
10931.130000000001,10061.37,9191.64,8321.92,7452.16,7117.57
10930.880000000001,10061.12,9191.39,8321.67,7451.91,7117.32
10930.7,10060.94,9191.21,8321.49,7451.7300000000005,7117.14
10930.57,10060.81,9191.08,8321.36,7451.6,7117.01
10930.47,10060.710000000001,9190.98,8321.26,7451.5,7116.91
10930.36,10060.6,9190.87,8321.15,7451.39,7116.8
10930.22,10060.460000000001,9190.73,8321.01,7451.25,7116.66
10930.72,10060.960000000001,9191.23,8321.51,7451.75,7117.16
10931.3,10061.54,9191.81,8322.09,7452.33,7117.74
10931.91,10062.15,9192.42,8322.7,7452.9400000000005,7118.35
10932.52,10062.76,9193.03,8323.31,7453.55,7118.96
10933.08,10063.32,9193.59,8323.87,7454.11,7119.52
10933.56,10063.8,9194.07,8324.35,7454.59,7120.0
10933.95,10064.19,9194.46,8324.74,7454.98,7120.39
10934.29,10064.53,9194.8,8325.08,7455.32,7120.73
10934.84,10065.09,9195.36,8325.63,7455.88,7120.74
10937.7,10067.95,9198.23,8328.49,7458.74,7120.76
10943.75,10073.99,9204.27,8334.54,7464.78,7120.78
10951.19,10081.43,9211.71,8341.99,7472.22,7120.8
10958.3,10088.54,9218.83,8349.1,7479.34,7120.82
10970.81,10101.06,9231.34,8361.61,7491.86,7120.83
10983.33,10113.58,9243.87,8374.13,7504.38,7120.85
10986.3,10116.55,9246.84,8377.1,7507.35,7120.85
10985.13,10115.39,9245.67,8375.93,7506.18,7120.85
10986.04,10116.31,9246.59,8376.84,7507.1,7120.86
10986.27,10116.54,9246.82,8377.07,7507.33,7121.09
10986.43,10116.7,9246.98,8377.23,7507.49,7121.25
10986.61,10116.88,9247.16,8377.41,7507.67,7121.43
10986.87,10117.14,9247.42,8377.67,7507.93,7121.6900000000005
10987.24,10117.51,9247.79,8378.04,7508.3,7122.06
10987.76,10118.03,9248.31,8378.56,7508.82,7122.58
10987.97,10118.24,9248.52,8378.77,7509.03,7122.79
10988.17,10118.44,9248.72,8378.97,7509.23,7122.99
10988.36,10118.63,9248.91,8379.16,7509.42,7123.18
10988.55,10118.82,9249.1,8379.35,7509.61,7123.37
10988.67,10118.94,9249.22,8379.47,7509.73,7123.49
10988.68,10118.95,9249.23,8379.48,7509.74,7123.5
10988.53,10118.8,9249.08,8379.33,7509.59,7123.35
10988.34,10118.61,9248.89,8379.14,7509.4,7123.16
10987.539999999999,10117.8,9248.08,8378.34,7508.59,7123.15
10988.43,10118.69,9248.97,8379.23,7509.48,7123.14
10988.08,10118.35,9248.62,8378.88,7509.14,7123.13
10985.2,10115.48,9245.75,8376.0,7506.2699999999995,7123.11
10980.54,10110.81,9241.08,8371.34,7501.6,7123.1
10971.91,10102.18,9232.45,8362.71,7492.97,7123.1
10979.59,10109.85,9240.12,8370.39,7500.64,7123.09
10984.039999999999,10114.3,9244.57,8374.83,7505.09,7123.08
11014.32,10144.57,9274.85,8405.11,7535.37,7123.07
11020.57,10237.789999999999,9455.04,8672.28,7889.51,7554.79
11020.43,10237.65,9454.9,8672.14,7889.37,7554.65
11020.28,10237.5,9454.75,8671.99,7889.22,7554.5
11020.05,10237.27,9454.52,8671.76,7888.99,7554.27
11019.79,10237.01,9454.26,8671.5,7888.73,7554.01
11019.55,10236.77,9454.02,8671.26,7888.49,7553.77
11019.16,10236.38,9453.63,8670.87,7888.1,7553.38
11018.68,10235.9,9453.15,8670.39,7887.62,7552.9
11018.16,10235.38,9452.63,8669.87,7887.1,7552.38
11017.61,10234.83,9452.08,8669.32,7886.55,7551.83
11016.96,10234.18,9451.43,8668.67,7885.9,7551.18
11016.23,10233.45,9450.7,8667.94,7885.17,7550.45
11015.41,10232.63,9449.88,8667.12,7884.35,7549.63
11014.58,10231.8,9449.05,8666.29,7883.52,7548.8
11013.77,10230.99,9448.24,8665.48,7882.71,7547.99
11016.01,10233.24,9450.49,8667.72,7884.96,7547.96
11015.47,10232.69,9449.94,8667.18,7884.41,7547.94
11036.8,10254.02,9471.28,8688.51,7905.74,7547.94
11074.41,10291.62,9508.88,8726.12,7943.34,7547.95
11107.07,10324.29,9541.54,8758.78,7976.01,7547.96
11165.48,10382.7,9599.95,8817.19,8034.42,7547.97
11202.62,10419.85,9637.1,8854.33,8071.57,7547.99
11228.73,10445.97,9663.21,8880.45,8097.69,7548.01
11217.13,10434.38,9651.61,8868.85,8086.1,7548.03
11215.7,10345.98,9476.23,8606.5,7736.78,7116.3
11215.69,10345.97,9476.22,8606.49,7736.77,7116.29
11215.68,10345.96,9476.21,8606.48,7736.76,7116.28
11215.72,10346.0,9476.25,8606.52,7736.8,7116.32
11215.25,10345.53,9475.78,8606.05,7736.33,7115.85
11214.59,10344.87,9475.12,8605.39,7735.67,7115.1900000000005
11214.01,10344.29,9474.54,8604.81,7735.09,7114.61
11214.32,10344.6,9474.85,8605.12,7735.4,7114.92
11214.59,10344.87,9475.12,8605.39,7735.67,7115.19
11214.87,10345.15,9475.4,8605.67,7735.95,7115.47
11215.27,10345.55,9475.8,8606.07,7736.35,7115.87
11215.79,10346.07,9476.32,8606.59,7736.87,7116.39
11216.52,10346.8,9477.05,8607.32,7737.6,7117.12
11216.64,10346.92,9477.17,8607.44,7737.72,7117.24
11216.77,10347.05,9477.3,8607.57,7737.85,7117.37
11211.72,10341.99,9472.24,8602.51,7732.79,7117.38
11203.04,10333.32,9463.57,8593.83,7724.12,7117.38
11171.77,10302.04,9432.29,8562.56,7692.84,7117.37
11125.12,10255.39,9385.64,8515.91,7646.19,7117.35
11089.77,10220.03,9350.29,8480.56,7610.83,7117.34
11027.17,10157.43,9287.69,8417.96,7548.23,7117.32
10966.69,10096.95,9227.21,8357.48,7487.75,7117.29
10920.6,10050.86,9181.12,8311.39,7441.66,7117.26
10891.9,10022.15,9152.42,8282.68,7412.95,7117.2300000000005
10883.38,10013.63,9143.9,8274.16,7404.43,7117.23
10883.3,10013.55,9143.82,8274.08,7404.35,7117.15
10883.41,10013.66,9143.93,8274.19,7404.46,7117.26
10883.58,10013.83,9144.1,8274.36,7404.63,7117.43
10884.49,10014.74,9145.01,8275.27,7405.54,7118.34
10885.58,10015.83,9146.1,8276.36,7406.63,7119.43
10886.72,10016.97,9147.24,8277.5,7407.77,7120.57
10887.08,10017.33,9147.6,8277.86,7408.13,7120.93
10887.59,10017.84,9148.11,8278.37,7408.64,7121.44
10888.2,10018.45,9148.72,8278.98,7409.25,7122.05
10888.869999999999,10019.12,9149.39,8279.65,7409.92,7122.72
10889.6,10019.85,9150.119999999999,8280.38,7410.65,7123.45
10890.31,10020.56,9150.83,8281.09,7411.36,7124.16
10891.73,10021.98,9152.25,8282.51,7412.78,7125.58
10893.13,10023.38,9153.65,8283.91,7414.18,7126.98
10898.52,10028.77,9159.04,8289.31,7419.57,7127.03
10912.23,10042.48,9172.74,8303.02,7433.27,7127.08
10926.84,10057.1,9187.35,8317.63,7447.89,7127.12
10941.07,10071.33,9201.58,8331.86,7462.12,7127.15
10948.41,10078.68,9208.93,8339.2,7469.47,7127.16
10956.45,10086.71,9216.97,8347.23,7477.5,7127.18
10964.82,10095.08,9225.33,8355.6,7485.87,7127.2
10975.93,10106.19,9236.45,8366.71,7496.98,7127.22
10983.24,10113.51,9243.76,8374.03,7504.29,7127.24
10985.51,10115.78,9246.039999999999,8376.3,7506.56,7127.25
10985.78,10116.05,9246.31,8376.57,7506.83,7127.52
10985.99,10116.26,9246.52,8376.78,7507.04,7127.73
10986.21,10116.48,9246.74,8377.0,7507.26,7127.95
10986.21,10116.48,9246.74,8377.0,7507.26,7127.95
10986.13,10116.4,9246.66,8376.92,7507.18,7127.87
10986.04,10116.31,9246.57,8376.83,7507.09,7127.78
10985.91,10116.18,9246.44,8376.7,7506.96,7127.65
10985.79,10116.06,9246.32,8376.58,7506.84,7127.53
10985.65,10115.92,9246.18,8376.44,7506.7,7127.39
10985.46,10115.73,9245.99,8376.25,7506.51,7127.2
10985.28,10115.55,9245.81,8376.07,7506.33,7127.02
10985.12,10115.39,9245.65,8375.91,7506.17,7126.86
10985.27,10115.54,9245.8,8376.06,7506.32,7127.01
10985.25,10115.52,9245.78,8376.039999999999,7506.3,7126.99
10984.74,10115.02,9245.28,8375.53,7505.8,7126.99
10981.11,10111.39,9241.66,8371.9,7502.18,7126.97
10973.9,10104.18,9234.45,8364.69,7494.97,7126.95
10967.58,10097.87,9228.14,8358.37,7488.66,7126.94
10960.0,10090.28,9220.55,8350.789999999999,7481.07,7126.93
10953.93,10084.22,9214.48,8344.73,7475.01,7126.91
10947.88,10078.17,9208.44,8338.68,7468.96,7126.89
10939.22,10069.5,9199.77,8330.02,7460.29,7126.87
10934.83,10065.11,9195.38,8325.63,7455.91,7126.85
10932.52,10062.8,9193.06,8323.32,7453.59,7126.84
10932.31,10062.59,9192.85,8323.11,7453.38,7126.63
10932.03,10062.31,9192.57,8322.83,7453.1,7126.35
10931.73,10062.01,9192.27,8322.53,7452.8,7126.05
10931.4,10061.68,9191.94,8322.2,7452.47,7125.72
10931.13,10061.41,9191.67,8321.93,7452.2,7125.45
10930.8,10061.08,9191.34,8321.6,7451.87,7125.12
10930.5,10060.78,9191.039999999999,8321.3,7451.57,7124.82
10930.41,10060.69,9190.95,8321.21,7451.48,7124.73
10930.2,10060.48,9190.74,8321.0,7451.27,7124.52
10929.92,10060.2,9190.46,8320.72,7450.99,7124.24
10929.58,10059.86,9190.119999999999,8320.38,7450.65,7123.9
10929.2,10059.48,9189.74,8320.0,7450.27,7123.52
10928.56,10058.84,9189.1,8319.36,7449.63,7122.88
10928.119999999999,10058.4,9188.66,8318.92,7449.19,7122.44
10926.7,10056.98,9187.23,8317.5,7447.7699999999995,7122.42
10935.1,10065.38,9195.62,8325.9,7456.17,7122.41
10954.62,10084.89,9215.14,8345.42,7475.68,7122.41
10984.38,10114.64,9244.89,8375.17,7505.43,7122.41
11048.52,10178.78,9309.03,8439.31,7569.57,7122.42
11120.62,10250.87,9381.13,8511.4,7641.66,7122.43
11190.7,10320.95,9451.21,8581.48,7711.74,7122.46
11259.79,10390.039999999999,9520.3,8650.57,7780.83,7122.49
11303.29,10433.53,9563.8,8694.07,7824.32,7122.52
11313.62,10530.83,9748.08,8965.32,8182.55,7554.59
11314.02,10531.23,9748.48,8965.72,8182.95,7554.99
11314.25,10531.46,9748.710000000001,8965.95,8183.18,7555.22
