0,20,40,60,80,100
14223.53,8926.26,3738.22,877.89,315.88,315.88
14368.49,9071.22,3868.06,999.66,319.75,315.88
14492.45,9193.72,3976.67,1106.81,321.32,311.35
14607.39,9308.66,4081.89,1212.03,321.31,311.34000000000003
14720.97,9422.23,4179.97,1307.8700000000001,321.32,311.35
14823.07,9524.33,4276.34,1394.01,321.35,311.38
14925.38,9626.64,4378.65,1484.64,321.35,311.38
14984.2,9685.46,4437.47,1543.46,321.35,311.38
14999.64,9700.9,4452.91,1559.41,321.35,311.38
14962.32,9663.58,4428.6,1559.4,321.34000000000003,311.37
14904.869999999999,9606.12,4389.06,1556.09,321.33,311.36
14912.81,9614.07,4400.73,1559.41,321.32,311.35
14934.48,9635.73,4422.79,1571.34,321.31,311.34000000000003
14920.35,9621.61,4408.67,1561.29,321.3,311.33
14905.039999999999,9606.3,4393.36,1546.2,321.29,311.32
14899.81,9602.53,4390.52,1540.25,325.81,315.84000000000003
14838.33,9541.039999999999,4329.03,1486.17,325.31,315.34000000000003
14805.69,9508.4,4296.39,1451.92,325.42,315.45
14827.619999999999,9530.33,4310.08,1447.1200000000001,326.27,316.3
14863.92,9566.63,4334.33,1448.3,327.45,317.48
14912.539999999999,9615.26,4372.08,1463.13,328.8,318.83
14931.74,9634.46,4386.45,1466.02,330.06,320.09000000000003
14967.3,9670.02,4418.75,1473.0,331.52,321.55
15007.95,9710.67,4459.41,1476.27,332.43,322.46
15085.61,9788.33,4537.07,1524.3,367.88,323.14
15153.55,9856.27,4602.22,1571.44,415.02,323.1
15204.69,9908.869999999999,4653.66,1606.73,451.77,329.36
15248.23,9953.869999999999,4694.54,1627.15,470.05,335.32
15227.39,9933.03,4673.7,1597.18,470.01,335.28
15120.15,9825.79,4584.14,1517.85,469.97,335.24
14964.68,9670.32,4461.06,1424.46,469.95,335.22
14844.96,9550.6,4373.2,1353.1,469.95,335.22
14757.5,9463.14,4318.18,1321.13,469.93,335.2
14743.48,9449.13,4318.47,1321.13,469.93,335.2
