0,20,40,60,80,100
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
9957.56,6723.74,4157.43,1626.72,614.4,614.4
