0,20,40,60,80,100
15230.73,11384.93,7539.13,3693.33,735.86,455.17
15246.06,11400.26,7554.46,3708.66,750.63,455.19
15257.94,11412.14,7566.34,3720.54,762.51,455.22
15264.61,11418.81,7573.01,3727.21,762.62,455.17
15269.9,11424.1,7578.3,3732.5,762.69,455.24
15269.64,11423.84,7578.04,3732.24,762.79,455.34
15267.970000000001,11422.17,7576.37,3730.57,762.84,455.39
15267.25,11421.45,7575.650000000001,3729.85,762.89,455.44
15273.32,11427.52,7581.72,3735.92,762.91,455.46
15282.59,11436.79,7590.99,3745.19,762.95,455.5
15291.27,11445.47,7599.67,3753.87,762.98,455.53
15293.08,11447.28,7601.4800000000005,3755.68,763.03,455.58
15295.0,11449.2,7603.400000000001,3757.6,763.05,455.59
15297.49,11451.69,7605.89,3760.09,764.17,455.62
15298.71,11452.91,7607.110000000001,3761.31,765.22,455.62
15302.24,11456.44,7610.64,3764.84,767.95,455.62
15317.5,11471.7,7625.900000000001,3780.1,779.6,455.62
15330.44,11484.64,7638.84,3793.04,790.9300000000001,455.62
15341.52,11495.72,7649.92,3804.12,802.55,455.63
15357.02,11511.22,7665.42,3819.62,820.33,455.63
15370.17,11524.369999999999,7678.57,3832.77,838.21,455.64
15393.41,11547.61,7701.81,3856.01,862.63,455.65
15413.09,11567.289999999999,7721.49,3875.69,887.12,455.68
15433.96,11588.16,7742.360000000001,3896.56,915.01,455.7
15453.47,11607.67,7761.87,3916.07,942.42,455.72
15473.33,11627.529999999999,7781.7300000000005,3935.9300000000003,966.52,455.73
15494.65,11648.85,7803.05,3957.25,991.65,455.72
15519.48,11673.68,7827.88,3982.08,1011.44,456.15
15542.13,11696.33,7850.53,4004.73,1011.8,456.51
15570.73,11724.93,7879.13,4033.33,1012.17,456.88
15597.23,11751.43,7905.63,4059.83,1012.5799999999999,457.29
15614.79,11768.99,7923.1900000000005,4077.39,1012.96,457.67
15629.85,11784.05,7938.25,4092.4500000000003,1013.32,458.03
15644.27,11798.47,7952.67,4106.87,1013.58,458.29
15664.39,11818.59,7972.79,4126.99,1013.77,458.48
15693.02,11847.22,8001.42,4155.62,1013.91,458.63
15719.79,11873.99,8028.1900000000005,4182.39,1013.77,458.8
15740.66,11894.86,8049.06,4203.26,1032.85,459.02
15763.75,11917.95,8072.15,4226.35,1051.6299999999999,459.02
15788.16,11942.36,8096.56,4250.76,1070.85,459.02
15800.23,11954.43,8108.63,4262.83,1081.72,459.02
15814.15,11968.35,8122.55,4276.75,1092.8,459.02
15837.16,11991.36,8145.56,4299.76,1108.75,459.02
15865.0,12019.2,8173.4,4327.6,1121.07,459.03
15901.58,12055.779999999999,8209.98,4364.18,1138.78,459.03
15937.9,12092.1,8246.3,4400.5,1158.73,459.02
15973.52,12127.72,8281.92,4436.12,1176.89,458.99
16002.08,12156.28,8310.48,4464.68,1185.12,458.97
