0,20,40,60,80,100
560.38,560.38,560.38,560.38,560.38,560.38
559.72,559.72,559.72,559.72,559.72,559.72
559.87,559.87,559.87,559.87,559.87,559.87
560.89,560.89,560.89,560.89,560.89,560.89
562.13,562.13,562.13,562.13,562.13,562.13
562.77,562.77,562.77,562.77,562.77,562.77
563.48,563.48,563.48,563.48,563.48,563.48
563.52,563.52,563.52,563.52,563.52,563.52
563.4,563.4,563.4,563.4,563.4,563.4
562.95,562.95,562.95,562.95,562.95,562.95
562.62,562.62,562.62,562.62,562.62,562.62
562.4,562.4,562.4,562.4,562.4,562.4
561.54,561.54,561.54,561.54,561.54,561.54
560.51,560.51,560.51,560.51,560.51,560.51
559.35,559.35,559.35,559.35,559.35,559.35
558.0,558.0,558.0,558.0,558.0,558.0
556.72,556.72,556.72,556.72,556.72,556.72
555.88,555.88,555.88,555.88,555.88,555.88
554.96,554.96,554.96,554.96,554.96,554.96
553.38,553.38,553.38,553.38,553.38,553.38
552.03,552.03,552.03,552.03,552.03,552.03
550.84,550.84,550.84,550.84,550.84,550.84
550.31,550.31,550.31,550.31,550.31,550.31
550.64,550.64,550.64,550.64,550.64,550.64
550.76,550.76,550.76,550.76,550.76,550.76
550.31,550.31,550.31,550.31,550.31,550.31
549.42,549.42,549.42,549.42,549.42,549.42
547.4,547.4,547.4,547.4,547.4,547.4
545.85,545.85,545.85,545.85,545.85,545.85
545.03,545.03,545.03,545.03,545.03,545.03
544.22,544.22,544.22,544.22,544.22,544.22
543.4,543.4,543.4,543.4,543.4,543.4
541.72,541.72,541.72,541.72,541.72,541.72
539.98,539.98,539.98,539.98,539.98,539.98
538.11,538.11,538.11,538.11,538.11,538.11
535.96,535.96,535.96,535.96,535.96,535.96
534.58,534.58,534.58,534.58,534.58,534.58
534.35,534.35,534.35,534.35,534.35,534.35
534.89,534.89,534.89,534.89,534.89,534.89
535.4399999999999,535.4399999999999,535.4399999999999,535.4399999999999,535.4399999999999,535.4399999999999
535.31,535.31,535.31,535.31,535.31,535.31
535.2,535.2,535.2,535.2,535.2,535.2
534.73,534.73,534.73,534.73,534.73,534.73
535.38,535.38,535.38,535.38,535.38,535.38
535.91,535.91,535.91,535.91,535.91,535.91
536.52,536.52,536.52,536.52,536.52,536.52
536.9,536.9,536.9,536.9,536.9,536.9
536.67,536.67,536.67,536.67,536.67,536.67
536.72,536.72,536.72,536.72,536.72,536.72
536.48,536.48,536.48,536.48,536.48,536.48
536.71,536.71,536.71,536.71,536.71,536.71
537.09,537.09,537.09,537.09,537.09,537.09
537.08,537.08,537.08,537.08,537.08,537.08
536.85,536.85,536.85,536.85,536.85,536.85
536.3,536.3,536.3,536.3,536.3,536.3
535.8100000000001,535.8100000000001,535.8100000000001,535.8100000000001,535.8100000000001,535.8100000000001
535.52,535.52,535.52,535.52,535.52,535.52
535.34,535.34,535.34,535.34,535.34,535.34
535.75,535.75,535.75,535.75,535.75,535.75
536.91,536.91,536.91,536.91,536.91,536.91
537.67,537.67,537.67,537.67,537.67,537.67
537.45,537.45,537.45,537.45,537.45,537.45
536.63,536.63,536.63,536.63,536.63,536.63
535.84,535.84,535.84,535.84,535.84,535.84
535.25,535.25,535.25,535.25,535.25,535.25
534.5,534.5,534.5,534.5,534.5,534.5
533.88,533.88,533.88,533.88,533.88,533.88
532.6800000000001,532.6800000000001,532.6800000000001,532.6800000000001,532.6800000000001,532.6800000000001
531.21,531.21,531.21,531.21,531.21,531.21
529.76,529.76,529.76,529.76,529.76,529.76
527.99,527.99,527.99,527.99,527.99,527.99
526.35,526.35,526.35,526.35,526.35,526.35
524.21,524.21,524.21,524.21,524.21,524.21
522.48,522.48,522.48,522.48,522.48,522.48
520.23,520.23,520.23,520.23,520.23,520.23
517.71,517.71,517.71,517.71,517.71,517.71
515.8,515.8,515.8,515.8,515.8,515.8
514.86,514.86,514.86,514.86,514.86,514.86
514.41,514.41,514.41,514.41,514.41,514.41
514.37,514.37,514.37,514.37,514.37,514.37
514.95,514.95,514.95,514.95,514.95,514.95
515.1,515.1,515.1,515.1,515.1,515.1
514.68,514.68,514.68,514.68,514.68,514.68
513.53,513.53,513.53,513.53,513.53,513.53
512.14,512.14,512.14,512.14,512.14,512.14
510.07,510.07,510.07,510.07,510.07,510.07
508.84,508.84,508.84,508.84,508.84,508.84
507.81,507.81,507.81,507.81,507.81,507.81
506.11,506.11,506.11,506.11,506.11,506.11
503.7,503.7,503.7,503.7,503.7,503.7
500.81,500.81,500.81,500.81,500.81,500.81
498.52,498.52,498.52,498.52,498.52,498.52
497.57,497.57,497.57,497.57,497.57,497.57
496.98,496.98,496.98,496.98,496.98,496.98
497.09,497.09,497.09,497.09,497.09,497.09
496.78,496.78,496.78,496.78,496.78,496.78
496.7,496.7,496.7,496.7,496.7,496.7
496.1,496.1,496.1,496.1,496.1,496.1
494.94,494.94,494.94,494.94,494.94,494.94
492.79,492.79,492.79,492.79,492.79,492.79
490.05,490.05,490.05,490.05,490.05,490.05
486.84,486.84,486.84,486.84,486.84,486.84
483.78,483.78,483.78,483.78,483.78,483.78
481.98,481.98,481.98,481.98,481.98,481.98
480.69,480.69,480.69,480.69,480.69,480.69
479.98,479.98,479.98,479.98,479.98,479.98
479.56,479.56,479.56,479.56,479.56,479.56
479.72,479.72,479.72,479.72,479.72,479.72
479.87,479.87,479.87,479.87,479.87,479.87
481.43,481.43,481.43,481.43,481.43,481.43
482.12,482.12,482.12,482.12,482.12,482.12
482.64,482.64,482.64,482.64,482.64,482.64
484.35,484.35,484.35,484.35,484.35,484.35
487.0,487.0,487.0,487.0,487.0,487.0
490.15,490.15,490.15,490.15,490.15,490.15
493.26,493.26,493.26,493.26,493.26,493.26
495.28,495.28,495.28,495.28,495.28,495.28
497.01,497.01,497.01,497.01,497.01,497.01
498.11,498.11,498.11,498.11,498.11,498.11
499.39,499.39,499.39,499.39,499.39,499.39
501.23,501.23,501.23,501.23,501.23,501.23
504.29,504.29,504.29,504.29,504.29,504.29
508.17,508.17,508.17,508.17,508.17,508.17
513.3,513.3,513.3,513.3,513.3,513.3
518.72,518.72,518.72,518.72,518.72,518.72
523.9,523.9,523.9,523.9,523.9,523.9
528.68,528.68,528.68,528.68,528.68,528.68
532.55,532.55,532.55,532.55,532.55,532.55
536.36,536.36,536.36,536.36,536.36,536.36
540.13,540.13,540.13,540.13,540.13,540.13
543.55,543.55,543.55,543.55,543.55,543.55
545.77,545.77,545.77,545.77,545.77,545.77
547.6,547.6,547.6,547.6,547.6,547.6
549.16,549.16,549.16,549.16,549.16,549.16
550.61,550.61,550.61,550.61,550.61,550.61
551.91,551.91,551.91,551.91,551.91,551.91
552.29,552.29,552.29,552.29,552.29,552.29
551.78,551.78,551.78,551.78,551.78,551.78
550.55,550.55,550.55,550.55,550.55,550.55
549.28,549.28,549.28,549.28,549.28,549.28
548.67,548.67,548.67,548.67,548.67,548.67
548.42,548.42,548.42,548.42,548.42,548.42
548.61,548.61,548.61,548.61,548.61,548.61
549.09,549.09,549.09,549.09,549.09,549.09
549.08,549.08,549.08,549.08,549.08,549.08
548.84,548.84,548.84,548.84,548.84,548.84
548.5699999999999,548.5699999999999,548.5699999999999,548.5699999999999,548.5699999999999,548.5699999999999
547.96,547.96,547.96,547.96,547.96,547.96
546.71,546.71,546.71,546.71,546.71,546.71
544.05,544.05,544.05,544.05,544.05,544.05
540.74,540.74,540.74,540.74,540.74,540.74
536.99,536.99,536.99,536.99,536.99,536.99
532.77,532.77,532.77,532.77,532.77,532.77
529.45,529.45,529.45,529.45,529.45,529.45
527.45,527.45,527.45,527.45,527.45,527.45
526.45,526.45,526.45,526.45,526.45,526.45
526.35,526.35,526.35,526.35,526.35,526.35
526.21,526.21,526.21,526.21,526.21,526.21
526.33,526.33,526.33,526.33,526.33,526.33
526.74,526.74,526.74,526.74,526.74,526.74
527.83,527.83,527.83,527.83,527.83,527.83
529.88,529.88,529.88,529.88,529.88,529.88
532.89,532.89,532.89,532.89,532.89,532.89
535.44,535.44,535.44,535.44,535.44,535.44
537.39,537.39,537.39,537.39,537.39,537.39
539.07,539.07,539.07,539.07,539.07,539.07
540.98,540.98,540.98,540.98,540.98,540.98
542.53,542.53,542.53,542.53,542.53,542.53
543.81,543.81,543.81,543.81,543.81,543.81
545.3,545.3,545.3,545.3,545.3,545.3
547.07,547.07,547.07,547.07,547.07,547.07
549.25,549.25,549.25,549.25,549.25,549.25
551.68,551.68,551.68,551.68,551.68,551.68
555.41,555.41,555.41,555.41,555.41,555.41
559.54,559.54,559.54,559.54,559.54,559.54
563.94,563.94,563.94,563.94,563.94,563.94
568.22,568.22,568.22,568.22,568.22,568.22
571.15,571.15,571.15,571.15,571.15,571.15
572.73,572.73,572.73,572.73,572.73,572.73
574.12,574.12,574.12,574.12,574.12,574.12
574.88,574.88,574.88,574.88,574.88,574.88
575.55,575.55,575.55,575.55,575.55,575.55
576.41,576.41,576.41,576.41,576.41,576.41
577.11,577.11,577.11,577.11,577.11,577.11
577.6800000000001,577.6800000000001,577.6800000000001,577.6800000000001,577.6800000000001,577.6800000000001
578.09,578.09,578.09,578.09,578.09,578.09
578.26,578.26,578.26,578.26,578.26,578.26
578.48,578.48,578.48,578.48,578.48,578.48
578.54,578.54,578.54,578.54,578.54,578.54
578.77,578.77,578.77,578.77,578.77,578.77
578.86,578.86,578.86,578.86,578.86,578.86
579.33,579.33,579.33,579.33,579.33,579.33
580.29,580.29,580.29,580.29,580.29,580.29
580.81,580.81,580.81,580.81,580.81,580.81
580.91,580.91,580.91,580.91,580.91,580.91
580.3100000000001,580.3100000000001,580.3100000000001,580.3100000000001,580.3100000000001,580.3100000000001
579.55,579.55,579.55,579.55,579.55,579.55
579.57,579.0,579.0,579.0,579.0,579.0
594.56,578.9,578.9,578.9,578.9,578.9
609.86,578.49,578.49,578.49,578.49,578.49
625.77,578.31,578.31,578.31,578.31,578.31
642.08,578.7,578.7,578.7,578.7,578.7
658.78,579.07,579.07,579.07,579.07,579.07
675.64,579.16,579.16,579.16,579.16,579.16
687.63,578.18,578.18,578.18,578.18,578.18
686.23,576.78,576.78,576.78,576.78,576.78
684.92,575.47,575.47,575.47,575.47,575.47
682.87,573.42,573.42,573.42,573.42,573.42
680.64,571.19,571.19,571.19,571.19,571.19
678.86,569.41,569.41,569.41,569.41,569.41
677.19,567.74,567.74,567.74,567.74,567.74
675.9,566.45,566.45,566.45,566.45,566.45
674.98,565.53,565.53,565.53,565.53,565.53
673.86,564.41,564.41,564.41,564.41,564.41
673.04,563.59,563.59,563.59,563.59,563.59
671.99,562.54,562.54,562.54,562.54,562.54
671.27,561.82,561.82,561.82,561.82,561.82
670.0,560.55,560.55,560.55,560.55,560.55
669.37,559.92,559.92,559.92,559.92,559.92
669.25,559.8,559.8,559.8,559.8,559.8
669.0600000000001,559.61,559.61,559.61,559.61,559.61
667.91,559.03,559.03,559.03,559.03,559.03
651.63,557.84,557.84,557.84,557.84,557.84
634.78,556.7,556.7,556.7,556.7,556.7
617.12,555.13,555.13,555.13,555.13,555.13
599.97,553.3,553.3,553.3,553.3,553.3
598.47,552.0600000000001,552.0600000000001,552.0600000000001,552.0600000000001,552.0600000000001
592.77,551.23,551.23,551.23,551.23,551.23
580.36,551.79,551.79,551.79,551.79,551.79
580.87,552.3,552.3,552.3,552.3,552.3
581.33,552.76,552.76,552.76,552.76,552.76
582.26,553.69,553.69,553.69,553.69,553.69
583.03,554.46,554.46,554.46,554.46,554.46
583.3,554.73,554.73,554.73,554.73,554.73
583.54,554.97,554.97,554.97,554.97,554.97
583.5,554.9300000000001,554.9300000000001,554.9300000000001,554.9300000000001,554.9300000000001
583.28,554.71,554.71,554.71,554.71,554.71
583.35,554.78,554.78,554.78,554.78,554.78
582.71,554.14,554.14,554.14,554.14,554.14
581.6800000000001,553.11,553.11,553.11,553.11,553.11
579.77,551.2,551.2,551.2,551.2,551.2
578.4,549.83,549.83,549.83,549.83,549.83
576.7,548.13,548.13,548.13,548.13,548.13
575.07,546.5,546.5,546.5,546.5,546.5
573.6,545.03,545.03,545.03,545.03,545.03
572.23,543.66,543.66,543.66,543.66,543.66
571.21,542.64,542.64,542.64,542.64,542.64
570.28,541.71,541.71,541.71,541.71,541.71
569.4,540.83,540.83,540.83,540.83,540.83
568.3100000000001,540.34,540.34,540.34,540.34,540.34
550.85,538.95,538.95,538.95,538.95,538.95
537.25,537.25,537.25,537.25,537.25,537.25
535.27,535.27,535.27,535.27,535.27,535.27
533.53,533.53,533.53,533.53,533.53,533.53
531.11,531.11,531.11,531.11,531.11,531.11
529.63,529.63,529.63,529.63,529.63,529.63
528.42,528.42,528.42,528.42,528.42,528.42
527.26,527.26,527.26,527.26,527.26,527.26
525.37,525.37,525.37,525.37,525.37,525.37
523.54,523.54,523.54,523.54,523.54,523.54
521.58,521.58,521.58,521.58,521.58,521.58
519.65,519.65,519.65,519.65,519.65,519.65
518.23,518.23,518.23,518.23,518.23,518.23
517.23,517.23,517.23,517.23,517.23,517.23
516.62,516.62,516.62,516.62,516.62,516.62
516.05,516.05,516.05,516.05,516.05,516.05
515.62,515.62,515.62,515.62,515.62,515.62
515.16,515.16,515.16,515.16,515.16,515.16
514.96,514.96,514.96,514.96,514.96,514.96
