0,20,40,60,80,100
11790.14,10585.74,9381.32,8140.0599999999995,6415.61,5795.82
11789.77,10585.37,9380.95,8139.69,6415.24,5795.45
11790.34,10585.94,9381.52,8140.26,6415.81,5796.02
11790.07,10585.67,9381.25,8139.99,6415.54,5795.75
11790.91,10586.51,9382.09,8140.83,6416.38,5796.59
11791.19,10586.789999999999,9382.37,8141.11,6416.66,5796.87
11791.57,10587.17,9382.75,8141.49,6417.04,5797.25
11792.52,10588.119999999999,9383.7,8142.44,6417.99,5798.2
11793.1,10588.7,9384.28,8143.0199999999995,6418.57,5798.78
11794.47,10590.07,9385.65,8144.39,6419.94,5800.15
11794.96,10590.56,9386.14,8144.88,6420.43,5800.64
11796.71,10592.3,9387.88,8149.16,6426.66,5800.67
11798.72,10594.3,9389.88,8149.73,6427.23,5800.68
11799.65,10595.23,9390.82,8148.95,6426.44,5800.68
11800.97,10596.55,9392.14,8148.66,6426.16,5800.67
11800.94,10596.52,9392.11,8147.37,6424.88,5800.67
11800.55,10596.14,9391.73,8145.2,6422.71,5800.66
11797.62,10593.2,9388.8,8139.79,6417.3,5800.65
11796.79,10592.38,9387.98,8137.01,6414.5199999999995,5800.64
11794.22,10589.82,9385.42,8131.79,6409.29,5800.62
11791.33,10586.94,9382.53,8127.7,6405.21,5800.61
11791.19,10586.81,9382.4,8122.09,6396.01,5800.58
11790.16,10585.79,9381.37,8115.74,6381.22,5800.53
11789.13,10584.76,9380.33,8109.76,6361.33,5800.46
11789.55,10585.18,9380.75,8110.18,6361.75,5800.88
11791.06,10586.69,9382.26,8111.69,6363.26,5802.39
11791.21,10586.84,9382.41,8111.84,6363.41,5802.54
11792.95,10588.58,9384.15,8113.58,6365.15,5804.28
11824.16,10619.79,9415.36,8144.79,6396.36,5835.49
11880.72,10676.35,9471.92,8201.35,6452.92,5892.05
11938.03,10733.66,9529.23,8258.66,6510.23,5949.360000000001
11992.79,10788.42,9583.99,8313.42,6564.99,6004.12
12042.37,10838.0,9633.57,8363.0,6614.57,6053.7
12042.8,10838.43,9634.0,8363.43,6615.0,6054.13
12043.2,10838.83,9634.4,8363.83,6615.4,6054.53
12043.46,10839.09,9634.67,8360.12,6609.73,6054.51
12043.12,10838.75,9634.34,8359.83,6609.44,6054.51
12043.52,10839.15,9634.73,8360.61,6610.23,6054.51
12043.13,10838.75,9634.34,8360.12,6609.73,6054.51
12043.86,10839.47,9635.06,8360.62,6610.22,6054.51
12043.5,10839.1,9634.69,8361.01,6610.61,6054.51
12042.38,10837.98,9633.57,8359.44,6609.03,6054.5
12042.44,10838.039999999999,9633.63,8360.83,6610.41,6054.5
12044.63,10840.23,9635.82,8364.47,6614.06,6054.5199999999995
12047.53,10843.119999999999,9638.72,8369.13,6618.71,6054.54
12048.23,10843.81,9639.41,8370.72,6620.29,6054.54
12049.28,10844.86,9640.46,8372.74,6622.31,6054.54
12051.04,10846.619999999999,9642.23,8374.82,6624.39,6054.55
12052.33,10847.91,9643.52,8376.11,6625.68,6055.84
12071.1,10866.68,9662.29,8394.88,6644.45,6074.61
12122.960000000001,10918.539999999999,9714.15,8446.74,6696.3099999999995,6126.47
12177.29,10972.87,9768.48,8501.07,6750.64,6180.8
12200.25,10995.83,9791.44,8524.03,6773.6,6203.76
12198.54,10994.12,9789.73,8522.32,6771.89,6202.05
12197.04,10992.62,9788.23,8520.82,6770.39,6200.55
12196.79,10992.369999999999,9787.98,8520.57,6770.14,6200.3
12201.64,10997.22,9792.83,8525.42,6774.99,6205.15
12249.86,11045.44,9841.05,8573.64,6823.21,6253.37
12248.64,11044.22,9839.83,8572.42,6821.99,6252.150000000001
12246.62,11042.21,9837.81,8571.57,6821.14,6252.14
12244.95,11040.55,9836.14,8571.29,6820.860000000001,6252.13
12243.28,11038.880000000001,9834.48,8571.15,6820.72,6252.13
12241.300000000001,11036.9,9832.5,8571.15,6820.72,6252.13
12239.25,11034.86,9830.46,8571.23,6820.8,6252.13
12239.33,11034.95,9830.55,8573.01,6822.58,6252.14
12230.34,11025.97,9821.56,8557.22,6806.79,6252.09
12208.25,11003.87,9799.460000000001,8516.1,6765.68,6251.9400000000005
12192.34,10987.96,9783.55,8489.95,6739.52,6251.84
12188.880000000001,10984.5,9780.08,8487.16,6736.7300000000005,6251.83
12186.1,10981.73,9777.31,8485.6,6735.17,6251.83
12185.5,10981.130000000001,9776.71,8486.24,6735.81,6251.84
12195.83,10991.460000000001,9787.04,8501.130000000001,6750.71,6251.900000000001
12249.03,11044.66,9840.24,8554.33,6803.91,6305.1
12283.54,11079.17,9874.75,8588.84,6838.42,6339.61
12285.99,11081.62,9877.2,8591.29,6840.87,6342.0599999999995
12284.54,11080.17,9875.75,8589.84,6839.42,6340.61
12284.57,11080.2,9875.78,8589.87,6839.45,6340.639999999999
12283.68,11079.31,9874.89,8588.98,6838.5599999999995,6339.75
12283.15,11078.78,9874.36,8588.45,6838.03,6339.219999999999
12282.68,11078.31,9873.89,8587.98,6837.5599999999995,6338.75
12282.31,11077.94,9873.52,8587.61,6837.19,6338.38
12288.11,11083.74,9879.32,8593.41,6842.99,6344.179999999999
12340.63,11136.26,9931.84,8645.93,6895.51,6396.7
12342.74,11138.369999999999,9933.95,8650.84,6913.61,6396.7699999999995
12343.42,11139.039999999999,9934.619999999999,8654.43,6929.65,6396.83
12344.84,11140.46,9936.029999999999,8658.52,6945.15,6396.889999999999
12346.49,11142.11,9937.67,8663.34,6954.36,6396.929999999999
12348.57,11144.18,9939.75,8664.83,6955.849999999999,6396.94
12349.57,11145.18,9940.75,8665.25,6956.28,6396.94
12399.85,11195.449999999999,9991.03,8728.98,7026.38,6397.21
12478.61,11274.22,10069.8,8832.23,7139.57,6397.66
12548.6,11344.21,10139.789999999999,8917.55,7234.84,6398.05
12606.18,11401.789999999999,10197.369999999999,8979.09,7305.75,6398.33
12607.9,11403.5,10199.09,8980.01,7306.67,6398.33
12608.9,11404.5,10200.09,8980.289999999999,7306.96,6398.33
12597.92,11393.52,10189.11,8965.83,7292.49,6398.2699999999995
12543.35,11338.95,10134.539999999999,8911.26,7237.92,6343.7
12517.539999999999,11313.14,10108.73,8885.45,7212.11,6317.889999999999
12518.06,11313.66,10109.25,8885.97,7212.63,6318.41
12519.869999999999,11315.47,10111.06,8887.78,7214.44,6320.22
12521.5,11317.1,10112.69,8889.41,7216.07,6321.85
12524.21,11319.81,10115.4,8892.12,7218.78,6324.56
12525.58,11321.18,10116.77,8893.49,7220.15,6325.93
12527.47,11323.07,10118.66,8895.38,7222.04,6327.82
12530.289999999999,11325.89,10121.48,8898.2,7224.86,6330.64
12532.45,11328.05,10123.64,8900.36,7227.02,6332.8
12537.17,11332.77,10128.36,8905.08,7231.74,6337.5199999999995
12564.1,11359.7,10155.289999999999,8932.01,7247.59,6337.59
12565.74,11361.35,10156.94,8928.55,7231.69,6337.53
12566.65,11362.27,10157.86,8924.6,7216.33,6337.47
12568.1,11363.72,10159.31,8920.619999999999,7207.96,6337.43
12606.14,11401.76,10197.34,8962.3,7253.75,6337.62
12661.35,11456.96,10252.55,9021.2,7320.97,6337.9
12678.46,11474.07,10269.65,9038.31,7340.55,6337.99
12679.039999999999,11474.64,10270.22,9038.89,7340.0199999999995,6337.99
12680.24,11475.83,10271.42,9040.09,7339.49,6337.98
12681.26,11476.85,10272.44,9041.11,7339.98,6337.99
12682.31,11477.91,10273.49,9041.18,7340.0599999999995,6338.0
12682.289999999999,11477.89,10273.47,9040.039999999999,7338.92,6337.99
12682.59,11478.2,10273.77,9039.03,7337.92,6337.98
12683.77,11479.38,10274.95,9040.21,7339.1,6339.16
12656.59,11452.2,10247.77,9013.03,7311.92,6311.98
12602.69,11398.3,10193.87,8959.13,7258.0199999999995,6258.08
12546.66,11342.27,10137.84,8903.1,7201.99,6202.05
12525.65,11321.26,10116.83,8882.09,7180.98,6181.04
12525.5,11321.11,10116.68,8881.94,7180.83,6180.889999999999
12525.13,11320.74,10116.31,8881.57,7180.46,6180.5199999999995
12524.68,11320.29,10115.86,8881.12,7180.01,6180.07
12520.88,11316.49,10112.06,8877.32,7176.21,6176.2699999999995
12464.31,11259.92,10055.49,8820.75,7119.64,6119.7
12407.95,11203.56,9999.13,8764.39,7063.28,6063.34
12380.27,11175.87,9971.44,8733.4,7030.18,6063.21
12379.35,11174.95,9970.52,8734.47,7031.24,6063.22
12376.23,11171.82,9967.4,8732.63,7029.39,6063.22
12375.25,11170.84,9966.42,8733.63,7030.39,6063.2300000000005
12336.49,11132.08,9927.66,8691.18,6983.83,6063.04
12276.55,11072.14,9867.72,8625.34,6909.66,6062.73
12210.09,11005.69,9801.27,8548.21,6823.69,6062.38
12135.94,10931.55,9727.130000000001,8456.42,6723.06,6061.97
12071.22,10866.83,9662.4,8383.8,6642.22,6061.65
12015.31,10810.92,9606.49,8323.05,6572.64,6061.36
12014.6,10810.2,9605.78,8323.54,6573.13,6061.35
12013.51,10809.1,9604.69,8323.27,6572.86,6061.35
12014.27,10809.85,9605.44,8325.33,6574.91,6061.36
12012.65,10808.23,9603.82,8323.71,6573.29,6059.74
12012.28,10807.86,9603.45,8323.34,6572.92,6059.37
12010.22,10805.8,9601.39,8321.28,6570.86,6057.3099999999995
12010.73,10806.31,9601.9,8321.79,6571.37,6057.82
12022.49,10818.07,9613.66,8333.55,6583.13,6069.58
12021.13,10816.71,9612.3,8332.19,6581.77,6068.22
12019.47,10815.05,9610.64,8330.53,6580.11,6066.56
12019.14,10814.72,9610.31,8330.2,6579.78,6066.23
12012.65,10808.23,9603.82,8323.710000000001,6573.29,6059.74
12013.89,10809.47,9605.06,8324.95,6574.53,6060.98
12011.28,10806.86,9602.45,8322.34,6571.92,6058.37
12010.66,10806.25,9601.84,8325.03,6591.1,6058.44
12009.8,10805.39,9600.98,8327.28,6602.7,6058.48
12010.82,10806.42,9602.0,8331.88,6611.38,6058.51
12009.76,10805.36,9600.94,8330.960000000001,6610.46,6058.51
12010.48,10806.08,9601.66,8331.59,6611.09,6058.51
12014.87,10810.47,9606.05,8337.83,6617.33,6058.53
12025.53,10821.12,9616.7,8355.05,6634.55,6058.6
12045.27,10840.85,9636.43,8387.85,6667.35,6058.72
12055.08,10850.66,9646.24,8401.12,6680.62,6058.77
12056.18,10851.77,9647.35,8402.380000000001,6681.87,6058.77
12055.78,10851.37,9646.94,8401.05,6680.53,6058.77
12057.22,10852.82,9648.380000000001,8402.6,6682.08,6058.78
12056.82,10852.42,9647.98,8401.41,6680.89,6058.78
12057.58,10853.18,9648.74,8402.17,6681.65,6059.54
12057.26,10852.86,9648.42,8401.85,6681.33,6059.22
12058.65,10854.25,9649.81,8403.24,6682.72,6060.61
12058.43,10854.03,9649.59,8403.02,6682.5,6060.39
12051.960000000001,10847.56,9643.12,8396.55,6676.03,6053.92
12051.39,10846.99,9642.55,8395.98,6675.46,6053.35
12052.58,10848.18,9643.74,8397.17,6676.65,6054.54
12052.47,10848.07,9643.63,8397.06,6676.54,6054.43
12058.82,10854.42,9649.98,8403.41,6682.889999999999,6060.78
12055.93,10851.53,9647.09,8400.52,6680.0,6057.89
12054.92,10850.52,9646.08,8399.51,6678.99,6056.88
12055.36,10850.95,9646.52,8399.95,6675.58,6056.86
12055.22,10850.8,9646.38,8399.81,6672.16,6056.849999999999
12055.52,10851.1,9646.68,8400.11,6672.04,6056.85
12056.58,10852.16,9647.75,8401.31,6673.25,6056.85
12055.85,10851.44,9647.03,8400.53,6672.48,6056.85
12056.12,10851.72,9647.3,8400.17,6672.12,6056.849999999999
12056.77,10852.369999999999,9647.960000000001,8399.74,6671.69,6056.84
12056.76,10852.36,9647.95,8398.88,6670.83,6056.84
12057.46,10853.07,9648.66,8398.36,6670.3099999999995,6056.83
12056.02,10851.62,9647.22,8395.55,6667.51,6056.83
12057.13,10852.73,9648.34,8396.39,6668.349999999999,6056.83
12057.46,10853.05,9648.67,8395.97,6667.92,6056.83
12056.73,10852.32,9647.94,8394.9,6666.86,6056.82
12058.11,10853.7,9649.32,8396.28,6668.24,6058.2
12058.76,10854.35,9649.97,8396.93,6668.89,6058.85
12059.07,10854.66,9650.28,8397.24,6669.2,6059.16
12058.98,10854.57,9650.19,8397.15,6669.11,6059.07
12059.25,10854.84,9650.46,8397.42,6669.38,6059.34
12059.41,10855.0,9650.62,8397.58,6669.54,6059.5
12059.41,10855.0,9650.62,8397.58,6669.54,6059.5
12059.56,10855.15,9650.77,8397.73,6669.6900000000005,6059.65
12056.87,10852.46,9648.08,8395.04,6667.0,6056.96
12059.15,10854.74,9650.36,8397.32,6669.28,6059.24
12063.18,10858.77,9654.39,8401.35,6673.31,6063.27
12063.69,10859.29,9654.9,8398.36,6657.6900000000005,6063.22
12064.96,10860.57,9656.17,8395.61,6648.87,6063.18
12064.66,10860.26,9655.87,8391.43,6641.03,6063.15
12065.65,10861.26,9656.86,8391.57,6641.17,6063.15
12067.04,10862.64,9658.25,8392.49,6642.08,6063.150000000001
12066.36,10861.96,9657.57,8391.49,6641.09,6063.15
12067.09,10862.69,9658.29,8391.98,6641.58,6063.150000000001
12065.31,10860.91,9656.52,8390.02,6639.62,6063.14
12064.630000000001,10860.22,9655.83,8389.58,6639.18,6063.14
12064.29,10859.89,9655.49,8389.58,6639.18,6063.14
12063.61,10859.21,9654.8,8388.86,6638.46,6063.14
12063.27,10858.88,9654.460000000001,8388.43,6638.04,6063.13
12063.65,10859.26,9654.84,8388.64,6638.24,6063.13
12063.36,10858.97,9654.55,8388.35,6637.95,6062.84
12063.37,10858.98,9654.56,8388.36,6637.96,6062.85
12105.06,10900.67,9696.25,8430.05,6679.65,6104.54
12162.52,10958.130000000001,9753.710000000001,8487.51,6737.110000000001,6162.0
12178.45,10974.06,9769.64,8503.44,6753.04,6177.93
12180.48,10976.09,9771.67,8505.47,6755.07,6179.96
12181.95,10977.56,9773.14,8506.94,6756.54,6181.43
12182.58,10978.19,9773.77,8507.57,6757.17,6182.06
12182.67,10978.28,9773.86,8507.66,6757.26,6182.150000000001
12182.470000000001,10978.08,9773.66,8507.46,6757.06,6181.95
12181.18,10976.79,9772.37,8506.17,6755.77,6180.66
12179.380000000001,10974.98,9770.57,8503.08,6752.67,6180.64
12178.73,10974.32,9769.91,8501.85,6751.4400000000005,6180.64
12179.47,10975.06,9770.64,8501.67,6751.27,6180.64
12177.01,10972.59,9768.18,8498.29,6747.89,6180.63
12175.63,10971.22,9766.800000000001,8496.28,6745.88,6180.62
12174.59,10970.17,9765.75,8495.11,6744.7,6180.610000000001
12173.22,10968.81,9764.39,8494.24,6743.83,6180.61
12172.53,10968.12,9763.69,8493.64,6743.24,6180.62
12168.83,10964.42,9760.0,8488.66,6738.26,6180.6
12167.06,10962.65,9758.23,8486.4,6736.0,6180.58
12167.75,10963.34,9758.93,8487.97,6737.57,6180.59
12168.09,10963.68,9759.27,8488.82,6738.42,6180.6
12167.380000000001,10962.97,9758.56,8488.61,6738.22,6180.6
12157.11,10860.05,9562.99,8196.04,6311.01,5709.63
12157.09,10860.03,9562.97,8196.02,6310.99,5709.610000000001
12114.99,10817.93,9520.87,8153.92,6268.89,5667.51
12091.47,10794.41,9497.35,8130.4,6245.37,5643.99
12090.51,10793.45,9496.39,8129.44,6244.41,5643.03
12090.03,10792.97,9495.91,8128.96,6243.93,5642.55
12087.89,10790.83,9493.77,8126.82,6241.79,5640.41
12087.26,10790.2,9493.14,8126.19,6241.16,5639.78
12092.13,10795.07,9498.01,8131.0599999999995,6246.03,5644.65
12142.47,10845.41,9548.35,8181.4,6296.37,5694.99
12143.02,10845.96,9548.9,8181.95,6296.92,5695.54
12144.42,10847.36,9550.289999999999,8183.84,6298.8099999999995,5695.55
12160.77,10848.88,9551.81,8189.95,6309.24,5695.59
12163.4,10850.27,9553.2,8193.07,6312.349999999999,5695.599999999999
12165.14,10852.01,9554.94,8195.539999999999,6314.8099999999995,5695.61
12166.86,10853.72,9556.65,8198.11,6317.38,5695.62
12167.85,10854.71,9557.65,8199.22,6318.49,5695.63
12169.56,10856.42,9559.36,8201.65,6320.92,5695.639999999999
12172.7,10859.57,9562.51,8205.77,6325.03,5695.65
12177.44,10864.32,9567.25,8213.19,6332.46,5695.679999999999
12181.0,10867.869999999999,9570.81,8218.55,6337.8099999999995,5695.71
12181.33,10868.21,9571.14,8218.97,6338.23,5695.71
12181.34,10868.21,9571.14,8219.39,6338.639999999999,5695.71
12181.67,10868.539999999999,9571.48,8219.67,6338.92,5695.71
12191.91,10971.43,9767.02,8512.21,6766.099999999999,6166.65
12196.82,10976.34,9771.93,8517.119999999999,6771.01,6171.5599999999995
12226.98,11006.5,9802.09,8547.279999999999,6801.17,6201.719999999999
12224.1,11003.619999999999,9799.21,8544.4,6798.29,6198.84
12198.77,10978.289999999999,9773.88,8519.07,6772.96,6173.51
12199.59,10979.11,9774.699999999999,8519.89,6773.78,6174.33
12205.18,10984.7,9780.289999999999,8525.48,6779.37,6179.92
12209.63,10989.15,9784.74,8529.93,6783.82,6184.37
12214.31,10993.83,9789.42,8534.61,6788.5,6189.05
12223.56,11003.08,9798.67,8543.86,6797.75,6198.3
12283.33,11062.85,9858.44,8603.63,6857.5199999999995,6258.07
12323.41,11195.58,10083.82,8925.95,7314.49,6759.57
12336.69,11223.7,10111.94,8954.07,7343.24,6759.69
12343.05,11231.3,10119.539999999999,8963.99,7353.17,6759.73
12342.17,11230.42,10118.65,8967.32,7365.78,6759.7699999999995
12339.46,11227.71,10115.95,8968.69,7379.34,6759.82
12339.66,11227.91,10116.15,8973.9,7395.69,6759.88
12338.48,11226.72,10114.97,8976.93,7412.72,6759.94
12337.45,11225.69,10113.94,8980.44,7427.4,6759.99
12336.67,11224.9,10113.16,8983.68,7436.22,6760.0199999999995
12336.58,11224.81,10113.06,8987.99,7445.82,6760.05
12335.11,11223.34,10111.59,8990.73,7453.5599999999995,6760.08
12333.33,11221.57,10109.82,8992.89,7461.13,6760.11
12334.0,11222.24,10110.49,8997.97,7471.79,6760.15
12331.71,11219.95,10108.2,8995.68,7469.5,6757.86
12328.5,11216.74,10104.99,8992.47,7466.29,6754.65
12323.95,11212.19,10100.44,8987.92,7461.74,6750.1
12341.78,11230.02,10118.27,9005.75,7479.57,6767.93
12367.11,11255.35,10143.6,9031.08,7504.9,6793.26
12366.81,11255.05,10143.3,9030.78,7504.6,6792.96
12362.25,11250.49,10138.74,9026.22,7500.04,6788.4
12358.22,11246.46,10134.71,9022.19,7496.01,6784.37
12346.59,11234.83,10123.08,9010.56,7484.38,6772.74
12287.51,11175.75,10064.0,8951.48,7425.3,6713.66
12228.49,11116.73,10004.98,8892.46,7366.28,6654.64
12188.43,10984.02,9779.619999999999,8570.85,6910.0199999999995,6153.15
12159.13,10954.71,9750.31,8537.99,6872.22,6152.99
12149.8,10945.38,9740.98,8526.18,6860.41,6152.94
12150.02,10945.6,9741.2,8522.71,6847.66,6152.9
12151.74,10947.32,9742.91,8521.2,6833.96,6152.85
12152.02,10947.6,9743.18,8518.25,6819.87,6152.8
12151.49,10947.07,9742.64,8514.03,6801.65,6152.74
12150.81,10946.38,9741.96,8509.6,6786.06,6152.68
12150.2,10945.78,9741.35,8505.3,6776.17,6152.64
12150.03,10945.61,9741.18,8501.9,6767.48,6152.61
12149.8,10945.37,9740.94,8498.25,6758.83,6152.58
12150.92,10946.48,9742.05,8495.81,6750.98,6152.55
12149.98,10945.55,9741.11,8491.51,6741.09,6152.51
12142.09,10845.02,9547.93,8202.32,6317.25,5683.86
12174.16,10877.09,9580.0,8234.39,6349.32,5715.93
12203.16,10906.09,9609.0,8263.39,6378.32,5744.93
12209.63,10912.56,9615.47,8269.86,6384.79,5751.4
12208.94,10911.87,9614.78,8269.17,6384.1,5750.71
12207.83,10910.76,9613.67,8268.06,6382.99,5749.6
12207.4,10910.33,9613.24,8267.630000000001,6382.56,5749.17
12204.56,10907.49,9610.4,8264.79,6379.72,5746.33
12202.75,10905.68,9608.59,8262.98,6377.91,5744.52
12201.74,10904.67,9607.58,8261.97,6376.9,5743.51
12199.56,10902.49,9605.4,8259.789999999999,6374.72,5741.33
12200.07,10903.0,9605.91,8263.91,6394.82,5741.4
12200.58,10903.52,9606.43,8267.98,6412.35,5741.47
12200.99,10903.93,9606.84,8270.85,6415.21,5741.48
12201.05,10903.99,9606.9,8271.62,6415.98,5741.48
12199.98,10902.92,9605.84,8270.14,6414.5,5741.4800000000005
12199.97,10902.91,9605.84,8269.72,6414.08,5741.48
12201.35,10904.3,9607.23,8270.77,6415.14,5741.48
12202.07,10905.02,9607.95,8271.27,6415.63,5741.49
12203.46,10906.4,9609.34,8272.05,6416.41,5741.5
12204.05,10906.99,9609.94,8271.14,6415.5,5741.5
12204.7,10907.64,9610.59,8271.13,6415.5,5741.49
12220.15,10908.07,9611.02,8275.119999999999,6423.73,5741.52
12260.32,10948.24,9651.19,8318.65,6473.63,5741.73
12323.4,11103.96,9899.56,8663.03,6952.66,6265.57
12343.87,11124.43,9920.03,8683.5,6973.13,6286.04
12343.72,11124.28,9919.88,8683.35,6972.98,6285.89
12343.72,11124.28,9919.88,8683.35,6972.98,6285.89
12343.380000000001,11123.94,9919.54,8683.01,6972.64,6285.55
12344.08,11124.64,9920.24,8683.71,6973.34,6286.25
12344.04,11124.6,9920.2,8683.67,6973.3,6286.21
12346.4,11126.96,9922.56,8686.03,6975.66,6288.57
12355.06,11135.62,9931.22,8694.69,6984.32,6297.2300000000005
12407.36,11187.92,9983.52,8746.99,7036.62,6349.530000000001
12420.2,11200.76,9996.36,8759.83,7049.46,6362.37
12428.53,11301.74,10189.99,9046.1,7454.400000000001,6832.57
12427.630000000001,11300.83,10189.09,9041.26,7436.09,6832.5
12427.94,11301.14,10189.41,9039.17,7434.01,6832.5
12428.6,11301.800000000001,10190.08,9039.17,7434.01,6832.5
12469.130000000001,11342.33,10230.61,9083.34,7484.1900000000005,6832.7
12524.37,11397.57,10285.84,9142.22,7552.12,6832.9800000000005
12577.57,11450.76,10339.04,9199.44,7618.49,6833.26
12632.77,11505.97,10394.24,9258.61,7686.16,6833.54
12687.37,11560.57,10448.84,9317.51,7753.63,6833.820000000001
12735.630000000001,11608.83,10497.1,9370.5,7813.37,6834.06
12734.91,11608.11,10496.380000000001,9368.19,7811.06,6834.05
12718.68,11606.91,10495.18,9361.42,7800.05,6834.01
12680.23,11568.45,10456.72,9318.25,7750.51,6833.8
12666.300000000001,11554.52,10442.79,9304.32,7736.58,6819.87
12667.470000000001,11555.69,10443.960000000001,9305.49,7737.75,6821.04
12669.16,11557.380000000001,10445.65,9307.18,7739.4400000000005,6822.7300000000005
12670.37,11558.59,10446.86,9308.39,7740.65,6823.9400000000005
12671.65,11559.87,10448.14,9309.67,7741.93,6825.22
12672.87,11561.09,10449.36,9310.89,7743.15,6826.4400000000005
12674.52,11562.74,10451.01,9312.54,7744.8,6828.09
12675.87,11564.09,10452.36,9313.89,7746.15,6829.4400000000005
12676.37,11564.59,10452.86,9314.39,7746.65,6829.9400000000005
12625.02,11513.24,10401.51,9263.04,7695.3,6778.59
12615.34,11503.56,10391.83,9253.36,7685.62,6768.91
12607.14,11402.72,10198.34,8962.4,7260.02,6298.64
12608.18,11403.76,10199.38,8962.89,7260.51,6298.64
