0,20,40,60,80,100
9333.460000000001,7832.65,6737.82,5642.85,5398.6900000000005,5408.11
9358.84,7858.03,6763.2,5668.23,5424.07,5433.49
9383.380000000001,7882.57,6787.74,5692.77,5448.61,5458.03
9401.41,7900.6,6805.77,5710.8,5466.64,5476.06
9416.970000000001,7916.16,6821.33,5726.36,5482.2,5491.62
9434.960000000001,7934.150000000001,6839.32,5744.35,5500.1900000000005,5509.61
9456.59,7955.78,6860.95,5765.9800000000005,5521.82,5531.24
9472.29,7971.4800000000005,6876.65,5781.68,5537.52,5546.9400000000005
9486.89,7986.08,6891.25,5796.28,5552.12,5561.54
9499.28,7998.47,6903.64,5808.67,5564.51,5573.93
9511.07,8010.26,6915.43,5820.46,5576.3,5585.72
9521.05,8020.24,6925.41,5830.44,5586.28,5595.7
9526.27,8025.46,6930.63,5835.66,5591.5,5600.92
9535.69,8025.97,6931.14,5836.17,5591.45,5600.93
9553.99,8036.82,6941.99,5847.0199999999995,5591.24,5600.95
9578.25,8053.69,6958.86,5864.03,5590.8099999999995,5600.96
9610.99,8071.34,6976.51,5881.68,5590.37,5600.97
9632.64,8080.69,6985.86,5891.03,5590.08,5600.98
9656.81,8095.59,7000.76,5905.93,5589.65,5600.99
9664.01,8103.18,7008.35,5913.5199999999995,5589.39,5600.99
9669.66,8113.6,7018.7699999999995,5923.94,5589.0199999999995,5600.98
9676.869999999999,8126.67,7031.84,5937.01,5588.57,5600.97
9688.69,8139.36,7044.53,5949.7,5588.24,5600.97
9702.26,8152.55,7057.72,5962.89,5587.96,5601.01
9710.61,8160.9,7066.07,5971.24,5596.3099999999995,5609.36
9717.99,8168.28,7073.45,5978.62,5603.69,5616.74
9710.66,8160.95,7066.12,5971.29,5596.36,5609.41
9693.65,8143.94,7049.11,5954.28,5579.35,5592.4
9669.15,8119.44,7024.61,5929.78,5554.85,5567.9
9649.63,8099.92,7005.09,5910.26,5535.33,5548.38
9640.08,8090.37,6995.54,5900.71,5525.78,5538.83
9649.57,8099.86,7005.03,5910.2,5535.27,5548.32
9667.13,8117.42,7022.59,5927.76,5552.83,5565.88
9688.04,8138.33,7043.5,5948.67,5573.74,5586.79
9710.76,8161.05,7066.22,5971.39,5596.46,5609.51
9732.22,8182.51,7087.68,5992.85,5617.92,5630.97
9762.210000000001,8212.5,7117.67,6022.84,5647.91,5660.96
9791.42,8245.43,7150.6,6055.77,5648.02,5660.9400000000005
9840.55,8286.460000000001,7191.63,6096.8,5647.900000000001,5660.93
9898.74,8329.03,7234.2,6139.37,5647.650000000001,5660.9400000000005
9953.2,8371.5,7276.67,6181.84,5647.26,5660.96
10006.48,8414.23,7319.400000000001,6224.57,5646.83,5660.99
10044.130000000001,8443.39,7348.56,6253.7300000000005,5646.66,5661.03
10078.72,8466.960000000001,7372.13,6277.3,5646.58,5661.07
10105.62,8479.380000000001,7384.55,6289.72,5646.76,5661.11
10117.91,8478.48,7383.650000000001,6288.820000000001,5647.27,5661.150000000001
10127.83,8478.26,7383.43,6288.6,5647.68,5661.18
10153.73,8491.99,7397.16,6302.33,5647.6900000000005,5661.1900000000005
10178.53,8516.79,7421.96,6327.13,5672.49,5685.99
10203.1,8541.36,7446.53,6351.7,5697.06,5710.56
10241.61,8579.87,7485.04,6390.21,5735.57,5749.07
10290.5,8628.76,7533.93,6439.1,5784.46,5797.96
10340.47,8678.73,7583.9,6489.07,5834.43,5847.93
10390.76,8729.02,7634.1900000000005,6539.360000000001,5884.72,5898.22
10432.8,8771.06,7676.2300000000005,6581.4,5926.76,5940.26
10469.94,8808.2,7713.37,6618.54,5963.9,5977.4
10516.08,8854.34,7759.51,6664.68,6010.04,6023.54
10560.51,8898.77,7803.9400000000005,6709.11,6054.47,6067.97
10593.42,8931.68,7836.85,6742.02,6087.38,6100.88
10626.06,8964.32,7869.49,6774.66,6120.02,6133.52
10655.26,8993.52,7898.69,6803.86,6149.22,6162.72
10685.95,9006.85,7912.02,6817.19,6149.11,6162.74
10684.28,9000.77,7905.94,6811.11,6149.4,6162.74
10658.4,8978.9,7884.07,6789.24,6149.97,6162.75
10626.7,8949.06,7854.23,6759.4,6150.58,6162.75
10598.21,8920.25,7825.42,6730.59,6151.04,6162.75
10572.01,8892.5,7797.67,6702.84,6151.37,6162.73
10549.2,8867.89,7773.06,6678.23,6151.58,6162.71
10536.46,8853.8,7758.97,6664.14,6151.53,6162.7
10521.8,8836.64,7741.81,6646.9800000000005,6151.54,6162.69
10507.27,8820.4,7725.57,6630.74,6151.54,6162.68
10493.37,8805.65,7710.82,6615.99,6151.54,6162.68
10490.19,8802.47,7707.64,6612.81,6148.36,6159.5
10483.79,8796.07,7701.24,6606.41,6141.96,6153.1
10474.45,8786.73,7691.9,6597.07,6132.62,6143.76
10461.3,8773.58,7678.75,6583.92,6119.47,6130.61
10457.27,8769.55,7674.72,6579.889999999999,6115.44,6126.58
