0,20,40,60,80,100
6964.46,1943.76,449.48,372.69,372.69,372.69
6991.86,1951.8,449.48,372.69,372.69,372.69
7014.83,1958.75,449.47,372.68,372.68,372.68
7028.39,1962.76,449.46,372.67,372.67,372.67
7041.71,1966.79,449.39,372.66,372.66,372.66
7038.22,1965.3899999999999,449.42,372.66,372.66,372.66
7027.96,1960.51,449.52,372.66,372.66,372.66
7001.29,1946.9,449.68,372.28000000000003,372.28000000000003,372.28000000000003
6947.35,1918.73,449.85,371.45,371.45,371.45
6884.05,1888.65,449.64,370.36,370.36,370.36
6806.38,1853.18,448.68,368.57,368.57,368.57
6714.36,1812.95,446.7,365.81,365.81,365.81
6611.4,1767.83,443.95,362.27,362.27,362.27
6502.03,1718.06,441.14,358.39,358.39,358.39
6357.39,1646.1,430.82,354.68,354.68,354.68
6160.09,1520.35,410.44,351.3,351.3,351.3
5943.25,1375.18,387.64,348.32,348.32,348.32
5735.66,1238.45,369.73,348.34000000000003,348.34000000000003,348.34000000000003
5537.33,1112.42,355.59000000000003,348.36,348.36,348.36
5364.87,1011.63,347.1,348.37,348.37,348.37
5224.53,941.74,347.59000000000003,348.38,348.38,348.38
5108.99,891.84,347.93,348.39,348.39,348.39
5012.72,851.17,348.19,348.4,348.4,348.4
4944.77,826.08,348.29,348.41,348.41,348.41
4903.82,813.05,348.3,348.42,348.42,348.42
4874.71,802.87,348.31,348.43,348.43,348.43
4845.99,792.62,348.32,348.44,348.44,348.44
4824.87,784.55,348.33,348.45,348.45,348.45
4793.39,772.6,348.4,348.46,348.46,348.46
4756.47,757.83,348.46,348.48,348.48,348.48
4723.97,741.88,348.5,348.5,348.5,348.5
4715.13,731.2,347.76,347.76,347.76,347.76
4749.52,741.02,347.45,347.45,347.45,347.45
4807.82,761.5699999999999,347.09000000000003,347.09000000000003,347.09000000000003,347.09000000000003
4880.45,786.61,346.77,346.77,346.77,346.77
4958.57,810.26,346.57,346.57,346.57,346.57
5040.68,834.64,346.69,346.69,346.69,346.69
5130.52,864.16,347.13,347.13,347.13,347.13
5235.02,902.68,347.86,347.86,347.86,347.86
5365.26,961.36,348.8,349.03000000000003,349.03000000000003,349.03000000000003
5515.25,1039.68,349.71,350.53000000000003,350.53000000000003,350.53000000000003
5671.99,1125.57,349.42,350.53000000000003,350.53000000000003,350.53000000000003
5833.37,1214.66,349.11,350.53000000000003,350.53000000000003,350.53000000000003
6001.3,1310.93,348.74,350.54,350.54,350.54
6182.74,1421.92,352.06,350.55,350.55,350.55
6371.35,1540.76,358.42,350.56,350.56,350.56
6565.98,1670.77,367.64,350.57,350.57,350.57
6770.22,1810.92,379.27,350.58,350.58,350.58
6985.33,1966.18,394.06,350.58,350.58,350.58
7194.91,2125.09,410.72,350.58,350.58,350.58
7407.31,2286.87,429.55,350.58,350.58,350.58
7635.14,2466.99,452.88,350.58,350.58,350.58
7905.1900000000005,2686.93,493.16,350.53000000000003,350.58,350.58
8214.12,2942.1,553.57,350.26,350.58,350.58
8555.26,3233.59,638.33,349.76,350.57,350.57
8902.91,3546.89,744.13,362.1,354.64,354.64
9231.22,3855.59,862.07,377.94,358.54,358.54
9556.22,4167.75,991.2,396.31,362.22,362.22
9869.24,4468.85,1109.41,411.51,365.44,365.44
10184.14,4769.66,1221.9,424.84000000000003,368.55,368.55
10489.9,5060.7,1325.66,434.84000000000003,371.56,371.56
10778.42,5336.91,1423.09,439.83,374.58,374.58
11050.15,5601.78,1519.54,443.29,377.38,377.38
11289.99,5841.63,1613.55,444.76,380.02,380.02
11507.37,6059.0,1705.73,446.2,382.57,382.57
11712.25,6263.88,1795.06,445.8,382.57,382.57
11913.52,6465.15,1883.67,445.41,382.57,382.57
12100.039999999999,6651.67,1967.3400000000001,445.08,382.57,382.57
12265.61,6817.24,2040.13,444.83,382.57,382.57
12421.13,6972.77,2104.46,444.62,382.57,382.57
12560.11,7111.74,2163.21,444.43,382.57,382.57
12675.44,7227.07,2209.57,444.35,382.57,382.57
12744.71,7296.34,2228.9700000000003,444.35,382.57,382.57
12775.21,7326.85,2233.4,444.35,382.57,382.57
12766.63,7318.27,2228.58,444.36,382.58,382.58
12702.96,7254.6,2212.28,444.37,382.59,382.59
12601.84,7153.4800000000005,2178.4500000000003,444.44,382.61,382.61
12479.74,7031.38,2125.73,444.72,382.62,382.62
12327.02,6878.65,2048.53,445.22,382.63,382.63
12150.789999999999,6700.17,1947.2,429.2,374.88,374.88
11948.789999999999,6498.18,1835.51,414.59000000000003,372.21,372.21
11718.02,6267.42,1706.31,397.07,369.38,369.38
11478.49,6027.89,1588.24,382.49,366.78,366.78
11231.92,5781.33,1476.25,369.82,364.33,364.33
10981.71,5531.12,1373.08,360.41,361.91,361.91
10736.33,5285.74,1276.14,355.91,359.38,359.38
10509.36,5058.78,1179.92,352.81,356.94,356.94
10307.91,4857.33,1085.79,351.57,354.53,354.53
10126.41,4675.83,993.46,350.38,352.23,352.23
9962.3,4511.72,911.13,350.78,352.23,352.23
9802.83,4352.25,830.14,351.17,352.23,352.23
9651.03,4200.45,754.19,351.5,352.23,352.23
9501.24,4050.66,684.1700000000001,351.75,352.23,352.23
9357.38,3906.79,620.5,351.96,352.23,352.23
9230.02,3779.44,562.18,352.15,352.23,352.23
9110.49,3659.91,513.17,352.23,352.23,352.23
9015.56,3564.98,487.3,352.23,352.23,352.23
8974.49,3523.91,479.44,352.23,352.23,352.23
9002.26,3551.68,485.96000000000004,352.23,352.23,352.23
9089.47,3638.89,507.31,352.23,352.23,352.23
9208.95,3758.37,549.76,352.2,352.21999999999997,352.21999999999997
9348.3,3897.72,611.09,351.93,352.21,352.21
9523.6,4073.02,705.39,358.47,352.2,352.2
9733.82,4283.24,836.1800000000001,375.93,352.19,352.19
9979.38,4528.8,991.4300000000001,401.12,355.53,355.53
10237.27,4786.69,1147.75,426.34,359.66,359.66
10492.49,5041.91,1281.47,447.4,364.59,364.59
10742.39,5291.8099999999995,1398.67,464.45,370.08,370.08
11004.09,5553.51,1512.67,480.44,375.92,375.92
11279.539999999999,5828.95,1632.92,498.62,381.88,381.88
11574.04,6123.44,1788.14,525.1,387.58,387.58
11895.94,6445.34,1991.94,571.54,392.4,392.66
12205.7,6755.1,2200.7,620.63,396.18,396.83
12459.14,7008.54,2358.13,645.71,396.17,396.82
12672.78,7222.18,2478.93,661.7,396.16,396.81
12850.08,7399.47,2572.22,669.0,396.16,396.81
12998.43,7547.81,2643.33,668.6899999999999,396.16,396.81
13116.41,7665.8,2693.64,668.6,396.16,396.81
13215.67,7765.06,2735.96,668.5699999999999,396.16,396.81
13308.13,7857.51,2769.57,668.57,396.16,396.81
13388.94,7938.32,2789.02,668.58,396.17,396.82
13429.71,7979.09,2796.8,668.59,396.18,396.83
13421.81,7971.19,2793.94,668.6,396.19,396.84000000000003
13375.68,7925.06,2780.27,668.61,396.2,396.85
13297.32,7846.69,2745.81,668.64,396.21,396.86
13203.07,7752.44,2693.98,668.91,396.22,396.87
13076.81,7626.19,2611.01,662.37,396.23,396.88
12913.52,7465.14,2496.39,650.88,402.21,402.86
12729.75,7281.37,2355.66,626.45,399.63,400.28000000000003
12553.5,7105.12,2220.1,602.18,396.45,397.1
12396.86,6948.48,2106.11,582.1,392.5,393.15
12258.08,6809.7,2008.1100000000001,566.03,387.99,388.64
12132.41,6684.02,1917.04,551.21,383.32,383.97
12010.6,6562.21,1828.01,534.4,378.73,379.38
11873.21,6424.83,1715.65,509.45,374.56,375.21
11708.67,6260.28,1568.15,464.77,371.5,371.89
11548.79,6100.41,1422.54,417.24,369.49,369.49
11433.36,5984.98,1322.08,392.06,369.5,369.5
11364.86,5916.47,1265.27,375.87,369.51,369.51
11334.56,5886.17,1237.62,368.34000000000003,369.51,369.51
11338.380000000001,5889.99,1231.96,368.42,369.51,369.51
11374.51,5926.11,1249.71,368.22,369.51,369.51
11422.28,5973.88,1276.61,367.9,369.51,369.51
11482.26,6033.87,1311.97,367.51,369.51,369.51
11561.58,6113.18,1363.73,367.12,369.5,369.5
11666.88,6218.48,1430.05,366.67,369.49,369.49
11792.2,6343.79,1504.31,366.18,369.48,369.48
11930.23,6481.82,1579.95,365.68,369.47,369.47
12079.86,6631.46,1668.04,370.2,369.46,369.46
12211.82,6763.42,1750.51,372.47,369.45,369.45
12335.52,6887.11,1830.92,374.56,369.44,369.44
12458.7,7008.05,1905.44,371.67,363.46,363.46
12570.46,7119.81,1974.17,371.91,364.91,364.91
12669.09,7218.44,2032.71,372.25,366.2,366.2
12752.01,7301.35,2080.76,372.92,367.45,367.45
12817.1,7366.4400000000005,2117.65,374.01,368.69,368.69
12855.13,7404.47,2139.19,375.05,369.73,369.73
12864.9,7414.25,2142.5,375.77,370.45,370.45
12849.68,7399.03,2130.75,376.18,370.86,370.86
12817.86,7367.22,2108.47,376.08,370.76,370.76
12763.84,7313.1900000000005,2071.51,375.65999999999997,370.13,370.13
12689.02,7238.37,2026.96,375.76,370.13,370.13
12584.64,7134.0,1970.43,375.96,370.13,370.13
12448.02,6997.39,1905.83,376.19,370.13,370.13
12274.73,6824.11,1833.91,376.42,370.13,370.13
12073.07,6622.46,1758.6,376.71,370.13,370.13
11862.26,6411.64,1679.51,377.06,370.13,370.13
11629.1,6178.47,1601.45,377.45,370.13,370.13
11378.56,5928.0,1521.8700000000001,377.84,370.14,370.14
11119.93,5669.47,1434.46,378.29,370.15,370.15
10852.51,5404.53,1342.42,378.77,370.15,370.15
10582.66,5139.64,1251.96,379.26,370.15,370.15
10318.23,4875.25,1149.26,374.73,370.15,370.15
10069.84,4626.86,1049.3700000000001,372.45,370.15,370.15
9837.29,4394.32,949.8000000000001,370.35,370.15,370.15
9632.92,4189.95,855.84,367.26,370.15,370.15
9476.06,4033.09,778.6800000000001,366.43,368.11,368.11
9367.23,3924.26,718.6,365.76,366.49,366.49
9289.47,3846.51,672.09,365.01,365.16,365.16
9232.89,3789.93,637.68,364.09,364.09,364.09
9202.99,3760.03,617.81,363.43,363.43,363.43
9205.43,3762.47,618.51,363.29,363.29,363.29
9242.63,3799.67,641.77,363.59,363.59,363.59
9311.94,3868.9700000000003,688.32,363.8,364.38,364.38
9419.83,3976.86,764.9,372.46,365.64,365.64
9570.01,4127.03,869.8299999999999,385.73,365.63,365.63
9759.22,4316.23,999.5,403.53,365.62,365.62
9995.63,4552.64,1153.19,424.8,365.61,365.61
10279.65,4836.66,1328.2,448.48,365.6,365.6
10600.07,5157.08,1517.62,475.64,365.59000000000003,365.59000000000003
10939.71,5496.72,1723.68,510.85,365.58,365.58
11316.4,5873.41,1944.15,554.61,365.57,365.57
11729.01,6285.95,2185.78,612.69,365.48,365.56
12159.94,6716.780000000001,2445.5,682.9200000000001,365.24,365.55
12612.25,7166.62,2722.43,764.55,364.86,365.55
13084.19,7633.6,3014.98,856.51,372.89,365.55
13549.46,8098.83,3318.52,956.57,383.84000000000003,365.55
14004.65,8554.02,3625.21,1062.71,396.73,365.54
14442.95,8992.32,3930.54,1175.09,411.59000000000003,365.53000000000003
14856.08,9405.45,4233.25,1294.49,428.57,365.52
15231.89,9781.25,4529.35,1417.47,449.73,370.31
15557.03,10106.39,4805.15,1532.24,467.56,374.85
15848.03,10397.39,5057.12,1633.15,480.33,379.35
16120.369999999999,10669.73,5292.73,1723.35,484.23,383.72
16377.55,10926.91,5519.34,1809.38,487.6,387.85
16623.78,11173.14,5740.93,1900.66,492.26,391.74
16861.49,11410.85,5964.08,2005.51,505.61,395.35
17089.47,11638.84,6188.24,2128.9,525.37,398.62
17308.08,11857.460000000001,6406.84,2255.31,549.17,401.62
17505.57,12054.960000000001,6604.34,2376.88,571.02,401.61
17677.56,12226.960000000001,6776.34,2490.69,590.99,401.6
17828.46,12377.86,6927.23,2597.48,609.79,401.6
17964.53,12513.93,7063.3099999999995,2698.06,627.48,401.6
18079.81,12629.210000000001,7178.59,2789.7,642.49,401.6
18175.08,12724.49,7273.86,2870.18,656.03,401.6
18247.98,12797.4,7346.76,2935.3,667.13,401.6
18285.36,12834.79,7384.15,2974.48,674.3,401.6
18301.89,12851.32,7400.67,2996.68,678.34,401.6
18305.170000000002,12854.6,7403.96,3006.75,681.98,401.59000000000003
18286.46,12835.89,7385.25,3004.12,676.42,401.59000000000003
18252.25,12801.68,7351.03,2990.06,664.9,401.59000000000003
18206.5,12755.92,7305.28,2967.21,651.51,401.6
18150.53,12699.94,7249.3,2936.14,636.22,401.61
18080.49,12629.9,7179.27,2891.36,618.91,401.62
17996.4,12545.82,7095.18,2835.25,601.17,400.77
17906.07,12455.48,7004.84,2774.21,587.01,399.97
17803.56,12352.97,6902.33,2704.25,577.91,399.14
17690.31,12239.72,6789.07,2634.39,577.53,398.29
17574.94,12124.36,6673.75,2566.23,577.46,397.46
17470.24,12019.66,6569.05,2496.77,575.89,396.66
17367.18,11916.6,6465.99,2423.98,565.22,395.73
17267.23,11816.65,6366.04,2352.83,547.54,394.6
17169.05,11718.460000000001,6267.85,2282.65,525.09,393.43
17067.37,11616.78,6166.16,2212.08,503.05,393.44
16971.5,11520.91,6070.29,2146.04,482.87,393.45
16883.81,11433.22,5982.61,2084.63,463.85,393.45
16799.1,11348.51,5897.9,2027.69,445.93,393.45
16727.03,11276.44,5825.84,1980.88,430.63,393.45
16672.41,11221.82,5771.22,1944.52,416.71,393.45
16631.49,11180.89,5730.3,1916.1,405.2,393.45
16608.52,11157.92,5707.32,1901.6,397.67,393.45
16596.66,11146.06,5695.47,1894.1399999999999,393.38,393.45
16582.89,11132.29,5681.69,1887.99,389.62,393.46
16580.68,11130.07,5679.47,1887.01,386.62,393.46
16589.65,11139.03,5688.44,1893.49,389.93,393.46
16609.62,11159.01,5708.41,1907.68,398.01,393.46
16641.63,11191.02,5740.42,1929.85,407.82,393.46
16686.93,11236.31,5785.71,1960.87,418.5,393.46
16738.04,11287.42,5836.82,1998.46,428.18,394.18
16783.86,11333.24,5882.64,2031.22,427.73,394.81
16830.48,11379.86,5929.26,2063.83,427.91,395.37
16873.83,11423.2,5972.61,2085.94,428.4,395.86
16905.92,11455.29,6004.65,2098.52,428.94,396.40000000000003
16919.62,11468.99,6018.34,2105.2,429.28,396.74
16924.41,11473.78,6023.13,2110.69,429.38,396.84000000000003
16920.12,11469.49,6018.84,2108.97,429.46,396.86
16904.15,11453.53,6002.87,2100.21,429.62,396.69
16879.94,11429.32,5978.67,2084.09,429.81,396.69
16844.47,11393.85,5943.2,2060.74,430.02,396.69
16792.94,11342.31,5891.66,2027.91,430.25,396.7
16723.69,11273.05,5822.4,1983.47,430.49,396.71000000000004
16635.28,11184.63,5734.0,1930.97,430.79,396.72
16530.44,11079.79,5629.17,1869.29,431.18,396.73
16409.27,10958.63,5508.0,1802.43,431.6,396.74
16268.130000000001,10817.49,5366.86,1728.03,432.05,396.75
16104.85,10654.21,5203.58,1643.42,432.54,396.76
15923.59,10472.95,5024.36,1557.48,433.05,396.77
15727.81,10277.17,4833.66,1468.82,433.59,396.78000000000003
15521.95,10071.31,4635.14,1376.06,430.86,396.79
15315.27,9864.62,4435.64,1278.3,423.29,396.8
15109.27,9658.62,4242.08,1174.5,413.92,396.81
14904.32,9453.67,4055.05,1068.46,403.58,396.82
14709.07,9258.41,3877.77,965.0699999999999,392.49,394.17
14528.29,9077.63,3718.81,879.5,391.06,391.59
