0,20,40,60,80,100
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
4910.79,1926.13,447.87,281.96,281.96,281.96
