0,20,40,60,80,100
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
565.36,565.36,565.36,565.36,565.36,565.36
