0,20,40,60,80,100
417.8,266.56,266.56,266.56,266.56,266.56
417.09,267.06,267.06,267.06,267.06,267.06
416.64,267.6,267.6,267.6,267.6,267.6
416.05,268.16,268.16,268.16,268.16,268.16
415.99,268.71,268.71,268.71,268.71,268.71
416.05,269.23,269.23,269.23,269.23,269.23
415.6,269.71,269.71,269.71,269.71,269.71
416.47,270.1,270.1,270.1,270.1,270.1
418.07,270.43,270.43,270.43,270.43,270.43
419.76,270.61,270.61,270.61,270.61,270.61
421.5,270.73,270.73,270.73,270.73,270.73
423.8,270.8,270.8,270.8,270.8,270.8
426.46,270.87,270.87,270.87,270.87,270.87
429.14,270.94,270.94,270.94,270.94,270.94
431.61,271.01,271.01,271.01,271.01,271.01
434.09,271.08,271.08,271.08,271.08,271.08
436.48,271.14,271.14,271.14,271.14,271.14
439.14,271.12,271.12,271.12,271.12,271.12
442.25,271.03,271.03,271.03,271.03,271.03
445.39,270.86,270.86,270.86,270.86,270.86
448.88,270.61,270.61,270.61,270.61,270.61
453.53,270.28,270.28,270.28,270.28,270.28
458.1,269.89,269.89,269.89,269.89,269.89
464.14,269.46,269.46,269.46,269.46,269.46
469.87,268.87,268.87,268.87,268.87,268.87
475.85,268.24,268.24,268.24,268.24,268.24
481.82,267.57,267.57,267.57,267.57,267.57
487.9,266.87,266.87,266.87,266.87,266.87
492.51,266.14,266.14,266.14,266.14,266.14
497.28,265.45,265.45,265.45,265.45,265.45
499.41,264.78,264.78,264.78,264.78,264.78
499.87,264.2,264.2,264.2,264.2,264.2
500.08,263.74,263.74,263.74,263.74,263.74
500.21,263.43,263.43,263.43,263.43,263.43
500.37,263.23,263.23,263.23,263.23,263.23
499.77,263.14,263.14,263.14,263.14,263.14
499.15,263.07,263.07,263.07,263.07,263.07
498.28,263.05,263.05,263.05,263.05,263.05
497.66,263.07,263.07,263.07,263.07,263.07
497.25,263.14,263.14,263.14,263.14,263.14
497.05,263.23,263.23,263.23,263.23,263.23
496.6,263.33,263.33,263.33,263.33,263.33
495.45,263.44,263.44,263.44,263.44,263.44
494.38,263.56,263.56,263.56,263.56,263.56
492.96,263.71,263.71,263.71,263.71,263.71
489.87,263.84,263.84,263.84,263.84,263.84
487.7,264.0,264.0,264.0,264.0,264.0
484.06,264.19,264.19,264.19,264.19,264.19
481.41,264.46999999999997,264.46999999999997,264.46999999999997,264.46999999999997,264.46999999999997
478.19,264.75,264.75,264.75,264.75,264.75
474.69,265.06,265.06,265.06,265.06,265.06
470.99,265.4,265.4,265.4,265.4,265.4
467.07,265.71,265.71,265.71,265.71,265.71
462.97,266.03,266.03,266.03,266.03,266.03
461.82,266.39,266.39,266.39,266.39,266.39
461.84000000000003,266.76,266.76,266.76,266.76,266.76
462.04,267.08,267.08,267.08,267.08,267.08
462.21,267.41,267.41,267.41,267.41,267.41
461.84000000000003,267.67,267.67,267.67,267.67,267.67
461.72,267.86,267.86,267.86,267.86,267.86
460.73,268.01,268.01,268.01,268.01,268.01
460.0,268.12,268.12,268.12,268.12,268.12
459.24,268.2,268.2,268.2,268.2,268.2
458.59000000000003,268.23,268.23,268.23,268.23,268.23
458.13,268.2,268.2,268.2,268.2,268.2
457.64,268.13,268.13,268.13,268.13,268.13
457.68,268.03000000000003,268.03000000000003,268.03000000000003,268.03000000000003,268.03000000000003
457.46,267.9,267.9,267.9,267.9,267.9
457.49,267.74,267.74,267.74,267.74,267.74
458.26,267.56,267.56,267.56,267.56,267.56
457.78,267.34,267.34,267.34,267.34,267.34
457.34,267.03000000000003,267.03000000000003,267.03000000000003,267.03000000000003,267.03000000000003
456.21,266.62,266.62,266.62,266.62,266.62
454.69,266.19,266.19,266.19,266.19,266.19
453.4,265.74,265.74,265.74,265.74,265.74
452.31,265.28000000000003,265.28000000000003,265.28000000000003,265.28000000000003,265.28000000000003
450.93,264.85,264.85,264.85,264.85,264.85
450.21999999999997,264.43,264.43,264.43,264.43,264.43
449.71999999999997,264.03000000000003,264.03000000000003,264.03000000000003,264.03000000000003,264.03000000000003
448.95,263.68,263.68,263.68,263.68,263.68
448.33,263.37,263.37,263.37,263.37,263.37
