0,20,40,60,80,100
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,793.98,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
8256.43,4454.83,908.24,794.01,694.44,264.24
