0,20,40,60,80,100
11607.01,8749.76,5992.3,3336.42,754.81,614.4
11607.01,8749.76,5992.3,3336.42,754.81,614.4
11607.01,8749.76,5992.3,3336.42,754.81,614.4
11607.01,8749.76,5992.3,3336.42,754.81,614.4
11607.01,8749.76,5992.3,3336.42,754.81,614.4
11607.01,8749.76,5992.3,3336.42,754.81,614.4
11607.01,8749.76,5992.3,3336.42,754.81,614.4
11607.01,8749.76,5992.3,3336.42,754.81,614.4
11607.01,8749.76,5992.3,3336.42,754.81,614.4
11607.01,8749.76,5992.3,3336.42,754.81,614.4
11607.01,8749.76,5992.3,3336.42,754.81,614.4
11607.01,8749.76,5992.3,3336.42,754.81,614.4
11607.01,8749.76,5992.3,3336.42,754.81,614.4
11607.01,8749.76,5992.3,3336.42,754.81,614.4
11619.13,8749.76,5992.3,3336.42,754.81,614.4
11646.17,8752.34,5992.3,3336.42,754.81,614.4
11665.58,8752.34,5992.3,3336.42,754.81,614.4
11671.85,8752.34,5992.3,3336.42,754.81,614.4
11671.85,8752.34,5992.3,3336.42,754.81,614.4
11675.95,8752.34,5992.3,3336.42,754.81,614.4
11682.53,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
11686.66,8752.34,5992.3,3336.42,754.81,614.4
