0,20,40,60,80,100
5874.22,2471.6,526.0,510.01,550.74,608.6
5874.22,2471.6,526.0,510.01,550.74,608.6
5874.22,2471.6,526.0,510.01,550.74,608.6
5874.22,2471.6,526.0,510.01,550.74,608.6
5874.22,2471.6,526.0,510.01,550.74,608.6
5874.22,2471.6,526.0,510.01,550.74,608.6
5874.22,2471.6,526.0,510.01,550.74,608.6
5874.22,2471.6,526.0,510.01,550.74,608.6
5874.22,2471.6,526.0,510.01,550.74,608.6
5874.22,2471.6,526.0,510.01,550.74,608.6
5874.22,2471.6,526.0,510.01,550.74,608.6
5874.22,2471.6,526.0,510.01,550.74,608.6
5874.22,2471.6,526.0,510.01,550.74,608.6
5874.22,2471.6,526.0,510.01,550.74,608.6
5874.22,2471.6,526.0,510.68,550.74,608.6
5874.22,2471.6,526.0,510.7,550.74,608.6
5874.22,2471.6,526.0,510.7,550.74,608.6
5874.22,2471.6,526.0,510.7,550.74,608.6
5874.22,2471.6,526.0,510.7,550.74,608.6
5874.22,2471.6,526.0,510.7,550.74,608.6
5874.22,2471.6,526.0,510.7,550.74,608.6
5874.22,2471.6,526.0,510.7,550.74,608.6
5874.22,2471.6,526.0,510.7,550.74,608.6
5874.22,2471.6,526.0,510.7,550.74,608.6
5874.22,2471.6,526.0,510.7,550.74,608.6
5874.22,2471.6,526.0,510.7,550.74,608.6
5874.22,2471.6,526.0,510.7,550.74,608.6
5874.22,2471.6,526.0,510.7,550.74,608.6
5874.22,2471.6,526.0,510.7,550.74,608.6
5874.22,2471.6,526.0,510.7,550.74,608.6
5874.22,2471.6,526.0,510.7,550.74,608.6
5874.22,2471.6,526.0,510.7,550.74,608.6
5874.22,2471.6,526.0,510.7,550.74,608.6
5874.22,2471.6,526.0,510.7,550.74,608.6
5874.22,2471.6,526.0,510.7,550.74,608.6
5874.22,2471.6,526.0,510.7,550.74,608.6
5874.22,2471.6,526.0,510.7,550.74,608.6
5874.22,2471.6,526.0,510.7,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
5874.22,2471.6,526.0,510.95,550.74,608.6
