0,20,40,60,80,100
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
2047.09,195.2,195.77,231.31,267.21,302.64
