0,20,40,60,80,100
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
894.66,277.78,274.45,274.45,274.45,274.45
