0,20,40,60,80,100
13918.65,11873.57,10560.52,9593.34,8783.37,8802.28
13874.86,11829.78,10516.73,9549.55,8739.58,8758.49
13837.630000000001,11792.55,10479.5,9512.32,8702.35,8721.26
13852.33,11807.25,10494.2,9527.02,8717.05,8735.96
13903.81,11858.73,10545.68,9578.5,8768.53,8787.44
13976.8,11931.72,10618.67,9651.49,8841.52,8860.43
14066.92,12021.84,10708.79,9741.61,8931.64,8950.55
14171.65,12126.57,10813.52,9846.34,9036.37,9055.28
14263.38,12218.3,10905.25,9938.07,9128.1,9147.01
14346.06,12300.98,10987.93,10020.75,9210.78,9229.69
14432.96,12387.88,11074.83,10107.65,9297.68,9316.59
14523.57,12478.49,11165.44,10198.26,9388.29,9407.2
14603.39,12558.31,11245.26,10278.08,9468.11,9487.02
14694.16,12649.08,11336.03,10368.85,9558.88,9577.79
14798.26,12746.12,11347.98,10380.79,9558.81,9577.79
14890.79,12838.65,11360.61,10393.42,9558.85,9577.76
14908.05,12855.91,11364.2,10397.02,9558.85,9577.73
14916.58,12864.44,11357.18,10390.0,9559.18,9577.65
14900.75,12848.6,11345.06,10377.87,9559.54,9577.59
14914.42,12862.27,11341.63,10374.45,9559.79,9577.53
14995.73,12943.58,11358.460000000001,10391.28,9559.61,9577.51
15106.79,13054.64,11381.75,10414.58,9559.37,9577.53
15207.53,13383.4,11821.16,10961.45,10175.28,10191.74
15300.53,13476.4,11914.16,11054.45,10268.28,10284.74
15411.9,13587.77,12025.53,11165.82,10379.65,10396.11
15536.92,13712.79,12150.55,11290.84,10504.67,10521.130000000001
15691.140000000001,13867.01,12304.77,11445.06,10658.89,10675.35
15797.59,13973.460000000001,12411.220000000001,11551.51,10765.34,10781.800000000001
15848.710000000001,14024.58,12462.34,11602.630000000001,10816.460000000001,10832.92
15878.49,14054.36,12492.12,11632.41,10846.24,10862.7
15905.02,14080.89,12518.65,11658.94,10872.77,10889.23
15919.68,14095.55,12533.31,11673.6,10887.43,10903.89
15944.720000000001,14120.59,12558.35,11698.64,10912.470000000001,10928.93
15978.43,14154.300000000001,12592.06,11732.35,10946.18,10962.64
16008.75,14184.62,12622.380000000001,11762.67,10976.5,10992.960000000001
16035.75,14211.62,12649.380000000001,11789.67,11003.5,11019.960000000001
16063.28,14239.15,12676.91,11817.2,11031.03,11047.49
16092.67,14268.54,12706.300000000001,11846.59,11060.42,11076.880000000001
16136.73,14312.59,12715.04,11855.34,11062.49,11076.86
16219.94,14395.81,12759.15,11872.28,11077.34,11076.89
16299.08,14474.95,12791.57,11874.42,11077.72,11076.89
16390.96,14566.82,12843.83,11897.58,11081.29,11076.960000000001
16493.2,14669.060000000001,12905.880000000001,11923.31,11083.35,11077.04
16581.02,14756.880000000001,12966.14,11946.300000000001,11082.86,11077.12
16626.89,14802.74,13000.64,11949.54,11082.890000000001,11077.130000000001
16680.61,14856.460000000001,13032.460000000001,11954.64,11082.94,11077.130000000001
16771.94,14719.77,12667.75,11445.12,10466.81,10462.95
16898.670000000002,14846.5,12794.48,11571.85,10593.54,10589.68
17034.05,14981.880000000001,12929.86,11707.23,10728.92,10725.06
17175.06,15122.89,13070.87,11848.24,10869.93,10866.07
17298.14,15245.970000000001,13193.95,11971.32,10993.01,10989.15
17417.64,15365.470000000001,13313.45,12090.82,11112.51,11108.65
17575.97,15523.800000000001,13471.78,12249.15,11270.84,11266.98
17751.41,15699.24,13647.22,12424.59,11446.28,11442.42
17926.27,15874.1,13822.08,12599.45,11621.14,11617.28
18080.69,16028.52,13976.5,12753.87,11775.56,11771.7
18229.170000000002,16177.0,14124.98,12902.35,11924.04,11920.18
18367.36,16315.19,14263.17,13040.54,12062.23,12058.37
18489.03,16436.86,14384.84,13162.210000000001,12183.9,12180.04
18599.170000000002,16547.0,14494.98,13272.35,12294.04,12290.18
18718.62,16666.45,14614.43,13391.8,12413.49,12409.630000000001
18856.35,16804.18,14752.16,13529.53,12551.22,12547.36
18972.18,16920.010000000002,14867.83,13548.77,12575.31,12547.3
19024.27,16972.09,14919.91,13547.99,12576.36,12547.22
19067.08,17014.9,14962.72,13557.64,12589.98,12547.2
19100.41,17048.23,14996.06,13569.8,12605.77,12547.22
19109.12,17056.94,15004.77,13582.41,12621.82,12547.26
19084.64,17032.46,14980.3,13589.7,12630.35,12547.3
19060.88,17008.7,14958.75,13599.42,12631.26,12547.37
19031.89,16979.71,14948.16,13615.550000000001,12637.44,12547.45
19029.88,16977.7,14946.15,13641.54,12662.58,12547.53
19034.17,16981.99,14950.44,13645.83,12666.87,12551.82
18993.18,16941.0,14909.45,13604.84,12625.880000000001,12510.83
18951.76,16899.58,14868.03,13563.42,12584.46,12469.41
18909.86,16857.68,14826.130000000001,13521.52,12542.56,12427.51
18869.53,16817.35,14785.8,13481.19,12502.23,12387.18
18792.24,16740.06,14708.51,13403.9,12424.94,12309.89
18655.77,16603.59,14572.04,13267.43,12288.47,12173.42
18568.02,16515.84,14484.29,13179.68,12200.72,12085.67
18502.28,16450.1,14418.55,13113.94,12134.98,12019.93
18413.54,16361.36,14329.81,13025.2,12046.24,11931.19
18320.92,16268.74,14237.19,12932.58,11953.62,11838.57
18228.72,16176.54,14144.99,12840.380000000001,11861.42,11746.37
18096.32,16044.14,14012.59,12707.98,11729.02,11613.97
17961.66,15909.48,13877.93,12573.32,11594.36,11479.31
17824.25,15772.07,13740.52,12435.91,11456.95,11341.9
17692.71,15640.53,13621.25,12413.07,11431.41,11341.9
17589.11,15536.93,13528.0,12399.85,11415.92,11341.9
17515.35,15463.17,13454.24,12388.2,11402.37,11341.87
17458.41,15406.23,13397.29,12375.8,11386.08,11341.85
17401.49,15349.31,13345.94,12356.880000000001,11367.58,11341.82
17386.46,15334.28,13330.9,12343.65,11359.16,11341.79
