0,20,40,60,80,100
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
2531.42,385.18,195.44,231.19,267.16,302.4
