0,20,40,60,80,100
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
4462.52,384.37,264.0,264.0,264.0,264.0
