0,20,40,60,80,100
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
579.32,171.81,200.04,235.63,262.54,262.54
