0,20,40,60,80,100
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
618.37,423.14,423.14,423.14,423.14,423.14
619.28,423.14,423.14,423.14,423.14,423.14
620.33,423.14,423.14,423.14,423.14,423.14
621.37,423.14,423.14,423.14,423.14,423.14
621.37,423.14,423.14,423.14,423.14,423.14
621.37,423.14,423.14,423.14,423.14,423.14
621.37,423.14,423.14,423.14,423.14,423.14
621.37,423.14,423.14,423.14,423.14,423.14
621.37,423.14,423.14,423.14,423.14,423.14
621.37,423.14,423.14,423.14,423.14,423.14
621.37,423.14,423.14,423.14,423.14,423.14
621.37,423.14,423.14,423.14,423.14,423.14
621.37,423.14,423.14,423.14,423.14,423.14
621.37,423.14,423.14,423.14,423.14,423.14
621.37,423.14,423.14,423.14,423.14,423.14
621.37,423.14,423.14,423.14,423.14,423.14
621.37,423.14,423.14,423.14,423.14,423.14
621.37,423.14,423.14,423.14,423.14,423.14
621.37,423.14,423.14,423.14,423.14,423.14
621.37,423.14,423.14,423.14,423.14,423.14
621.37,423.14,423.14,423.14,423.14,423.14
621.37,423.14,423.14,423.14,423.14,423.14
621.37,423.14,423.14,423.14,423.14,423.14
621.55,423.14,423.14,423.14,423.14,423.14
621.77,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
621.86,423.14,423.14,423.14,423.14,423.14
