0,20,40,60,80,100
11390.28,7341.6,4324.79,1745.38,550.3,610.68
11390.28,7341.6,4324.79,1745.38,550.3,610.68
11390.28,7341.6,4324.79,1745.38,550.3,610.68
11390.28,7341.6,4324.79,1745.38,550.3,610.68
11390.28,7341.6,4324.79,1745.38,550.3,610.68
11390.28,7341.6,4324.79,1745.38,550.3,610.68
11390.28,7341.6,4324.79,1745.38,550.3,610.68
11390.28,7341.6,4324.79,1745.38,550.3,610.68
11390.28,7341.6,4324.79,1745.38,550.3,610.68
11390.28,7341.6,4324.79,1745.38,550.3,610.68
11390.28,7341.6,4324.79,1745.38,550.3,610.68
11390.28,7341.6,4324.79,1745.38,550.3,610.68
11390.28,7341.6,4324.79,1745.38,550.3,610.68
11390.28,7341.6,4324.79,1745.38,550.3,610.68
11390.28,7341.63,4324.79,1745.38,550.3,610.68
11390.28,7341.63,4324.79,1745.38,550.3,610.68
11390.28,7341.63,4324.79,1745.38,550.3,610.68
11390.28,7341.63,4324.79,1745.38,550.3,610.68
11390.28,7341.63,4324.79,1745.38,550.3,610.68
11390.28,7341.63,4324.79,1745.38,550.3,610.68
11390.28,7341.63,4324.79,1745.38,550.3,610.68
11390.28,7351.44,4324.79,1745.38,550.3,610.68
11390.28,7375.75,4324.79,1745.38,550.3,610.68
11390.28,7375.75,4324.79,1745.38,550.3,610.68
11390.28,7375.75,4324.79,1745.38,550.3,610.68
11392.72,7375.75,4324.79,1745.38,550.3,610.68
11407.44,7375.75,4324.79,1745.38,550.3,610.68
11407.44,7375.75,4324.79,1745.38,550.3,610.68
11407.44,7375.75,4324.79,1745.38,550.3,610.68
11407.44,7375.75,4324.79,1745.38,550.3,610.68
11407.44,7375.75,4324.79,1745.38,550.3,610.68
11407.44,7375.75,4324.79,1745.38,550.3,610.68
11407.44,7375.75,4324.79,1745.38,550.3,610.68
11407.44,7375.75,4324.79,1745.38,550.3,610.68
11407.44,7375.75,4324.79,1745.38,550.3,610.68
11407.44,7375.75,4324.79,1745.38,550.3,610.68
11407.44,7375.75,4324.79,1745.38,550.3,610.68
11407.44,7375.75,4324.79,1745.38,550.3,610.68
11407.44,7375.75,4324.79,1745.38,550.37,610.68
11407.44,7375.75,4324.79,1745.38,550.37,610.68
11407.44,7375.75,4324.79,1745.38,550.37,610.68
11407.44,7375.75,4324.79,1745.38,550.37,610.68
11407.44,7375.75,4324.79,1745.38,550.37,610.68
11407.44,7375.75,4324.79,1745.38,550.37,610.68
11407.44,7375.75,4324.79,1745.38,550.37,610.68
11407.44,7375.75,4324.79,1745.38,550.37,610.68
11407.44,7375.75,4324.79,1745.38,550.37,610.68
