0,20,40,60,80,100
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
14734.6,10929.6,7124.6,3317.24,273.74,273.57
