0,20,40,60,80,100
3879.86,862.88,365.78,411.92,412.44,412.44
3884.57,867.27,365.65999999999997,412.02,412.53999999999996,412.53999999999996
3894.46,876.98,365.45,412.08,412.65,412.65
3903.85,886.54,365.27,412.02,412.76,412.76
3914.49,897.85,365.08,411.90999999999997,412.88,412.88
3925.52,909.05,364.9,411.75,412.98,412.98
3937.83,921.57,364.74,411.59,413.03,413.03
3964.05,947.98,364.45,411.29,413.24,413.24
4000.06,984.11,364.06,410.9,413.53,413.53
4044.25,1029.87,363.2,410.74,413.68,413.68
4097.78,1077.31,361.82,410.69,413.63,413.63
4147.43,1117.42,360.44,410.61,413.55,413.55
4192.85,1152.84,359.24,410.53,413.46999999999997,413.46999999999997
4235.7300000000005,1187.24,358.21,410.49,413.43,413.43
4278.05,1225.85,357.28,410.55,413.49,413.49
4324.07,1264.44,356.49,410.94,413.88,413.88
4382.71,1319.23,355.69,411.64,414.58,414.58
4477.41,1410.53,362.94,411.4,415.53,415.53
4581.27,1511.71,386.37,410.83,416.63,416.63
4670.23,1599.58,401.16999999999996,410.43,417.43,417.43
4757.5599999999995,1686.57,411.74,410.2,418.21999999999997,418.21999999999997
4844.5,1772.8,422.57,409.98,419.08,419.08
4942.19,1868.56,439.19,409.64,420.09,420.09
5043.63,1965.95,455.37,409.27,421.23,421.23
5136.62,2051.92,468.83,412.53000000000003,426.38,426.38
5221.32,2128.55,478.49,411.64,427.44,427.44
5296.79,2197.92,486.40999999999997,410.72,428.33,428.33
5366.82,2263.84,494.02,409.87,429.15,429.15
5433.8099999999995,2327.73,500.89,409.08,429.9,429.9
5500.41,2390.71,507.62,408.35,430.61,430.61
5566.09,2454.19,517.31,407.71,431.19,431.19
5618.75,2505.25,528.76,407.3,431.51,431.51
5654.37,2538.73,535.76,407.15,431.54,431.54
5674.5199999999995,2554.79,535.78,407.17,431.29,431.29
5690.23,2566.4,535.89,406.99,431.11,431.11
5709.01,2581.1,535.88,406.8,430.92,430.92
5725.5,2592.84,535.8,406.5,430.62,430.62
5731.95,2594.79,535.8199999999999,406.05,430.17,430.17
5717.11,2578.84,536.16,405.46,429.58,429.58
5697.08,2558.7,536.5699999999999,404.74,428.86,428.86
5670.98,2535.38,537.08,403.88,428.0,428.0
5629.84,2498.54,529.45,404.15999999999997,427.09,427.09
5571.91,2444.8,505.89,404.84,426.1,426.1
5518.91,2394.6,491.08,405.27,425.33,425.33
5466.35,2344.45,480.53,405.6,424.64,424.64
5410.55,2291.66,469.77,405.92,423.88,423.88
5333.74,2218.67,453.36,406.21999999999997,422.83,422.83
5248.4,2139.58,437.5,406.6,421.7,421.7
5147.9,2050.85,427.43,406.92,420.13,420.13
5035.52,1950.99,418.65999999999997,407.11,418.37,418.37
4928.77,1855.41,411.74,407.24,416.64,416.64
4828.72,1763.7,405.12,407.42,414.98,414.98
4730.36,1673.26,399.24,407.56,413.35,413.35
4639.87,1590.33,393.45,407.74,411.83,411.83
4553.96,1509.7,384.65999999999997,407.92,410.4,410.4
4475.46,1434.72,374.19,408.07,409.12,409.12
4398.8,1362.57,368.34,407.77,407.81,407.81
4342.46,1309.69,368.96,406.52,406.52,406.52
4294.56,1263.93,368.94,404.98,404.98,404.98
4249.3,1220.52,368.42,403.05,403.05,403.05
4216.3,1189.75,367.35,400.85,400.85,400.85
4187.94,1163.24,366.03,398.57,398.57,398.57
4156.91,1135.88,364.57,396.06,396.06,396.06
4130.42,1114.25,362.85,393.44,393.44,393.44
4088.0299999999997,1076.2,361.8,391.0,391.0,391.0
4019.83,1010.78,362.23,389.3,389.3,389.3
3952.16,944.64,363.19,388.24,388.24,388.24
3889.13,883.29,364.12,387.34,387.34,387.34
3828.21,825.16,365.05,386.46,386.46,386.46
3759.52,765.53,366.04,385.48,385.48,385.48
3702.25,719.36,366.91,384.62,384.62,384.62
3649.72,677.27,367.76,383.79,383.79,383.79
3616.5,653.78,368.37,383.21,383.21,383.21
3602.57,647.02,368.72,382.83,382.83,382.83
3586.52,639.8199999999999,369.06,382.48,382.48,382.48
3573.41,632.09,369.35,382.17,382.17,382.17
3562.41,624.84,369.64,381.88,381.88,381.88
3548.12,611.93,369.92,381.58,381.58,381.58
3526.4900000000002,589.91,370.28,381.22,381.22,381.22
3495.9900000000002,559.54,370.75,380.75,380.75,380.75
3479.18,543.54,371.1,380.54,380.54,380.54
3463.63,529.11,371.46,380.32,380.32,380.32
3453.54,520.3,371.73,380.14,380.14,380.14
3445.73,513.66,372.2,380.24,380.24,380.24
3433.08,502.6,373.07,380.68,380.68,380.68
3425.94,496.55,373.94,381.21,381.21,381.21
3437.18,503.99,374.5,381.93,381.93,381.93
3462.3,522.69,374.64,382.66,382.66,382.66
3503.87,557.68,374.25,383.45,383.45,383.45
3558.21,607.8,373.5,384.36,384.36,384.36
3608.9700000000003,657.1,372.72,385.08,385.08,385.08
3656.93,703.7,371.91,385.66,385.66,385.66
3712.51,755.92,370.92,386.41,386.41,386.41
3782.54,815.67,369.78,387.39,387.39,387.39
3864.83,884.39,368.5,388.65,388.65,388.65
3948.47,953.17,367.17,389.87,389.87,389.87
4022.2,1011.15,365.96,390.88,390.88,390.88
4078.87,1052.79,364.98,391.76,391.76,391.76
4132.55,1089.39,364.09,392.58,392.58,392.58
4185.37,1129.86,363.23,393.35,393.35,393.35
4236.8,1170.1,362.37,394.1,394.1,394.1
4286.88,1212.52,361.53000000000003,394.83,394.83,394.83
4339.91,1261.19,360.62,395.65000000000003,395.65000000000003,395.65000000000003
4390.19,1308.05,359.69,396.47,396.47,396.47
4427.92,1341.58,358.85,397.1,397.1,397.1
4441.1,1350.57,358.79,397.93,397.93,397.93
4445.19,1351.35,359.58,399.27,399.27,399.27
4450.02,1352.95,360.47,400.68,400.68,400.68
4456.16,1354.94,361.39,402.13,402.13,402.13
4455.32,1352.94,362.51,403.61,403.61,403.61
4449.36,1347.98,364.04,405.21,405.21,405.21
4426.34,1330.62,366.31,407.0,407.0,407.0
4398.33,1301.94,368.6,408.58,408.58,408.58
4377.33,1279.81,369.72,409.23,409.23,409.23
4356.44,1257.36,370.09000000000003,409.19,409.19,409.19
4339.36,1238.71,370.35,409.17,409.17,409.17
4318.13,1216.51,370.66,409.02,409.02,409.02
4297.35,1194.42,370.94,408.9,408.9,408.9
4272.31,1168.63,371.16,408.52,408.52,408.52
4255.61,1150.88,371.29,408.32,408.32,408.32
4257.79,1152.56,371.26,408.41,408.41,408.41
4270.66,1165.33,371.08,408.6,408.6,408.6
4288.0,1182.44,370.81,408.85,408.85,408.85
4298.13,1191.31,370.61,409.08,409.08,409.08
4308.06,1200.49,370.46,409.3,409.3,409.3
4312.91,1205.37,370.42,409.41,409.41,409.41
4312.47,1205.32,370.5,409.43,409.43,409.43
4320.1,1215.09,370.51,409.43,409.43,409.43
4324.38,1222.05,370.61,409.39,409.39,409.39
4344.7,1245.62,370.4,409.39,409.39,409.39
4366.32,1270.38,369.83,409.04,409.04,409.04
4378.87,1286.06,369.51,408.78,408.78,408.78
4388.24,1298.51,369.28,408.49,408.49,408.49
4398.98,1309.67,369.03000000000003,408.26,408.26,408.26
4415.28,1324.86,368.63,408.09000000000003,408.09000000000003,408.09000000000003
4431.92,1336.56,368.29,407.9,407.9,407.9
4453.06,1360.24,367.94,407.75,407.75,407.75
4479.17,1389.51,367.67,407.79,407.79,407.79
4519.63,1432.87,367.3,408.11,408.11,408.11
4563.38,1479.51,366.83,408.49,408.49,408.49
4612.16,1531.05,366.27,408.93,408.93,408.93
4652.75,1574.88,365.78000000000003,409.18,409.18,409.18
4688.54,1612.47,365.43,409.58,409.58,409.58
4710.08,1636.5,365.25,409.69,409.69,409.69
4713.42,1639.86,365.2,409.71999999999997,409.71999999999997,409.71999999999997
4711.81,1637.4,365.22,409.75,409.75,409.75
4702.8,1627.34,365.37,409.65,409.65,409.65
4692.89,1616.94,365.53000000000003,409.49,409.49,409.49
4674.69,1598.03,365.81,409.25,409.25,409.25
4650.83,1573.5,366.16,408.96999999999997,408.96999999999997,408.96999999999997
4628.9,1550.81,366.47,408.73,408.73,408.73
4597.93,1517.29,366.85,408.52,408.52,408.52
4573.16,1489.27,367.11,408.48,408.48,408.48
4542.58,1454.75,367.62,408.54,408.54,408.54
4507.38,1422.78,368.24,408.57,408.57,408.57
4479.0,1400.71,368.53,408.33,408.33,408.33
4450.45,1379.06,368.5,407.83,407.83,407.83
4423.86,1359.96,368.33,407.25,407.25,407.25
4389.06,1337.76,367.81,406.27,406.27,406.27
4358.14,1321.23,366.83,405.03,405.03,405.03
4315.59,1286.98,366.26,403.76,403.76,403.76
4251.94,1227.7,366.53,402.7,402.7,402.7
4165.23,1148.98,367.51,401.64,401.64,401.64
4069.83,1064.76,368.64,400.46,400.46,400.46
3965.08,974.5,369.84,399.14,399.14,399.14
3864.79,888.1999999999999,371.13,397.96,397.96,397.96
3765.18,803.8199999999999,372.59,396.73,396.73,396.73
3672.57,727.41,373.99,395.64,395.64,395.64
3592.2,662.87,375.33,394.48,394.48,394.48
3513.52,606.51,376.68,393.24,393.24,393.24
3443.82,559.26,377.9,392.14,392.14,392.14
3372.35,513.98,379.15,391.06,391.06,391.06
3304.69,477.18,380.23,390.02,390.02,390.02
3243.71,446.51,381.17,389.06,389.06,389.06
3182.44,411.34,382.18,388.15,388.15,388.15
3129.29,376.75,383.1,387.39,387.39,387.39
3081.02,346.33,383.95,386.64,386.64,386.64
3048.8,332.41,384.04,385.65,385.65,385.65
3021.57,326.75,383.11,384.34,384.34,384.34
2996.4,323.38,381.98,383.13,383.13,383.13
2968.63,323.08,380.97,382.12,382.12,382.12
2941.8,322.96,379.89,381.04,381.04,381.04
2918.48,323.04,379.14,380.29,380.29,380.29
