0,20,40,60,80,100
10901.31,10901.31,10901.31,10901.31,10901.31,10901.31
10853.33,10853.33,10853.33,10853.33,10853.33,10853.33
10834.460000000001,10834.460000000001,10834.460000000001,10834.460000000001,10834.460000000001,10834.460000000001
10852.57,10852.57,10852.57,10852.57,10852.57,10852.57
10891.94,10891.94,10891.94,10891.94,10891.94,10891.94
10911.81,10911.81,10911.81,10911.81,10911.81,10911.81
10954.08,10954.08,10954.08,10954.08,10954.08,10954.08
10957.91,10957.91,10957.91,10957.91,10957.91,10957.91
10981.75,10981.75,10981.75,10981.75,10981.75,10981.75
10993.55,10993.55,10993.55,10993.55,10993.55,10993.55
10996.1,10996.1,10996.1,10996.1,10996.1,10996.1
11006.68,11006.68,11006.68,11006.68,11006.68,11006.68
11014.98,11014.98,11014.98,11014.98,11014.98,11014.98
11024.42,11024.42,11024.42,11024.42,11024.42,11024.42
11066.03,11066.03,11066.03,11066.03,11066.03,11066.03
11074.11,11074.11,11074.11,11074.11,11074.11,11074.11
11072.35,11072.35,11072.35,11072.35,11072.35,11072.35
11101.72,11101.72,11101.72,11101.72,11101.72,11101.72
11137.21,11137.21,11137.21,11137.21,11137.21,11137.21
11122.13,11122.13,11122.13,11122.13,11122.13,11122.13
11137.15,11137.15,11137.15,11137.15,11137.15,11137.15
11165.21,11165.21,11165.21,11165.21,11165.21,11165.21
11162.41,11162.41,11162.41,11162.41,11162.41,11162.41
11155.41,11155.41,11155.41,11155.41,11155.41,11155.41
11202.29,11202.29,11202.29,11202.29,11202.29,11202.29
11248.33,11248.33,11248.33,11248.33,11248.33,11248.33
11272.33,11272.33,11272.33,11272.33,11272.33,11272.33
11245.97,11245.97,11245.97,11245.97,11245.97,11245.97
11179.01,11179.01,11179.01,11179.01,11179.01,11179.01
11127.17,11127.17,11127.17,11127.17,11127.17,11127.17
11069.12,11069.12,11069.12,11069.12,11069.12,11069.12
11002.62,11002.62,11002.62,11002.62,11002.62,11002.62
10941.12,10941.12,10941.12,10941.12,10941.12,10941.12
10888.69,10888.69,10888.69,10888.69,10888.69,10888.69
10828.06,10828.06,10828.06,10828.06,10828.06,10828.06
10828.82,10828.82,10828.82,10828.82,10828.82,10828.82
10774.4,10774.4,10774.4,10774.4,10774.4,10774.4
10711.8,10711.8,10711.8,10711.8,10711.8,10711.8
10630.09,10630.09,10630.09,10630.09,10630.09,10630.09
10583.14,10583.14,10583.14,10583.14,10583.14,10583.14
10613.47,10613.47,10613.47,10613.47,10613.47,10613.47
10623.8,10623.8,10623.8,10623.8,10623.8,10623.8
10650.66,10650.66,10650.66,10650.66,10650.66,10650.66
10701.74,10701.74,10701.74,10701.74,10701.74,10701.74
10708.93,10708.93,10708.93,10708.93,10708.93,10708.93
10683.07,10683.07,10683.07,10683.07,10683.07,10683.07
10656.11,10656.11,10656.11,10656.11,10656.11,10656.11
10653.84,10653.84,10653.84,10653.84,10653.84,10653.84
10609.61,10609.61,10609.61,10609.61,10609.61,10609.61
10610.2,10610.2,10610.2,10610.2,10610.2,10610.2
10595.83,10595.83,10595.83,10595.83,10595.83,10595.83
10605.07,10605.07,10605.07,10605.07,10605.07,10605.07
10655.58,10655.58,10655.58,10655.58,10655.58,10655.58
10696.28,10696.28,10696.28,10696.28,10696.28,10696.28
10730.3,10730.3,10730.3,10730.3,10730.3,10730.3
10734.36,10734.36,10734.36,10734.36,10734.36,10734.36
10749.41,10749.41,10749.41,10749.41,10749.41,10749.41
10787.23,10787.23,10787.23,10787.23,10787.23,10787.23
10834.2,10834.2,10834.2,10834.2,10834.2,10834.2
10814.73,10814.73,10814.73,10814.73,10814.73,10814.73
10826.17,10826.17,10826.17,10826.17,10826.17,10826.17
10869.83,10869.83,10869.83,10869.83,10869.83,10869.83
10913.75,10913.75,10913.75,10913.75,10913.75,10913.75
10980.37,10980.37,10980.37,10980.37,10980.37,10980.37
10977.47,10977.47,10977.47,10977.47,10977.47,10977.47
10955.41,10955.41,10955.41,10955.41,10955.41,10955.41
10942.89,10942.89,10942.89,10942.89,10942.89,10942.89
10906.88,10906.88,10906.88,10906.88,10906.88,10906.88
10892.51,10892.51,10892.51,10892.51,10892.51,10892.51
10892.17,10892.17,10892.17,10892.17,10892.17,10892.17
10889.06,10889.06,10889.06,10889.06,10889.06,10889.06
10886.26,10886.26,10886.26,10886.26,10886.26,10886.26
10915.76,10915.76,10915.76,10915.76,10915.76,10915.76
10920.92,10920.92,10920.92,10920.92,10920.92,10920.92
10925.39,10925.39,10925.39,10925.39,10925.39,10925.39
10914.15,10914.15,10914.15,10914.15,10914.15,10914.15
10918.75,10918.75,10918.75,10918.75,10918.75,10918.75
10893.5,10893.5,10893.5,10893.5,10893.5,10893.5
10883.83,10883.83,10883.83,10883.83,10883.83,10883.83
10962.1,10962.1,10962.1,10962.1,10962.1,10962.1
11003.98,11003.98,11003.98,11003.98,11003.98,11003.98
10974.78,10974.78,10974.78,10974.78,10974.78,10974.78
10964.92,10964.92,10964.92,10964.92,10964.92,10964.92
10944.11,10944.11,10944.11,10944.11,10944.11,10944.11
10863.3,10863.3,10863.3,10863.3,10863.3,10863.3
10751.32,10751.32,10751.32,10751.32,10751.32,10751.32
10703.19,10703.19,10703.19,10703.19,10703.19,10703.19
10627.04,10627.04,10627.04,10627.04,10627.04,10627.04
10566.7,10566.7,10566.7,10566.7,10566.7,10566.7
10512.64,10512.64,10512.64,10512.64,10512.64,10512.64
10441.3,10441.3,10441.3,10441.3,10441.3,10441.3
10378.75,10378.75,10378.75,10378.75,10378.75,10378.75
10322.039999999999,10322.039999999999,10322.039999999999,10322.039999999999,10322.039999999999,10322.039999999999
10290.14,10290.14,10290.14,10290.14,10290.14,10290.14
10266.539999999999,10266.539999999999,10266.539999999999,10266.539999999999,10266.539999999999,10266.539999999999
10234.32,10234.32,10234.32,10234.32,10234.32,10234.32
10194.78,10194.78,10194.78,10194.78,10194.78,10194.78
10160.57,10160.57,10160.57,10160.57,10160.57,10160.57
10151.35,10151.35,10151.35,10151.35,10151.35,10151.35
10125.94,10125.94,10125.94,10125.94,10125.94,10125.94
10093.92,10093.92,10093.92,10093.92,10093.92,10093.92
10102.04,10102.04,10102.04,10102.04,10102.04,10102.04
10083.23,10083.23,10083.23,10083.23,10083.23,10083.23
10035.57,10035.57,10035.57,10035.57,10035.57,10035.57
9965.14,9965.14,9965.14,9965.14,9965.14,9965.14
9934.11,9934.11,9934.11,9934.11,9934.11,9934.11
9872.69,9872.69,9872.69,9872.69,9872.69,9872.69
9823.91,9823.91,9823.91,9823.91,9823.91,9823.91
9857.14,9857.14,9857.14,9857.14,9857.14,9857.14
9898.69,9898.69,9898.69,9898.69,9898.69,9898.69
9925.57,9925.57,9925.57,9925.57,9925.57,9925.57
9977.16,9977.16,9977.16,9977.16,9977.16,9977.16
10026.95,10026.95,10026.95,10026.95,10026.95,10026.95
