0,20,40,60,80,100
7039.54,2664.68,413.75,300.52,299.46,298.37
7039.54,2664.68,413.75,300.52,299.46,298.39
7039.54,2664.68,413.75,300.52,299.46,298.42
7039.54,2664.68,413.75,300.52,299.46,298.46
7039.54,2664.68,413.75,300.52,299.46,298.49
7039.54,2664.68,413.75,300.52,299.46,298.52
7039.54,2664.68,413.75,300.52,299.46,298.55
7039.54,2664.68,413.75,300.52,299.46,298.58
7039.54,2664.68,413.75,300.52,299.46,298.58
7039.54,2664.68,413.75,300.52,299.46,298.58
7039.54,2664.68,413.75,300.52,299.46,298.58
7039.54,2664.68,413.75,300.52,299.46,298.58
7039.54,2664.68,413.75,300.52,299.46,298.58
7039.54,2664.68,413.75,300.52,299.46,298.58
7039.54,2664.68,413.75,300.52,299.46,298.58
7039.54,2664.68,413.75,300.52,299.46,298.58
7039.54,2664.68,413.75,300.52,299.46,298.58
7039.54,2664.68,413.75,300.52,299.46,298.61
7039.54,2664.68,413.75,300.52,299.46,298.65
7039.54,2664.68,413.75,300.52,299.46,298.69
7039.54,2664.68,413.75,300.52,299.46,298.69
7039.54,2664.68,413.75,300.52,299.46,298.69
7039.54,2664.68,413.75,300.52,299.46,298.69
7039.54,2664.68,413.75,300.52,299.46,298.69
7039.54,2664.68,413.75,300.52,299.46,298.69
7039.54,2664.68,413.75,300.52,299.46,298.69
7039.54,2664.68,413.75,300.52,299.46,298.69
7039.54,2664.68,413.75,300.52,299.46,298.69
7039.54,2664.68,413.75,300.52,299.46,298.69
7039.54,2664.68,413.75,300.52,299.46,298.69
7039.54,2664.68,413.75,300.52,299.46,298.69
7039.54,2664.68,413.75,300.52,299.46,298.69
7039.54,2664.68,413.75,300.52,299.46,298.69
7039.54,2664.68,413.75,300.52,299.46,298.69
7039.54,2664.68,413.75,300.52,299.46,298.69
7039.54,2664.68,413.75,300.52,299.46,298.69
7039.54,2664.68,413.75,300.52,299.46,298.69
7039.54,2664.68,413.75,300.52,299.46,298.69
7039.54,2664.68,413.75,300.52,299.46,298.69
7039.54,2664.68,413.75,300.52,299.46,298.69
7039.54,2664.68,413.75,300.52,299.46,298.69
7039.54,2664.68,413.75,300.52,299.46,298.69
7039.54,2664.68,413.75,300.52,299.5,298.69
7039.54,2664.68,413.75,300.52,299.5,298.69
7039.54,2664.68,413.75,300.52,299.5,298.69
7039.54,2664.68,413.75,300.52,299.5,298.69
7039.54,2664.68,413.75,300.52,299.5,298.69
7039.54,2664.68,413.75,300.52,299.51,298.69
7039.54,2664.68,413.75,300.52,299.51,298.69
7039.54,2664.68,413.75,300.52,299.51,298.69
7039.54,2664.68,413.75,300.52,299.52,298.69
7039.54,2664.68,413.75,300.52,299.52,298.69
7039.54,2664.68,413.75,300.52,299.53,298.69
7039.54,2664.68,413.75,300.52,299.53,298.69
7039.54,2664.68,413.75,300.52,299.53,298.69
7039.54,2664.68,413.75,300.52,299.53,298.69
7039.54,2664.68,413.75,300.52,299.53,298.69
7039.54,2664.68,413.75,300.52,299.53,298.69
7039.54,2664.68,413.75,300.52,299.53,298.69
7039.54,2664.68,413.75,300.52,299.53,298.69
7039.54,2664.68,413.75,300.52,299.53,298.69
7039.54,2664.68,413.75,300.52,299.53,298.69
7039.54,2664.68,413.75,300.52,299.53,298.69
7039.54,2664.68,413.75,300.52,299.53,298.69
7039.54,2664.68,413.75,300.52,299.53,298.69
7039.54,2664.68,413.75,300.52,299.53,298.69
7039.54,2664.68,413.75,300.52,299.53,298.69
7039.54,2664.68,413.75,300.52,299.53,298.69
7039.54,2664.68,413.75,300.52,299.53,298.69
7039.54,2664.68,413.75,300.52,299.53,298.69
7039.54,2664.68,413.75,300.52,299.53,298.69
7039.54,2664.68,413.75,300.52,299.53,298.69
7039.54,2664.68,413.75,300.52,299.53,298.69
7039.54,2664.68,413.75,300.52,299.53,298.69
7039.54,2664.68,413.75,300.52,299.54,298.69
7039.54,2664.68,413.75,300.52,299.55,298.69
7039.54,2664.68,413.75,300.52,299.56,298.69
7039.54,2664.68,413.75,300.52,299.56,298.69
7039.54,2664.68,413.75,300.52,299.56,298.69
7039.54,2664.68,413.75,300.52,299.56,298.69
7039.54,2664.68,413.75,300.52,299.56,298.69
7039.54,2664.68,413.75,300.52,299.56,298.69
7039.54,2664.68,413.75,300.52,299.56,298.69
7039.54,2664.68,413.75,300.52,299.56,298.69
7039.54,2664.68,413.75,300.52,299.56,298.69
7039.54,2664.68,413.75,300.52,299.56,298.69
7039.54,2664.68,413.75,300.52,299.56,298.69
7039.54,2664.68,413.75,300.52,299.56,298.69
7039.54,2664.68,413.75,300.52,299.56,298.69
7039.54,2664.68,413.75,300.52,299.56,298.69
7039.54,2664.68,413.75,300.52,299.59,298.69
7039.54,2664.68,413.75,300.52,299.62,298.69
7039.54,2664.68,413.75,300.52,299.62,298.69
7039.54,2664.68,413.75,300.52,299.62,298.69
7039.54,2664.68,413.75,300.52,299.62,298.69
7039.54,2664.68,413.75,300.52,299.62,298.69
7039.54,2664.68,413.75,300.52,299.62,298.69
7039.54,2664.68,413.75,300.52,299.62,298.69
7039.54,2664.68,413.75,300.52,299.62,298.69
7039.54,2664.68,413.75,300.52,299.62,298.69
7039.54,2664.68,413.75,300.52,299.62,298.69
7039.54,2664.68,413.75,300.52,299.62,298.69
7039.54,2664.68,413.75,300.52,299.62,298.69
7039.54,2664.68,413.75,300.52,299.62,298.69
7039.54,2664.68,413.75,300.52,299.62,298.69
7039.54,2664.68,413.75,300.52,299.62,298.69
7039.54,2664.68,413.75,300.52,299.62,298.69
7039.54,2664.68,413.75,300.52,299.62,298.69
7039.54,2664.68,413.75,300.52,299.62,298.69
7039.54,2664.68,413.75,300.52,299.62,298.69
7039.54,2664.68,413.75,300.52,299.62,298.69
7039.54,2664.68,413.75,300.52,299.62,298.69
7039.54,2664.68,413.75,300.52,299.62,298.69
7039.54,2664.68,413.75,300.52,299.62,298.69
7039.54,2664.68,413.75,300.53,299.62,298.69
7039.54,2664.68,413.75,300.54,299.62,298.69
7039.54,2664.68,413.75,300.54,299.62,298.69
7039.54,2664.68,413.75,300.54,299.62,298.69
7039.54,2664.68,413.75,300.54,299.62,298.69
7039.54,2664.68,413.75,300.55,299.62,298.69
7039.54,2664.68,413.75,300.56,299.62,298.69
7039.54,2664.68,413.75,300.56,299.62,298.69
7039.54,2664.68,413.75,300.56,299.62,298.69
7039.54,2664.68,413.75,300.57,299.62,298.69
7039.54,2664.68,413.75,300.58,299.62,298.69
7039.54,2664.68,413.75,300.59,299.62,298.69
7039.54,2664.68,413.75,300.6,299.62,298.69
7039.54,2664.68,413.75,300.6,299.62,298.69
7039.54,2664.68,413.75,300.6,299.62,298.69
7039.54,2664.68,413.75,300.6,299.62,298.69
7039.54,2664.68,413.75,300.6,299.62,298.69
7039.54,2664.68,413.75,300.6,299.62,298.69
7039.54,2664.68,413.75,300.6,299.62,298.69
7039.54,2664.68,413.75,300.6,299.62,298.69
7039.54,2664.68,413.75,300.6,299.62,298.69
7039.54,2664.68,413.75,300.6,299.62,298.69
7039.54,2664.68,413.75,300.6,299.62,298.69
7039.54,2664.68,413.75,300.6,299.62,298.69
7039.54,2664.68,413.75,300.6,299.66,298.69
7039.54,2664.68,413.75,300.6,299.7,298.69
7039.54,2664.68,413.75,300.6,299.7,298.69
7039.54,2664.68,413.75,300.6,299.7,298.69
7039.54,2664.68,413.75,300.6,299.7,298.69
7039.54,2664.68,413.75,300.6,299.71,298.69
7039.54,2664.68,413.75,300.6,299.71,298.69
7039.54,2664.68,413.75,300.6,299.71,298.69
7039.54,2664.68,413.75,300.6,299.71,298.69
7039.54,2664.68,413.75,300.6,299.71,298.69
7039.54,2664.68,413.75,300.6,299.71,298.69
7039.54,2664.68,413.75,300.6,299.71,298.69
7039.54,2664.68,413.75,300.6,299.71,298.69
7039.54,2664.68,413.75,300.6,299.71,298.69
