0,20,40,60,80,100
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
558.63,357.29,357.29,357.29,357.29,357.29
