0,20,40,60,80,100
8177.6,7058.97,5954.9800000000005,4923.38,4788.37,4803.16
8230.13,7111.5,6007.51,4975.91,4840.9,4855.6900000000005
8285.05,7166.42,6062.43,5030.83,4895.82,4910.61
8336.96,7218.33,6114.34,5082.74,4947.73,4962.52
8398.69,7280.06,6176.07,5144.47,5009.46,5024.25
8463.72,7345.09,6241.1,5209.5,5074.49,5089.28
8519.51,7400.88,6296.89,5265.29,5130.28,5145.07
8582.08,7463.45,6359.46,5327.86,5192.85,5207.64
8630.4,7488.8099999999995,6384.82,5353.23,5193.25,5207.59
8643.78,7478.8,6374.82,5343.23,5194.4,5207.56
8620.97,7433.49,6329.51,5314.64,5196.52,5207.55
8597.82,7390.65,6286.66,5299.17,5198.17,5207.56
8585.62,7359.2,6255.21,5297.29,5199.41,5207.59
8587.27,7336.51,6232.52,5298.5,5200.28,5207.62
8580.84,7305.82,6201.82,5299.7,5201.01,5207.65
8581.87,7282.2,6178.21,5300.73,5201.41,5207.67
8604.69,7279.41,6175.42,5301.16,5201.6,5207.72
8647.29,7296.74,6192.75,5315.93,5201.34,5207.78
8688.52,7314.92,6210.93,5334.12,5200.97,5207.83
8724.59,7350.99,6247.0,5370.19,5237.04,5243.9
8757.97,7384.37,6280.38,5403.57,5270.42,5277.28
8775.58,7401.98,6297.99,5421.18,5288.03,5294.89
8801.69,7428.09,6324.1,5447.29,5314.14,5321.0
8829.53,7455.93,6351.94,5475.13,5341.98,5348.84
8829.21,7455.61,6351.62,5474.8099999999995,5341.66,5348.5199999999995
8827.03,7453.43,6349.44,5472.63,5339.48,5346.34
8829.19,7455.59,6351.6,5474.79,5341.639999999999,5348.5
8835.85,7462.25,6358.26,5481.45,5348.3,5355.16
8837.95,7464.35,6360.36,5483.55,5350.4,5357.26
8843.0,7469.4,6365.41,5488.6,5355.45,5362.3099999999995
8848.22,7474.62,6370.63,5493.82,5360.67,5367.53
8835.26,7461.66,6357.67,5480.86,5347.71,5354.57
8811.44,7561.17,6557.54,5781.09,5707.97,5712.8099999999995
8812.57,7556.8,6553.16,5776.71,5707.78,5712.72
8845.15,7584.35,6580.7,5787.54,5706.75,5712.59
8904.619999999999,7638.4,6634.76,5814.22,5705.36,5712.57
8945.78,7673.15,6669.51,5819.41,5704.43,5712.57
8956.91,7678.36,6674.72,5818.96,5704.32,5712.5599999999995
8949.61,7664.86,6661.22,5819.05,5704.3099999999995,5712.55
8943.44,7653.08,6649.44,5819.13,5704.3099999999995,5712.55
8932.46,7637.41,6633.78,5819.43,5704.28,5712.5199999999995
8915.47,7614.75,6611.11,5804.8099999999995,5704.69,5712.49
8912.47,7605.05,6601.4,5795.1,5704.67,5712.5
8922.88,7615.46,6611.8099999999995,5805.51,5715.08,5722.91
8945.28,7637.86,6634.21,5827.91,5737.48,5745.3099999999995
8979.369999999999,7671.95,6668.3,5862.0,5771.57,5779.4
9011.83,7704.41,6700.76,5894.46,5804.03,5811.86
9039.36,7731.94,6728.29,5921.99,5831.5599999999995,5839.39
9058.51,7751.09,6747.44,5941.14,5850.71,5858.54
9059.39,7751.97,6748.32,5942.0199999999995,5851.59,5859.42
9058.1,7750.68,6747.03,5940.73,5850.3,5858.13
9059.65,7752.23,6748.58,5942.28,5851.85,5859.68
9061.369999999999,7753.95,6750.3,5944.0,5853.57,5861.4
9063.13,7755.71,6752.0599999999995,5945.76,5855.33,5863.16
9072.01,7764.59,6760.94,5954.64,5864.21,5872.04
9075.32,7767.9,6764.25,5957.95,5867.5199999999995,5875.35
9093.24,7651.93,6547.92,5641.26,5507.8,5517.04
9096.119999999999,7652.67,6548.67,5642.0,5508.24,5517.09
9055.46,7613.14,6509.14,5631.42,5509.25,5517.2
8979.11,7536.25,6432.24,5605.11,5510.64,5517.22
8916.01,7472.95,6368.94,5600.37,5511.58,5517.23
8889.28,7445.87,6341.86,5601.13,5511.7,5517.25
8885.18,7442.08,6338.07,5601.28,5511.72,5517.2699999999995
8882.67,7439.26,6335.24,5601.37,5511.74,5517.29
8884.1,7440.82,6336.8,5601.35,5511.76,5517.31
8899.63,7458.38,6354.36,5610.86,5511.51,5517.32
8918.79,7470.64,6366.63,5623.12,5511.37,5517.33
8939.1,7490.95,6386.94,5643.43,5531.68,5537.64
8958.97,7510.82,6406.81,5663.3,5551.55,5557.51
8976.74,7528.59,6424.58,5681.07,5569.32,5575.28
8981.79,7533.64,6429.63,5686.12,5574.37,5580.33
8984.21,7536.0599999999995,6432.05,5688.54,5576.79,5582.75
8983.03,7534.88,6430.87,5687.36,5575.61,5581.57
8978.64,7530.49,6426.48,5682.97,5571.22,5577.18
8970.07,7521.92,6417.91,5674.4,5562.65,5568.61
8961.58,7513.43,6409.42,5665.91,5554.16,5560.12
8953.73,7505.58,6401.57,5658.0599999999995,5546.3099999999995,5552.2699999999995
8944.56,7496.41,6392.4,5648.89,5537.14,5543.1
8944.86,7496.71,6392.7,5649.19,5537.44,5543.4
8972.35,7524.2,6420.19,5676.68,5564.93,5570.89
8984.52,7525.9,6421.88,5678.37,5564.67,5570.93
8982.3,7509.6,6405.57,5662.07,5564.91,5570.92
8981.0,7490.12,6386.1,5662.54,5564.88,5570.89
9002.35,7494.49,6390.48,5662.48,5564.86,5570.87
9042.1,7517.48,6413.47,5662.02,5564.86,5570.87
9085.61,7544.0,6439.98,5661.41,5564.84,5570.85
9145.18,7587.3,6483.29,5660.46,5564.59,5570.85
9204.78,7632.62,6528.61,5659.56,5564.47,5570.85
9251.35,7663.43,6559.42,5658.96,5564.4,5570.85
9277.58,7671.36,6567.36,5666.9,5564.32,5570.85
9287.66,7673.67,6569.67,5669.22,5564.54,5570.83
9270.3,7656.31,6552.31,5651.86,5547.18,5553.47
9247.9,7633.91,6529.91,5629.46,5524.78,5531.07
9229.68,7615.69,6511.69,5611.24,5506.56,5512.85
9227.12,7613.13,6509.13,5608.68,5504.0,5510.29
9231.24,7617.25,6513.25,5612.8,5508.12,5514.41
9246.79,7632.8,6528.8,5628.35,5523.67,5529.96
9285.880000000001,7671.89,6567.89,5667.4400000000005,5562.76,5569.05
9328.39,7714.400000000001,6610.4,5709.95,5605.27,5611.56
9368.98,7754.99,6650.99,5750.54,5645.86,5652.15
9411.75,7797.76,6693.76,5793.31,5688.63,5694.92
9454.630000000001,7840.64,6736.64,5836.1900000000005,5731.51,5737.8
9481.86,7867.87,6763.87,5863.42,5758.74,5765.03
9493.470000000001,7879.4800000000005,6775.4800000000005,5875.03,5770.35,5776.64
9512.45,7883.4400000000005,6779.45,5879.0,5770.39,5776.63
9538.3,7892.03,6788.04,5887.59,5770.34,5776.63
9570.26,7912.1900000000005,6808.2,5887.41,5770.32,5776.61
9598.960000000001,7918.77,6814.77,5887.56,5770.26,5776.55
9627.48,7920.3,6816.29,5887.7300000000005,5770.22,5776.51
9664.52,7927.41,6823.400000000001,5887.72,5770.22,5776.51
9708.17,7936.83,6832.81,5887.46,5769.96,5776.49
9808.72,8001.29,6877.46,5918.21,5768.63,5776.47
9940.74,8098.31,6943.64,5965.56,5766.7300000000005,5776.45
10045.2,8171.46,6986.150000000001,6008.07,5765.77,5776.45
10109.69,8384.210000000001,7299.26,6421.54,6234.4400000000005,6242.91
10184.28,8458.8,7373.85,6496.13,6309.03,6317.5
10258.7,8533.22,7448.27,6570.55,6383.45,6391.92
10313.98,8588.5,7503.55,6625.83,6438.7300000000005,6447.2
10358.51,8633.03,7548.08,6670.360000000001,6483.26,6491.7300000000005
10397.5,8672.02,7587.07,6709.35,6522.25,6530.72
10424.97,8699.49,7614.54,6736.82,6549.72,6558.1900000000005
10443.17,8717.69,7632.74,6755.02,6567.92,6576.39
10463.51,8738.03,7653.08,6775.36,6588.26,6596.73
10483.92,8758.44,7673.49,6795.77,6608.67,6617.14
10501.17,8775.69,7690.74,6813.02,6625.92,6634.39
10518.06,8792.58,7707.63,6829.91,6642.81,6651.28
10550.86,8825.38,7740.43,6862.71,6675.61,6684.08
10584.47,8858.99,7774.04,6896.32,6709.22,6717.69
10610.57,8863.18,7778.15,6900.43,6708.78,6717.75
10644.11,8881.72,7796.7,6918.97,6707.99,6717.82
10681.539999999999,8907.38,7822.35,6917.73,6707.41,6717.91
10703.36,8927.48,7842.46,6916.67,6707.21,6718.0
10710.31,8938.04,7853.03,6916.0,6707.0199999999995,6718.04
10704.5,8939.09,7854.08,6915.64,6706.7,6718.06
10684.33,8927.05,7842.04,6915.64,6706.7,6718.08
10604.44,8857.31,7792.12,6884.66,6707.8,6718.1
10504.44,8769.03,7734.68,6836.88,6709.2699999999995,6718.12
10436.76,8709.56,7705.84,6808.04,6709.72,6718.13
10388.039999999999,8482.79,7378.71,6380.54,6240.94,6251.68
10321.1,8415.85,7311.77,6313.6,6174.0,6184.74
10247.15,8341.9,7237.82,6239.65,6100.05,6110.79
10199.18,8293.93,7189.85,6191.68,6052.08,6062.82
10174.01,8268.76,7164.68,6166.51,6026.91,6037.65
10170.94,8265.69,7161.61,6163.4400000000005,6023.84,6034.58
10174.45,8269.2,7165.12,6166.95,6027.35,6038.09
10167.94,8262.69,7158.61,6160.4400000000005,6020.84,6031.58
10158.71,8253.460000000001,7149.38,6151.21,6011.61,6022.35
10150.17,8244.92,7140.84,6142.67,6003.07,6013.81
10141.46,8236.21,7132.13,6133.96,5994.36,6005.1
10131.41,8226.16,7122.08,6123.91,5984.31,5995.05
10108.02,8202.77,7098.69,6100.52,5960.92,5971.66
10068.71,8163.46,7059.38,6061.21,5921.61,5932.35
10003.83,8279.87,7276.23,6378.42,6292.28,6300.86
9950.789999999999,8232.62,7228.98,6341.8,6293.04,6300.67
9945.7,8225.84,7222.21,6341.66,6292.9,6300.49
9976.22,8258.33,7254.7,6355.59,6292.07,6300.48
9978.97,8265.98,7262.34,6355.63,6292.11,6300.49
9976.52,8269.38,7265.75,6355.84,6292.32,6300.5
9959.61,8260.49,7256.87,6356.49,6292.84,6300.51
9940.16,8247.85,7244.23,6357.2,6293.2,6300.52
9909.22,8222.14,7218.51,6358.15,6293.71,6300.53
9876.33,8190.93,7187.3,6327.11,6294.63,6300.53
9875.73,8197.4,7193.76,6333.58,6294.77,6300.52
9914.45,8236.12,7232.4800000000005,6372.3,6333.49,6339.24
9964.38,8286.05,7282.41,6422.2300000000005,6383.42,6389.17
10007.22,8328.89,7325.25,6465.07,6426.26,6432.01
10036.47,8358.14,7354.5,6494.32,6455.51,6461.26
10048.68,8370.35,7366.71,6506.53,6467.72,6473.47
10058.48,8380.15,7376.51,6516.33,6477.52,6483.27
10074.74,8396.41,7392.77,6532.59,6493.78,6499.53
10091.32,8412.99,7409.35,6549.17,6510.36,6516.11
10107.8,8429.47,7425.83,6565.65,6526.84,6532.59
10132.28,8453.95,7450.31,6590.13,6551.32,6557.07
10172.52,8494.19,7490.55,6630.37,6591.56,6597.31
10216.93,8538.6,7534.96,6674.78,6635.97,6641.72
10268.08,8589.75,7586.110000000001,6725.93,6687.12,6692.87
10347.72,8495.18,7391.18,6430.64,6316.66,6324.33
10386.92,8534.43,7430.43,6459.26,6316.7,6324.46
10361.75,8508.5,7404.5,6460.91,6317.43,6324.56
10308.86,8452.27,7348.27,6448.22,6318.49,6324.51
10277.48,8421.85,7317.85,6449.24,6318.64,6324.46
10259.2,8406.87,7302.87,6449.8,6318.78,6324.46
10261.9,8413.04,7309.04,6449.81,6318.78,6324.46
10258.56,8416.0,7311.99,6450.03,6318.78,6324.46
10267.52,8428.99,7324.99,6449.93,6318.78,6324.46
10302.98,8458.27,7354.28,6479.04,6318.55,6324.47
10346.18,8491.16,7384.45,6509.21,6318.21,6324.51
10390.32,8535.3,7428.59,6553.35,6362.35,6368.65
10440.02,8585.0,7478.29,6603.05,6412.05,6418.35
10487.54,8632.52,7525.81,6650.57,6459.57,6465.87
10535.91,8680.89,7574.18,6698.9400000000005,6507.9400000000005,6514.24
10586.76,8731.74,7625.03,6749.79,6558.79,6565.09
10640.95,8785.93,7679.22,6803.98,6612.98,6619.28
10689.32,8834.3,7727.59,6852.35,6661.35,6667.65
10738.73,8883.71,7777.0,6901.76,6710.76,6717.06
10786.91,8931.89,7825.18,6949.94,6758.94,6765.24
10833.6,8978.58,7871.87,6996.63,6805.63,6811.93
10864.51,9009.49,7902.78,7027.54,6836.54,6842.84
10873.98,9018.96,7912.25,7037.01,6846.01,6852.3099999999995
10872.98,9017.96,7911.25,7036.01,6845.01,6851.3099999999995
10870.84,9008.74,7894.68,7019.43,6845.54,6851.24
10862.21,8992.1,7878.04,7002.8,6846.099999999999,6851.15
10833.66,8974.25,7860.19,7003.3,6846.0,6851.05
10802.119999999999,8956.34,7842.28,7003.68,6845.92,6850.97
10809.85,8966.34,7852.28,7003.36,6845.94,6850.99
10803.45,8958.77,7844.7,7003.48,6845.91,6850.96
10797.08,8951.53,7837.45,7003.599999999999,6845.91,6850.96
10800.18,8950.13,7836.05,7003.43,6845.91,6850.96
10800.05,8948.44,7834.36,7003.38,6845.91,6850.96
10783.36,8945.68,7831.6,7000.63,6845.82,6850.96
10748.83,8924.44,7813.08,6982.11,6846.02,6850.94
10687.9,8863.51,7752.15,6921.18,6785.09,6790.01
10624.77,8800.38,7689.0199999999995,6858.05,6721.96,6726.88
10567.41,8743.02,7631.66,6800.69,6664.6,6669.52
10513.79,8689.4,7578.04,6747.07,6610.98,6615.9
10469.51,8645.12,7533.76,6702.79,6566.7,6571.62
10422.55,8598.16,7486.8,6655.83,6519.74,6524.66
10374.63,8550.24,7438.88,6607.91,6471.82,6476.74
10325.06,8500.67,7389.31,6558.34,6422.25,6427.17
10276.18,8451.79,7340.43,6509.46,6373.37,6378.29
10223.0,8398.61,7287.25,6456.28,6320.19,6325.11
10155.29,8330.9,7219.54,6388.57,6252.48,6257.4
10082.48,8258.09,7146.73,6315.76,6179.67,6184.59
10031.38,8206.99,7095.63,6264.66,6128.57,6133.49
9996.35,8190.85,7086.84,6255.87,6128.61,6133.49
9997.25,8214.47,7110.46,6279.49,6127.81,6133.57
10058.74,8279.6,7175.58,6290.39,6127.51,6133.75
10131.47,8348.68,7244.66,6297.65,6127.06,6133.9
10174.24,8388.94,7284.92,6301.87,6126.41,6133.93
10210.13,8424.42,7320.41,6300.94,6126.05,6133.96
10211.89,8424.56,7320.56,6300.9,6126.05,6133.96
10214.1,8425.05,7321.05,6300.8,6126.05,6133.96
10239.41,8446.19,7342.1900000000005,6300.02,6125.56,6133.96
10270.64,8469.84,7365.83,6323.66,6124.62,6133.96
10292.09,8477.99,7368.54,6326.37,6124.38,6133.9800000000005
10321.12,8507.02,7397.57,6355.4,6153.41,6163.01
10338.87,8524.77,7415.32,6373.15,6171.16,6180.76
10351.44,8537.34,7427.89,6385.72,6183.73,6193.33
10356.56,8542.46,7433.01,6390.84,6188.85,6198.45
10349.09,8534.99,7425.54,6383.37,6181.38,6190.98
10339.62,8525.52,7416.07,6373.9,6171.91,6181.51
10329.62,8515.52,7406.07,6363.9,6161.91,6171.51
10319.78,8505.68,7396.23,6354.06,6152.07,6161.67
10312.86,8498.76,7389.31,6347.14,6145.15,6154.75
10309.51,8495.41,7385.96,6343.79,6141.8,6151.4
10322.73,8508.63,7399.18,6357.01,6155.02,6164.62
10357.61,8543.51,7434.06,6391.89,6189.9,6199.5
10379.65,8565.55,7456.1,6413.93,6211.9400000000005,6221.54
10377.63,8566.4,7456.95,6414.78,6211.63,6221.58
10350.52,8537.35,7427.900000000001,6385.7300000000005,6212.16,6221.55
10297.07,8479.14,7369.7,6374.29,6212.59,6221.5
10250.97,8430.95,7321.5,6366.32,6213.1900000000005,6221.5
10207.460000000001,8387.83,7278.39,6362.13,6213.87,6221.5
10176.53,8355.23,7245.78,6362.9400000000005,6214.26,6221.5
10173.51,8349.45,7240.0,6362.97,6214.26,6221.5
10162.79,8338.92,7229.4800000000005,6363.27,6214.26,6221.5
10131.02,8307.6,7198.16,6364.14,6214.75,6221.5
10084.960000000001,8260.24,7150.81,6316.79,6215.93,6221.5
10055.97,8236.92,7132.9400000000005,6298.91,6216.2300000000005,6221.47
10012.37,8193.32,7089.34,6255.31,6172.63,6177.87
9969.7,8150.65,7046.67,6212.64,6129.96,6135.2
9927.37,8108.32,7004.34,6170.31,6087.63,6092.87
9889.56,8070.51,6966.53,6132.5,6049.82,6055.06
9854.37,8035.32,6931.34,6097.31,6014.63,6019.87
9822.53,8003.48,6899.5,6065.47,5982.79,5988.03
9791.38,7972.33,6868.35,6034.32,5951.64,5956.88
9759.53,7940.48,6836.5,6002.47,5919.79,5925.03
9743.52,7924.47,6820.49,5986.46,5903.78,5909.02
9744.92,7925.87,6821.89,5987.86,5905.18,5910.42
9745.79,7926.74,6822.76,5988.73,5906.05,5911.29
9747.7,7928.65,6824.67,5990.64,5907.96,5913.2
9757.65,7938.6,6834.62,6000.59,5917.91,5923.15
9770.08,7946.26,6842.27,6008.25,5917.46,5923.2
9795.34,7967.88,6863.89,6029.86,5916.74,5923.27
9835.09,8005.24,6901.24,6028.74,5916.47,5923.27
9907.52,8075.62,6971.62,6058.89,5915.07,5923.27
9978.45,8144.63,7040.63,6088.9800000000005,5913.62,5923.27
10036.47,8199.43,7095.43,6107.42,5912.41,5923.27
10092.7,8255.86,7151.86,6132.31,5911.12,5923.27
10162.19,8322.63,7218.63,6158.06,5909.8,5923.27
10245.22,8403.43,7299.42,6203.72,5907.88,5923.27
10297.66,8457.49,7353.47,6257.77,5906.55,5923.27
10316.86,8485.0,7380.9800000000005,6285.28,5906.26,5923.3
10355.54,8523.68,7419.66,6323.96,5944.9400000000005,5961.9800000000005
10395.79,8563.93,7459.91,6364.21,5985.1900000000005,6002.2300000000005
10430.89,8599.03,7495.01,6399.31,6020.29,6037.33
10466.35,8634.49,7530.47,6434.77,6055.75,6072.79
10508.880000000001,8677.02,7573.0,6477.3,6098.28,6115.32
10549.78,8717.92,7613.900000000001,6518.2,6139.18,6156.22
10587.64,8755.78,7651.76,6556.06,6177.04,6194.08
10623.89,8792.03,7688.01,6592.31,6213.29,6230.33
10643.09,8811.23,7707.21,6611.51,6232.49,6249.53
10641.02,8809.16,7705.14,6609.4400000000005,6230.42,6247.46
10640.19,8808.33,7704.31,6608.61,6229.59,6246.63
10639.88,8808.02,7704.0,6608.3,6229.28,6246.32
10642.94,8811.08,7707.06,6611.36,6232.34,6249.38
10655.59,8988.03,7984.38,6989.04,6668.52,6683.43
10707.76,9202.96,8299.67,7404.7,7110.02,7123.77
10809.28,9287.7,8378.72,7475.45,7108.28,7123.76
10899.68,9362.68,8429.45,7526.18,7107.4,7123.72
10989.71,9438.2,8480.6,7577.33,7106.58,7123.7
11077.51,9513.06,8527.39,7624.12,7105.95,7123.7
11127.7,9548.39,8538.43,7635.15,7106.07,7123.7
11129.66,9537.38,8527.42,7624.15,7106.66,7123.7
11123.26,9517.5,8505.56,7602.29,7107.4400000000005,7123.7
11141.49,9525.36,8499.88,7596.61,7107.88,7123.7
11191.88,9561.77,8505.21,7601.95,7107.86,7123.7
11239.5,9609.39,8552.83,7649.57,7155.48,7171.32
11292.29,9662.18,8605.62,7702.36,7208.27,7224.11
11345.63,9715.52,8658.96,7755.7,7261.61,7277.45
11393.63,9763.52,8706.96,7803.7,7309.61,7325.45
11428.16,9798.05,8741.49,7838.23,7344.14,7359.98
11459.28,9829.17,8772.61,7869.35,7375.26,7391.1
11495.63,9865.52,8808.96,7905.7,7411.61,7427.45
11526.24,9896.13,8839.57,7936.3099999999995,7442.22,7458.0599999999995
11552.619999999999,9922.51,8865.95,7962.69,7468.6,7484.44
11578.97,9948.86,8892.3,7989.04,7494.95,7510.79
11603.86,9973.75,8917.19,8013.93,7519.84,7535.68
11651.11,10021.0,8964.44,8061.18,7567.09,7582.93
11708.21,10078.1,9021.54,8118.28,7624.19,7640.03
11763.86,9952.46,8770.76,7767.139999999999,7187.63,7206.04
11775.949999999999,9783.26,8481.05,7377.07,6745.78,6765.76
11705.17,9713.77,8417.25,7313.28,6747.55,6765.83
11587.0,9599.93,8327.66,7231.83,6749.83,6765.87
11468.81,9483.47,8235.56,7150.07,6752.1,6765.889999999999
11366.699999999999,9382.65,8162.82,7084.3,6753.82,6765.89
11310.28,9326.85,8131.3,7052.79,6754.5599999999995,6765.89
11274.619999999999,9297.9,8102.34,7037.58,6755.29,6765.889999999999
11229.65,9266.51,8072.94,7013.26,6756.29,6765.89
11190.14,9237.54,8057.52,6997.83,6756.84,6765.89
11164.96,9212.369999999999,8057.87,6998.17,6756.92,6765.889999999999
11164.03,9211.44,8056.94,6997.24,6755.99,6764.96
11166.22,9213.63,8059.13,6999.43,6758.18,6767.15
11173.47,9220.88,8066.38,7006.68,6765.43,6774.4
11185.26,9232.67,8078.17,7018.469999999999,6777.219999999999,6786.19
11202.869999999999,9250.28,8095.78,7036.08,6794.83,6803.8
11226.47,9273.88,8119.38,7059.68,6818.43,6827.4
11247.94,9295.35,8140.85,7081.15,6839.9,6848.87
11276.82,9324.23,8169.73,7110.03,6868.78,6877.75
11307.86,9355.27,8200.77,7141.07,6899.82,6908.79
11339.35,9386.76,8232.26,7172.5599999999995,6931.3099999999995,6940.28
11374.26,9421.67,8267.17,7207.469999999999,6966.219999999999,6975.19
11389.59,9437.0,8282.5,7222.799999999999,6981.549999999999,6990.5199999999995
11383.25,9430.66,8276.16,7216.46,6975.21,6984.179999999999
11358.95,9406.35,8262.22,7202.51,6976.0199999999995,6984.07
11341.66,9389.05,8251.34,7191.63,6976.67,6983.969999999999
11342.38,9388.47,8239.53,7185.3,6976.9,6983.9
11309.15,9361.44,8212.51,7186.0599999999995,6976.83,6983.83
11260.48,9331.74,8182.82,7186.79,6976.78,6983.78
11216.44,9305.14,8156.219999999999,7187.37,6976.9,6983.78
11160.48,9267.27,8118.349999999999,7183.17,6977.33,6983.78
11128.5,9246.11,8097.2,7183.5599999999995,6977.33,6983.78
11092.66,9215.9,8066.99,7184.28,6977.469999999999,6983.78
11056.51,9183.09,8034.179999999999,7151.48,6978.04,6983.7699999999995
11002.95,9140.7,7997.34,7114.65,6978.639999999999,6983.7
10946.98,9084.73,7941.37,7058.679999999999,6922.67,6927.73
10888.99,9026.74,7883.38,7000.69,6864.679999999999,6869.74
10831.34,8969.09,7825.73,6943.04,6807.03,6812.09
10778.28,8916.03,7772.67,6889.98,6753.97,6759.03
10761.52,8899.27,7755.91,6873.22,6737.21,6742.2699999999995
10757.17,8894.92,7751.5599999999995,6868.87,6732.86,6737.92
10755.83,8893.58,7750.22,6867.53,6731.52,6736.58
10762.77,8900.52,7757.16,6874.47,6738.46,6743.52
10784.380000000001,8922.130000000001,7778.77,6896.08,6760.07,6765.13
10794.37,8932.12,7788.76,6906.07,6770.06,6775.12
10809.54,8947.29,7803.93,6921.24,6785.23,6790.29
10814.16,8951.91,7808.55,6925.86,6789.85,6794.91
10824.38,8962.13,7818.7699999999995,6936.08,6800.07,6805.13
10842.82,8980.58,7828.69,6946.01,6799.76,6805.17
10840.56,8978.33,7834.27,6951.59,6799.53,6805.21
10806.39,8958.7,7825.88,6951.58,6799.55,6805.23
10796.51,8956.61,7823.78,6951.39,6799.61,6805.29
10809.23,8967.67,7834.84,6951.0599999999995,6799.66,6805.34
10810.28,8966.91,7834.08,6951.02,6799.66,6805.34
10813.09,8967.47,7834.65,6950.94,6799.66,6805.34
10833.36,8981.92,7849.09,6950.28,6799.53,6805.34
10833.79,8980.72,7847.89,6950.21,6799.53,6805.34
10839.19,8983.72,7850.88,6953.2,6799.38,6805.35
10854.48,8991.02,7858.18,6960.5,6798.81,6805.42
10837.28,8973.82,7840.98,6943.3,6781.61,6788.22
10827.18,8963.72,7830.88,6933.2,6771.51,6778.12
10816.04,8952.58,7819.74,6922.0599999999995,6760.37,6766.98
10799.2,8935.74,7802.9,6905.22,6743.53,6750.14
10750.84,8887.38,7754.54,6856.86,6695.17,6701.78
10691.78,8828.32,7695.48,6797.8,6636.11,6642.72
10633.91,8770.45,7637.61,6739.93,6578.24,6584.849999999999
10566.46,8703.0,7570.16,6672.48,6510.79,6517.4
10482.3,8618.84,7486.0,6588.32,6426.63,6433.24
10409.88,8546.42,7413.58,6515.9,6354.21,6360.82
10328.039999999999,8464.58,7331.74,6434.0599999999995,6272.37,6278.98
10258.81,8395.35,7262.51,6364.83,6203.139999999999,6209.75
10192.57,8329.11,7196.2699999999995,6298.59,6136.9,6143.51
10135.0,8287.86,7177.96,6280.2699999999995,6136.78,6143.5199999999995
10120.63,8286.89,7182.88,6285.19,6135.94,6143.5599999999995
