0,20,40,60,80,100
2918.12,618.93,305.66,305.66,305.66,305.66
2974.06,659.97,305.65,305.65,305.65,305.65
3055.65,709.59,305.61,305.61,305.61,305.61
3122.9,742.28,305.45,305.45,305.45,305.45
3188.22,765.23,305.19,305.19,305.19,305.19
3246.22,780.34,304.87,304.87,304.87,304.87
3307.21,797.84,304.44,304.44,304.44,304.44
3369.98,818.8100000000001,304.02,304.02,304.02,304.02
3416.7,838.4,303.6,303.6,303.6,303.6
3455.84,869.6700000000001,303.17,303.17,303.17,303.17
3490.87,904.71,302.77,302.77,302.77,302.77
3542.62,956.46,303.41,303.41,303.41,303.41
3586.0,999.84,304.01,304.01,304.01,304.01
3624.66,1038.49,304.63,304.63,304.63,304.63
3665.4,1079.22,305.4,305.4,305.4,305.4
3707.32,1121.14,306.26,306.26,306.26,306.26
3753.2,1167.02,307.19,307.19,307.19,307.19
3800.25,1214.07,308.17,308.17,308.17,308.17
3848.57,1262.39,309.09,309.09,309.09,309.09
3893.28,1307.09,309.92,309.92,309.92,309.92
3934.63,1348.43,310.7,310.7,310.7,310.7
3968.1,1381.9,310.74,310.74,310.74,310.74
4006.7200000000003,1420.52,310.82,310.82,310.82,310.82
4049.93,1463.72,310.92,310.92,310.92,310.92
4099.9,1513.7,311.06,311.06,311.06,311.06
4135.5,1549.3,311.17,311.17,311.17,311.17
4156.31,1570.12,311.28,311.28,311.28,311.28
4175.36,1589.18,311.45,311.45,311.45,311.45
4208.13,1621.94,311.69,311.69,311.69,311.69
4238.42,1652.23,311.94,311.94,311.94,311.94
4257.77,1671.58,312.18,312.18,312.18,312.18
4270.86,1684.67,312.41,312.41,312.41,312.41
4290.72,1704.52,312.61,312.61,312.61,312.61
4310.83,1724.63,312.77,312.77,312.77,312.77
4343.29,1757.09,312.98,312.98,312.98,312.98
4370.37,1784.16,314.19,313.63,313.63,313.63
4404.7,1818.49,316.02,314.41,314.41,314.41
4442.9800000000005,1856.77,316.71,315.1,315.1,315.1
4477.58,1891.37,318.21,315.61,315.61,315.61
4516.2300000000005,1930.01,322.07,316.13,316.13,316.13
4564.72,1978.49,329.76,316.8,316.8,316.8
4623.86,2037.63,343.87,317.65,317.65,317.65
4684.94,2098.71,360.58,318.6,318.6,318.6
4736.58,2150.36,373.32,319.46,319.46,319.46
4793.12,2206.9,388.38,320.48,320.48,320.48
4858.32,2272.1,403.7,320.57,320.57,320.57
4905.4,2319.18,412.38,320.63,320.63,320.63
4950.89,2364.68,422.39,320.68,320.68,320.68
4998.68,2412.47,444.47,320.65,320.65,320.65
5042.13,2455.92,456.35,320.58,320.58,320.58
5060.98,2474.77,456.16,320.39,320.39,320.39
5074.79,2488.57,455.93,320.16,320.16,320.16
5052.18,2465.96,455.6,319.83,319.83,319.83
5019.89,2435.6,455.32,319.55,319.55,319.55
4971.98,2403.92,455.18,319.40999999999997,319.40999999999997,319.40999999999997
4917.25,2369.65,455.16,319.39,319.39,319.39
4855.82,2330.04,455.21,319.44,319.44,319.44
4779.7,2274.5099999999998,455.27,319.5,319.5,319.5
4687.84,2194.23,455.25,319.48,319.48,319.48
4604.23,2111.8,453.21,318.0,318.0,318.0
4535.05,2042.61,450.87,316.71,316.71,316.71
4494.13,2001.69,450.09,315.93,315.93,315.93
4464.21,1971.77,448.58,315.40999999999997,315.40999999999997,315.40999999999997
4448.2,1955.77,444.94,315.11,315.11,315.11
4429.46,1937.03,437.6,314.79,314.79,314.79
4406.79,1914.35,428.27,314.42,314.42,314.42
4385.4,1892.97,418.0,314.03,314.03,314.03
4373.27,1880.84,413.92,313.79,313.79,313.79
4355.57,1863.15,406.07,313.42,313.42,313.42
4324.6,1832.19,390.68,313.26,313.26,313.26
4300.22,1807.81,381.88,313.08,313.08,313.08
4280.33,1787.92,374.67,312.87,312.87,312.87
4254.35,1761.94,358.41,312.65,312.65,312.65
4248.55,1756.13,356.55,312.53,312.53,312.53
4273.91,1781.48,366.99,312.54,312.54,312.54
4325.71,1833.29,378.57,312.66,312.66,312.66
4411.88,1919.47,391.04,312.91,312.91,312.91
4516.97,2022.63,403.04,313.17,313.17,313.17
4650.58,2140.01,417.4,313.41,313.41,313.41
4792.64,2261.61,430.54,313.56,313.56,313.56
4932.68,2379.84,442.23,313.68,313.68,313.68
5061.28,2487.85,449.39,313.79,313.79,313.79
5169.05,2584.03,453.7,313.88,313.88,313.88
5259.47,2673.28,458.69,315.45,315.45,315.45
5339.1,2752.92,464.34,316.85,316.85,316.85
5386.82,2800.64,467.01,317.69,317.69,317.69
5423.15,2836.98,470.27,318.29,318.29,318.29
5448.57,2862.4,475.59,318.71,318.71,318.71
5462.61,2876.44,479.29,318.87,318.87,318.87
5463.93,2877.76,477.32,318.77,318.77,318.77
5460.02,2873.84,472.37,318.68,318.68,318.68
5443.51,2857.33,464.12,318.46999999999997,318.46999999999997,318.46999999999997
5417.22,2831.03,457.28,318.19,318.19,318.19
5392.9,2806.7,457.6,318.51,318.51,318.51
5369.2,2783.0,457.96999999999997,318.88,318.88,318.88
5339.39,2753.19,455.38,319.25,319.25,319.25
5313.55,2727.35,449.71,319.65,319.65,319.65
5282.47,2696.28,439.89,320.04,320.04,320.04
5253.94,2667.76,429.89,320.47,320.47,320.47
5217.44,2631.25,418.85,320.89,320.89,320.89
5182.12,2595.93,407.03,321.29,321.29,321.29
5149.35,2563.17,395.72,321.72,321.72,321.72
5113.33,2527.15,382.01,322.13,322.13,322.13
5074.79,2488.62,369.44,322.55,322.55,322.55
5039.33,2453.16,358.3,322.98,322.98,322.98
5015.88,2429.71,351.65,323.38,323.38,323.38
5009.97,2423.81,347.83,323.78,323.78,323.78
5008.52,2422.35,344.67,324.04,324.04,324.04
5006.29,2420.11,342.51,324.26,324.26,324.26
5008.64,2422.46,342.36,324.54,324.54,324.54
5010.62,2424.44,341.91,324.81,324.81,324.81
5022.15,2435.97,346.82,325.3,325.3,325.3
5043.5,2457.32,359.56,326.04,326.04,326.04
5068.14,2481.96,374.15,326.86,326.86,326.86
5090.46,2504.2799999999997,386.4,327.57,327.57,327.57
5112.36,2526.17,393.33,328.12,328.12,328.12
5135.86,2549.67,395.61,328.59000000000003,328.59000000000003,328.59000000000003
5148.47,2562.2799999999997,395.64,328.62,328.62,328.62
5151.57,2565.39,395.61,328.59000000000003,328.59000000000003,328.59000000000003
5156.82,2570.64,395.59,328.57,328.57,328.57
5157.26,2571.07,395.58,328.56,328.56,328.56
5161.74,2575.55,395.6,328.58,328.58,328.58
5171.45,2585.25,395.6,328.58,328.58,328.58
5188.79,2602.6,395.59999999999997,328.58,328.58,328.58
5196.52,2610.33,395.63,328.61,328.61,328.61
5204.52,2618.33,395.65,328.63,328.63,328.63
5214.97,2628.77,395.66,328.64,328.64,328.64
5226.03,2639.83,395.67,328.65,328.65,328.65
5241.02,2654.82,395.67,328.65,328.65,328.65
5253.51,2667.3,395.65999999999997,328.64,328.64,328.64
5251.02,2664.8,395.58,328.56,328.56,328.56
5233.08,2646.86,395.15,328.13,328.13,328.13
5207.06,2620.84,392.69,327.54,327.54,327.54
5182.17,2595.95,390.76,327.01,327.01,327.01
5160.46,2574.23,388.39,326.58,326.58,326.58
5133.53,2547.3,378.53999999999996,326.05,326.05,326.05
5107.41,2521.19,362.48,325.53,325.53,325.53
5085.83,2499.61,349.03,325.09,325.09,325.09
5062.6,2476.38,335.99,324.61,324.61,324.61
5045.47,2459.25,329.23,324.23,324.23,324.23
5039.87,2453.65,327.24,324.05,324.05,324.05
5044.72,2458.5,327.15,323.96,323.96,323.96
5063.92,2477.69,327.13,323.94,323.94,323.94
5078.24,2492.01,327.09999999999997,323.90999999999997,323.90999999999997,323.90999999999997
5099.57,2513.34,329.18,323.9,323.9,323.9
5121.55,2535.32,335.06,323.85,323.85,323.85
5129.59,2543.37,338.87,323.78999999999996,323.78999999999996,323.78999999999996
5137.0,2550.7799999999997,343.53,323.75,323.75,323.75
5143.78,2557.56,345.88,323.68,323.68,323.68
5153.11,2566.89,350.02,323.61,323.61,323.61
5149.13,2562.92,349.94,323.53,323.53,323.53
5145.17,2558.95,349.85,323.44,323.44,323.44
5136.44,2550.22,349.78,323.37,323.37,323.37
5136.77,2550.56,350.45,323.3,323.3,323.3
5150.81,2564.6,355.87,323.31,323.31,323.31
5172.35,2586.14,359.73,323.76,323.76,323.76
5193.54,2607.33,360.18,324.21,324.21,324.21
5227.63,2641.43,367.12,324.90999999999997,324.90999999999997,324.90999999999997
5267.01,2680.82,379.86,325.64,325.64,325.64
5312.05,2725.85,407.82,326.46,326.46,326.46
5360.1,2773.9,445.81,327.32,327.32,327.32
5412.25,2826.05,489.83,328.23,328.23,328.23
5465.21,2879.01,532.6,329.17,329.17,329.17
5516.26,2930.06,571.94,330.13,330.13,330.13
5544.83,2958.63,588.82,330.67,330.67,330.67
5566.35,2980.16,593.7,330.7,330.7,330.7
5591.6,3005.41,601.06,330.71999999999997,330.71999999999997,330.71999999999997
5623.65,3037.46,611.35,330.68,330.68,330.68
5648.55,3062.37,626.06,330.61,330.61,330.61
5651.02,3064.84,627.71,330.58,330.58,330.58
5638.32,3052.14,623.83,330.57,330.57,330.57
5601.15,3014.97,619.1,330.54,330.54,330.54
5582.34,2996.16,616.66,330.52,330.52,330.52
5568.36,2982.18,612.47,330.54,330.54,330.54
5548.14,2961.96,612.54,330.61,330.61,330.61
5533.4,2947.22,612.65,330.72,330.72,330.72
5524.86,2938.67,612.74,330.81,330.81,330.81
5510.5,2924.3,612.11,330.92,330.92,330.92
5503.78,2917.59,609.34,330.95,330.95,330.95
5494.43,2908.24,605.78,330.8,330.8,330.8
5479.98,2893.8,605.56,330.58,330.58,330.58
5456.29,2870.11,598.93,330.19,330.19,330.19
5428.84,2842.66,586.56,329.83,329.83,329.83
5380.36,2794.18,558.67,329.08,329.08,329.08
5320.29,2734.11,520.54,328.08,328.08,328.08
5247.55,2661.38,473.01,326.85,326.85,326.85
5179.29,2593.12,430.04,325.71,325.71,325.71
5113.32,2527.15,390.56,324.61,324.61,324.61
5058.9,2472.73,373.34,323.73,323.73,323.73
5013.49,2427.32,368.57,323.81,323.81,323.81
4963.18,2377.02,361.27,323.85,323.85,323.85
4918.17,2332.01,351.06,323.96999999999997,323.96999999999997,323.96999999999997
4874.77,2288.61,334.3,324.08,324.08,324.08
4844.17,2258.0,326.77,324.15999999999997,324.15999999999997,324.15999999999997
4828.59,2242.42,326.85,324.24,324.24,324.24
4837.35,2251.18,326.93,324.32,324.32,324.32
4828.33,2242.16,327.01,324.4,324.4,324.4
4819.16,2232.98,327.1,324.49,324.49,324.49
4818.11,2231.93,327.15999999999997,324.55,324.55,324.55
4819.5,2233.32,327.15,324.54,324.54,324.54
4828.29,2242.12,327.11,324.5,324.5,324.5
4844.86,2258.69,329.9,324.43,324.43,324.43
4856.31,2270.13,335.25,324.36,324.36,324.36
4876.17,2289.99,343.93,324.64,324.64,324.64
4917.24,2331.05,360.32,325.3,325.3,325.3
4958.33,2372.14,380.67,325.93,325.93,325.93
5006.05,2419.85,413.31,326.66,326.66,326.66
5050.16,2463.97,436.83,327.37,327.37,327.37
5092.4,2506.2,457.13,328.08,328.08,328.08
5143.35,2557.15,482.87,328.97,328.97,328.97
5205.8099999999995,2619.61,520.04,330.04,330.04,330.04
5277.32,2691.13,565.06,331.22,331.22,331.22
5349.92,2763.73,600.46,332.32,332.32,332.32
5420.31,2834.12,624.16,332.09,332.09,332.09
5483.74,2897.54,641.99,331.84,331.84,331.84
5543.58,2957.38,667.04,331.57,331.57,331.57
5606.1,3019.9,702.92,331.26,331.26,331.26
5690.03,3103.84,759.55,330.98,330.98,330.98
5764.36,3178.16,800.61,330.63,330.63,330.63
5834.59,3248.39,839.18,330.27,330.27,330.27
5904.7,3318.49,871.0799999999999,329.9,329.9,329.9
5956.0,3369.8,893.08,329.44,329.44,329.44
6019.93,3433.73,919.8299999999999,329.01,329.01,329.01
6075.71,3489.52,943.31,328.64,328.64,328.64
6117.11,3530.92,964.9399999999999,328.35,328.35,328.35
6137.44,3551.26,975.27,328.12,328.12,328.12
6140.96,3554.79,978.4,327.96,327.96,327.96
6134.89,3548.72,977.4399999999999,327.8,327.8,327.8
6111.79,3525.63,966.23,327.36,327.36,327.36
6084.43,3498.26,950.61,326.8,326.8,326.8
6052.33,3466.17,925.6899999999999,326.15,326.15,326.15
6029.11,3442.95,909.77,325.66,325.66,325.66
6022.33,3436.17,902.99,325.59000000000003,325.59000000000003,325.59000000000003
6005.85,3419.68,888.93,325.31,325.31,325.31
5970.04,3383.88,860.06,324.65,324.65,324.65
5922.2,3336.03,821.58,323.76,323.76,323.76
5877.33,3291.17,789.9,322.93,322.93,322.93
5813.7300000000005,3227.57,766.05,323.01,323.01,323.01
5731.52,3145.37,748.21,323.25,323.25,323.25
5646.89,3060.74,723.17,323.53000000000003,323.53000000000003,323.53000000000003
5556.95,2970.8,687.3,323.85,323.85,323.85
5443.72,2857.57,630.72,324.18,324.18,324.18
5344.1,2757.96,589.69,324.56,324.56,324.56
5237.22,2651.08,551.14,324.94,324.94,324.94
5097.95,2517.83,519.22,325.29,325.29,325.29
4961.96,2391.91,497.15,325.68,325.68,325.68
4824.72,2262.71,470.32,326.03,326.03,326.03
4694.76,2138.46,446.79,326.35,326.35,326.35
4567.4800000000005,2016.05,425.16,326.64,326.64,326.64
4475.73,1924.3,412.02,326.92,326.92,326.92
4401.62,1850.18,400.95,327.17,327.17,327.17
4340.34,1788.9,392.5,326.32,326.32,326.32
4288.14,1736.7,386.83,325.61,325.61,325.61
4247.83,1696.39,381.71,325.15,325.15,325.15
4195.74,1644.29,373.33,324.41,324.41,324.41
4140.89,1589.43,365.07,323.53,323.53,323.53
4072.2,1520.75,350.94,322.28,322.28,322.28
4014.72,1463.28,338.86,321.27,321.27,321.27
3964.86,1413.41,330.16,320.46,320.46,320.46
3916.95,1365.5,323.24,319.79,319.79,319.79
3882.12,1330.66,319.51,319.51,319.51,319.51
3868.38,1316.92,319.74,319.74,319.74,319.74
3875.55,1324.08,319.82,319.82,319.82,319.82
3879.85,1328.38,319.86,319.86,319.86,319.86
3884.71,1333.24,319.89,319.89,319.89,319.89
3894.56,1343.09,319.87,319.87,319.87,319.87
3904.33,1352.85,319.88,319.88,319.88,319.88
3918.8,1367.32,319.87,319.87,319.87,319.87
3986.61,1429.1200000000001,319.91,319.91,319.91,319.91
4069.11,1501.55,319.92,319.92,319.92,319.92
4145.53,1569.93,319.86,319.86,319.86,319.86
4220.79,1639.47,319.82,319.82,319.82,319.82
4307.5,1721.31,319.79,319.79,319.79,319.79
4373.89,1787.69,319.76,319.76,319.76,319.76
4437.63,1851.44,324.07,319.77,319.77,319.77
4481.89,1895.71,324.72,320.42,320.42,320.42
4510.12,1923.93,325.08,320.78,320.78,320.78
4527.64,1941.46,325.27,320.97,320.97,320.97
4554.94,1968.76,325.65999999999997,321.36,321.36,321.36
4588.55,2002.38,326.23,321.93,321.93,321.93
4619.97,2033.79,326.78,322.48,322.48,322.48
4649.3,2063.11,327.33,323.03,323.03,323.03
4680.0,2093.82,327.89,323.59,323.59,323.59
4710.91,2124.74,328.38,324.08,324.08,324.08
4736.18,2150.01,328.7,324.4,324.4,324.4
4771.58,2185.41,328.59,324.29,324.29,324.29
4814.52,2228.36,328.48,324.18,324.18,324.18
4861.65,2275.48,330.49,324.07,324.07,324.07
4917.76,2331.59,338.92,323.97,323.97,323.97
4993.55,2407.37,367.92,323.88,323.88,323.88
5083.15,2496.98,408.69,323.71,323.71,323.71
5187.5,2601.33,459.19,323.55,323.55,323.55
5282.84,2696.67,514.96,323.35,323.35,323.35
5382.4,2796.22,583.0799999999999,323.19,323.19,323.19
5492.57,2906.38,659.3199999999999,323.09,323.09,323.09
5604.18,3018.0,739.8,322.97,322.97,322.97
5700.1,3113.92,816.81,322.8,322.8,322.8
5793.95,3207.78,896.21,322.61,322.61,322.61
5883.03,3296.86,977.52,322.41,322.41,322.41
5975.07,3388.89,1051.88,323.91,323.91,323.91
6053.93,3467.75,1100.19,325.13,325.13,325.13
6133.71,3547.52,1150.37,326.44,326.44,326.44
6225.58,3639.4,1218.26,328.1,328.1,328.1
6314.57,3728.38,1286.4,329.78000000000003,329.78000000000003,329.78000000000003
6401.2300000000005,3815.05,1349.37,331.43,331.43,331.43
6482.61,3896.43,1411.71,332.93,332.93,332.93
6579.75,3993.57,1490.8899999999999,334.69,334.69,334.69
6683.55,4097.36,1574.76,336.53000000000003,336.53000000000003,336.53000000000003
6774.18,4188.0,1646.05,338.09000000000003,338.09000000000003,338.09000000000003
6842.59,4256.4,1696.24,338.15,338.15,338.15
6910.73,4324.54,1750.15,338.28000000000003,338.28000000000003,338.28000000000003
6976.43,4390.25,1805.63,338.39,338.39,338.39
7039.16,4452.97,1866.8,338.46,338.46,338.46
7099.48,4513.29,1927.12,338.49,338.49,338.49
7152.83,4566.64,1980.48,338.53000000000003,338.53000000000003,338.53000000000003
7180.54,4594.35,2008.19,338.54,338.54,338.54
7152.17,4565.98,1979.82,338.58,338.58,338.58
7083.89,4497.71,1919.41,338.66,338.66,338.66
6984.4,4398.23,1843.2,338.79,338.79,338.79
6868.33,4282.15,1762.79,338.98,338.98,338.98
6754.33,4168.15,1685.87,339.24,339.24,339.24
6651.34,4065.16,1606.56,339.52,339.52,339.52
6548.27,3962.09,1521.0,339.77,339.77,339.77
6457.27,3871.09,1446.79,338.42,338.42,338.42
6391.58,3805.4,1398.8799999999999,337.6,337.6,337.6
6322.33,3736.15,1348.97,336.56,336.56,336.56
6235.95,3649.7599999999998,1281.3,335.12,335.12,335.12
6158.75,3572.57,1215.34,333.72,333.72,333.72
6067.22,3481.04,1152.32,332.02,332.02,332.02
5968.77,3382.59,1089.67,330.21,330.21,330.21
5856.55,3270.36,1010.26,328.22,328.22,328.22
5748.07,3161.89,926.41,326.4,326.4,326.4
5667.89,3081.7,856.73,325.14,325.14,325.14
5599.69,3013.51,806.63,325.17,325.17,325.17
5546.38,2960.2,758.62,325.12,325.12,325.12
5488.48,2902.29,706.56,325.07,325.07,325.07
5404.16,2817.98,636.99,325.13,325.13,325.13
5286.66,2700.49,547.73,325.25,325.25,325.25
5162.78,2576.6,453.64,325.42,325.42,325.42
5063.96,2477.77,375.43,325.57,325.57,325.57
5023.95,2437.7599999999998,347.97,325.67,325.67,325.67
5004.4,2418.21,340.23,325.72,325.72,325.72
4985.58,2399.39,340.35,325.84,325.84,325.84
4978.6,2392.41,340.44,325.93,325.93,325.93
4974.87,2388.68,340.49,325.98,325.98,325.98
4957.26,2371.07,340.53000000000003,326.02,326.02,326.02
4941.36,2355.17,340.57,326.06,326.06,326.06
4925.69,2339.5,340.31,325.8,325.8,325.8
4906.3,2320.12,339.91,325.4,325.4,325.4
4892.33,2306.15,339.71,325.2,325.2,325.2
4885.63,2299.46,339.67,325.16,325.16,325.16
4872.0199999999995,2285.85,337.68,325.07,325.07,325.07
4882.15,2295.97,338.03,325.42,325.42,325.42
4898.16,2311.99,338.42,325.81,325.81,325.81
4906.9,2320.73,338.63,326.02,326.02,326.02
4907.18,2321.0,338.67,326.06,326.06,326.06
4892.25,2306.07,337.16,325.86,325.86,325.86
4880.66,2294.47,337.26,325.96,325.96,325.96
4856.77,2270.58,331.6,326.12,326.12,326.12
4834.65,2248.47,326.29,326.29,326.29,326.29
4816.41,2230.22,326.32,326.32,326.32,326.32
4816.02,2229.83,326.37,326.37,326.37,326.37
4814.2,2228.02,326.41,326.41,326.41,326.41
4795.92,2209.75,326.51,326.51,326.51,326.51
4770.71,2184.5299999999997,326.6,326.6,326.6,326.6
4739.18,2152.99,326.7,326.7,326.7,326.7
4729.58,2143.39,326.71,326.71,326.71,326.71
4718.99,2132.81,326.69,326.69,326.69,326.69
4706.11,2119.92,326.67,326.67,326.67,326.67
4689.61,2103.41,326.61,326.61,326.61,326.61
4673.0,2086.8,326.62,326.62,326.62,326.62
4672.88,2086.68,326.69,326.69,326.69,326.69
4686.06,2099.86,327.03,327.03,327.03,327.03
4689.75,2103.55,327.07,327.07,327.07,327.07
4696.02,2109.81,327.03,327.03,327.03,327.03
4706.73,2120.5099999999998,326.97,326.97,326.97,326.97
4723.25,2137.04,331.71,326.93,326.93,326.93
4740.78,2154.57,336.67,326.99,326.99,326.99
4763.74,2177.5299999999997,342.39,327.24,327.24,327.24
4770.29,2184.09,342.38,327.23,327.23,327.23
4778.83,2192.64,342.44,327.29,327.29,327.29
4784.97,2198.7799999999997,342.32,327.17,327.17,327.17
4786.24,2200.05,342.13,326.98,326.98,326.98
4796.35,2210.16,341.91,326.76,326.76,326.76
4841.45,2255.26,353.99,326.62,326.62,326.62
4908.95,2322.76,392.82,326.39,326.39,326.39
4985.9,2399.71,438.12,326.12,326.12,326.12
5067.8,2481.6,481.03,325.88,325.88,325.88
5142.44,2556.2400000000002,517.81,325.76,325.76,325.76
5229.62,2643.43,553.6800000000001,325.62,325.62,325.62
5322.63,2736.44,594.87,325.44,325.44,325.44
5407.3099999999995,2821.12,626.25,325.25,325.25,325.25
5468.5199999999995,2882.33,636.45,325.14,325.14,325.14
5543.68,2957.5,653.84,325.06,325.06,325.06
5613.18,3026.9900000000002,673.26,324.93,324.93,324.93
5656.18,3069.99,684.43,325.61,325.61,325.61
5697.41,3111.21,701.73,326.27,326.27,326.27
5756.54,3170.34,731.4,327.37,327.37,327.37
5805.68,3219.48,761.48,328.36,328.36,328.36
5845.58,3259.38,789.29,329.28,329.28,329.28
5886.82,3300.62,823.58,330.27,330.27,330.27
5929.24,3343.04,858.39,331.25,331.25,331.25
5965.0,3378.8,887.11,332.01,332.01,332.01
6022.1,3435.89,926.38,333.07,333.07,333.07
6074.57,3488.35,963.41,333.93,333.93,333.93
