0,20,40,60,80,100
2565.6,426.08,286.45,281.26,281.26,281.26
2565.6,426.08,286.45,281.28,281.28,281.28
2565.6,426.08,286.45,281.28,281.28,281.28
2565.6,426.08,286.45,281.28,281.28,281.28
2565.6,426.08,286.45,281.28,281.28,281.28
2565.6,426.08,286.45,281.28,281.28,281.28
2565.6,426.08,286.45,281.28,281.28,281.28
2565.6,426.08,286.45,281.28,281.28,281.28
2565.6,426.08,286.45,281.28,281.28,281.28
2565.6,426.08,286.45,281.28,281.28,281.28
2565.6,426.08,286.45,281.28,281.28,281.28
2565.6,426.08,286.45,281.28,281.28,281.28
2565.6,426.08,286.45,281.28,281.28,281.28
2565.6,426.08,286.45,281.28,281.28,281.28
2565.6,426.08,286.45,281.28,281.28,281.28
2565.6,426.08,286.45,281.28,281.28,281.28
2565.6,426.08,286.45,281.28,281.28,281.28
2565.6,426.08,287.06,281.67,281.67,281.67
2565.6,426.08,287.68,282.06,282.06,282.06
2565.6,426.08,288.32,282.48,282.48,282.48
2565.6,426.08,288.95,282.9,282.9,282.9
2565.6,426.08,288.95,283.26,283.26,283.26
2565.6,426.08,288.95,283.56,283.56,283.56
2565.6,426.08,288.95,283.74,283.74,283.74
2565.6,426.08,288.95,283.89,283.89,283.89
2565.6,426.08,288.95,283.96,283.96,283.96
2565.6,426.08,288.95,283.96,283.96,283.96
2565.6,426.08,288.95,283.96,283.96,283.96
2565.6,426.08,288.95,283.96,283.96,283.96
2565.6,426.08,288.95,283.96,283.96,283.96
2565.6,426.08,288.95,284.03,284.03,284.03
2565.6,426.08,288.95,284.16,284.13,284.13
2565.6,426.08,288.95,284.16,284.13,284.13
2565.6,426.08,288.95,284.16,284.13,284.13
2565.6,426.08,288.95,284.16,284.13,284.13
2565.6,426.08,288.95,284.16,284.13,284.13
2565.6,426.08,288.95,284.16,284.13,284.13
2565.6,426.08,288.95,284.16,284.13,284.13
2565.6,426.08,288.95,284.16,284.13,284.13
2565.6,426.08,288.95,284.16,284.13,284.13
2565.6,426.08,288.95,284.16,284.13,284.13
2565.6,426.08,289.03,284.16,284.13,284.13
2565.6,426.08,289.1,284.16,284.13,284.13
2565.6,426.08,289.14,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
2565.6,426.08,289.16,284.16,284.13,284.13
