0,20,40,60,80,100
4245.17,625.1,288.87,286.12,284.84,300.24
4245.17,625.1,288.87,286.12,284.84,300.24
4245.17,625.1,288.87,286.12,284.84,300.24
4245.17,625.1,288.87,286.12,284.84,300.24
4245.17,625.1,288.87,286.12,284.84,300.24
4245.17,625.1,288.87,286.12,284.84,300.24
4245.17,625.1,288.87,286.12,284.84,300.24
4245.17,625.1,288.87,286.12,284.84,300.24
4245.17,625.1,288.87,286.12,284.84,300.24
4245.17,625.1,288.87,286.12,284.84,300.24
4245.17,625.1,288.87,286.12,284.84,300.24
4245.17,625.1,288.87,286.12,284.84,300.24
4245.17,625.1,288.87,286.12,284.84,300.24
4245.17,625.1,288.87,286.12,284.84,300.24
4245.17,625.1,288.87,286.12,284.84,300.24
4245.17,625.1,288.87,286.12,284.84,300.24
4245.17,625.1,288.87,286.12,284.84,300.24
4245.17,625.1,288.87,286.12,284.84,300.24
4245.17,625.1,288.87,286.12,284.84,300.24
4245.17,625.1,288.87,286.12,284.84,300.24
4245.17,625.1,288.89,286.12,284.84,300.24
4245.17,625.1,288.89,286.12,284.84,300.24
4245.17,625.1,288.89,286.12,284.84,300.24
4245.17,625.1,288.89,286.12,284.84,300.24
4245.17,625.1,288.89,286.12,284.84,300.24
4245.17,625.1,288.89,286.12,284.84,300.24
4245.17,625.1,288.89,286.12,284.84,300.24
4245.17,625.1,288.89,286.12,284.84,300.24
4245.17,625.1,288.89,286.12,284.84,300.24
4245.17,625.1,288.89,286.12,284.84,300.24
4245.17,625.1,288.89,286.12,284.84,300.24
4245.17,625.1,288.89,286.12,284.84,300.24
4245.17,625.1,288.89,286.12,284.84,300.24
4245.17,625.1,288.89,286.12,284.84,300.24
4245.17,625.1,288.89,286.12,284.84,300.24
4245.17,625.1,288.89,286.12,284.84,300.24
4245.17,625.1,288.89,286.12,284.84,300.24
4245.28,625.1,288.89,286.12,284.84,300.24
4246.12,625.1,288.89,286.12,284.84,300.24
4246.12,625.1,288.89,286.12,284.84,300.24
4246.58,625.1,288.89,286.12,284.84,300.24
4247.4,627.52,288.89,286.12,284.84,300.24
4250.19,630.4,288.89,286.12,284.84,300.24
4252.03,632.59,288.89,286.12,284.84,300.24
4252.03,634.24,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
4252.03,635.2,288.89,286.12,284.84,300.24
