0,20,40,60,80,100
6081.87,3925.88,2173.01,818.0699999999999,572.16,572.16
6001.69,3913.35,2179.21,824.27,578.36,578.36
5930.42,3912.76,2186.25,831.3100000000001,585.4,585.4
5843.21,3898.21,2194.69,839.75,593.84,593.84
5720.26,3849.2,2198.5,843.56,597.65,597.65
5565.55,3768.94,2200.57,845.63,599.72,599.72
5368.04,3633.94,2157.97,846.47,600.56,600.56
5168.24,3482.73,2099.16,846.28,600.37,600.37
4940.98,3271.64,1980.47,819.99,597.1,597.1
4750.57,3081.52,1874.95,806.87,595.3,595.3
4595.35,2926.3,1777.07,801.39,590.8199999999999,590.8199999999999
4422.05,2753.0,1645.3899999999999,762.11,584.65,584.65
4248.95,2579.9,1497.6,710.12,584.65,584.65
4118.17,2449.12,1378.3799999999999,686.7,584.65,584.65
4065.81,2396.76,1326.02,686.7,584.65,584.65
4014.7799999999997,2345.73,1274.99,686.7,584.65,584.65
3875.2,2206.15,1159.46,666.97,584.65,584.65
3697.65,2028.6,1032.08,635.39,584.65,584.65
3532.72,1863.67,905.82,604.93,584.65,584.65
3422.24,1753.19,796.48,591.39,584.65,584.65
3328.73,1659.68,702.97,581.33,581.33,581.33
3243.76,1574.71,632.06,578.35,578.35,578.35
3156.05,1508.44,628.56,574.85,574.85,574.85
3122.88,1505.54,625.66,571.95,571.95,571.95
3115.02,1503.31,623.43,569.72,569.72,569.72
3111.71,1501.89,622.01,568.3,568.3,568.3
3108.07,1499.67,619.79,566.0799999999999,566.0799999999999,566.0799999999999
3105.78,1497.85,617.97,564.26,564.26,564.26
3105.6,1497.6399999999999,617.76,564.05,564.05,564.05
3105.01,1497.24,617.36,563.65,563.65,563.65
3092.17,1497.16,617.28,563.5699999999999,563.5699999999999,563.5699999999999
3066.53,1498.75,618.87,565.16,565.16,565.16
3008.71,1499.97,620.09,566.38,566.38,566.38
2927.51,1490.1399999999999,618.06,564.35,564.35,564.35
2824.04,1451.86,614.84,561.13,561.13,561.13
2709.36,1397.05,610.81,557.1,557.1,557.1
2583.23,1326.56,610.81,557.1,557.1,557.1
2445.25,1242.32,610.81,557.1,557.1,557.1
2275.32,1129.36,593.65,557.1,557.1,557.1
2127.86,1005.96,566.05,557.1,557.1,557.1
2053.37,934.21,566.05,557.1,557.1,557.1
2003.05,888.58,566.05,557.1,557.1,557.1
1936.56,831.45,566.05,557.1,557.1,557.1
1825.28,736.79,566.05,557.1,557.1,557.1
1701.9,631.06,552.72,552.72,552.72,552.72
1604.17,547.86,547.86,547.86,547.86,547.86
1592.75,541.45,541.45,541.45,541.45,541.45
1576.99,534.66,534.66,534.66,534.66,534.66
1569.26,530.54,530.54,530.54,530.54,530.54
1564.85,528.9,528.9,528.9,528.9,528.9
1563.6,529.04,529.04,529.04,529.04,529.04
1563.1299999999999,529.53,529.53,529.53,529.53,529.53
1563.82,530.54,530.54,530.54,530.54,530.54
1564.6399999999999,531.36,531.36,531.36,531.36,531.36
1565.1,531.85,531.85,531.85,531.85,531.85
1564.12,531.2,531.2,531.2,531.2,531.2
1562.23,530.12,530.12,530.12,530.12,530.12
1558.74,528.77,528.77,528.77,528.77,528.77
1557.1,528.53,528.53,528.53,528.53,528.53
1555.2,528.42,528.42,528.42,528.42,528.42
1549.25,528.42,528.42,528.42,528.42,528.42
1546.86,528.42,528.42,528.42,528.42,528.42
1547.95,528.42,528.42,528.42,528.42,528.42
1515.54,528.42,528.42,528.42,528.42,528.42
1459.99,528.42,528.42,528.42,528.42,528.42
1407.19,528.42,528.42,528.42,528.42,528.42
1362.06,528.42,528.42,528.42,528.42,528.42
1324.8799999999999,528.42,528.42,528.42,528.42,528.42
1290.37,527.2,527.2,527.2,527.2,527.2
1252.47,526.03,526.03,526.03,526.03,526.03
1216.12,523.98,523.98,523.98,523.98,523.98
1211.34,519.14,519.14,519.14,519.14,519.14
1205.83,512.72,512.72,512.72,512.72,512.72
1198.47,504.51,504.51,504.51,504.51,504.51
1191.31,495.65,495.65,495.65,495.65,495.65
1185.36,487.26,487.26,487.26,487.26,487.26
1180.01,480.23,480.23,480.23,480.23,480.23
1174.7,473.03,473.03,473.03,473.03,473.03
1168.43,464.54,464.54,464.54,464.54,464.54
1165.19,457.6,457.6,457.6,457.6,457.6
1163.37,452.07,452.07,452.07,452.07,452.07
1160.12,448.26,448.26,448.26,448.26,448.26
1154.11,446.06,446.06,446.06,446.06,446.06
1151.45,445.84,445.84,445.84,445.84,445.84
1155.07,445.84,445.84,445.84,445.84,445.84
1155.63,445.84,445.84,445.84,445.84,445.84
1181.72,445.84,445.84,445.84,445.84,445.84
1220.63,445.84,445.84,445.84,445.84,445.84
1246.7,445.84,445.84,445.84,445.84,445.84
1253.97,445.84,445.84,445.84,445.84,445.84
1257.16,445.84,445.84,445.84,445.84,445.84
1259.77,445.84,445.84,445.84,445.84,445.84
1258.37,445.79,445.79,445.79,445.79,445.79
1256.96,445.76,445.76,445.76,445.76,445.76
1261.25,443.97,443.97,443.97,443.97,443.97
1271.48,442.32,442.32,442.32,442.32,442.32
1279.23,441.79,441.79,441.79,441.79,441.79
1283.2,441.28000000000003,441.28000000000003,441.28000000000003,441.28000000000003,441.28000000000003
1284.36,441.84000000000003,441.84000000000003,441.84000000000003,441.84000000000003,441.84000000000003
1286.09,443.45,443.45,443.45,443.45,443.45
1286.23,443.61,443.61,443.61,443.61,443.61
1285.75,443.54,443.54,443.54,443.54,443.54
1287.19,444.84,444.84,444.84,444.84,444.84
1298.11,444.94,444.94,444.94,444.94,444.94
1345.0,445.96,445.96,445.96,445.96,445.96
1420.71,448.72,448.09000000000003,448.09000000000003,448.09000000000003,448.09000000000003
1501.79,459.4,450.75,450.75,450.75,450.75
1577.37,470.88,453.41,453.41,453.41,453.41
1650.69,486.23,453.41,453.41,453.41,453.41
1728.64,508.61,453.41,453.41,453.41,453.41
1792.73,542.91,453.41,453.41,453.41,453.41
1859.44,592.06,453.41,453.41,453.41,453.41
1905.73,606.13,453.41,453.41,453.41,453.41
1957.44,607.62,453.41,453.41,453.41,453.41
2015.1,613.98,453.41,453.41,453.41,453.41
2078.26,625.95,453.41,453.41,453.41,453.41
2139.96,635.36,455.6,455.6,455.6,455.6
2201.8,644.5600000000001,456.57,456.57,456.57,456.57
2258.65,646.74,456.34000000000003,456.34000000000003,456.34000000000003,456.34000000000003
2308.79,646.46,456.06,456.06,456.06,456.06
2345.54,643.32,452.92,452.92,452.92,452.92
2386.19,639.75,449.35,449.35,449.35,449.35
2420.28,636.61,446.21,446.21,446.21,446.21
2437.84,631.15,440.75,440.75,440.75,440.75
2453.82,628.0,437.6,437.6,437.6,437.6
2474.81,628.03,437.63,437.63,437.63,437.63
2497.55,629.32,438.92,438.92,438.92,438.92
2523.23,633.06,442.66,442.66,442.66,442.66
2513.76,636.16,445.76,445.76,445.76,445.76
