0,20,40,60,80,100
8578.76,6394.47,5037.2300000000005,4441.78,4474.72,4489.17
8663.74,6479.45,5122.21,4526.76,4559.7,4574.15
8748.14,6563.85,5206.61,4611.16,4644.1,4658.55
8825.19,6640.9,5283.66,4688.21,4721.15,4735.6
8896.89,6712.6,5355.36,4759.91,4792.85,4807.3
8955.76,6771.47,5414.23,4818.78,4851.72,4866.17
8994.96,6810.67,5453.43,4857.98,4890.92,4905.37
9022.21,6837.92,5480.68,4885.23,4918.17,4932.62
9044.15,6835.76,5478.53,4885.14,4918.08,4932.63
9082.91,6853.17,5495.94,4884.49,4917.43,4932.63
9129.6,6891.09,5543.49,4882.93,4915.87,4932.63
9161.16,6925.59,5574.71,4881.13,4914.45,4932.63
9180.85,6950.62,5594.53,4879.49,4913.33,4932.63
9203.41,6974.59,5612.59,4877.93,4912.34,4932.63
9225.97,6996.12,5621.24,4876.45,4911.45,4932.63
9253.3,7022.09,5635.85,4875.06,4910.42,4932.63
9269.68,7033.46,5649.66,4874.2300000000005,4909.59,4932.63
9268.52,7026.84,5639.99,4874.09,4909.45,4932.63
9240.85,6999.14,5607.95,4874.06,4909.42,4932.64
9226.08,6970.72,5578.75,4874.06,4909.42,4932.64
9206.49,6939.99,5546.59,4874.08,4909.44,4932.64
9167.58,6901.08,5507.68,4835.17,4870.53,4893.73
9120.89,6854.39,5460.99,4788.48,4823.84,4847.04
9055.57,6789.07,5395.67,4723.16,4758.52,4781.72
8945.4,6678.9,5285.5,4612.99,4648.35,4671.55
8833.29,6566.79,5173.39,4500.88,4536.24,4559.44
8724.72,6458.22,5064.82,4392.31,4427.67,4450.87
8622.04,6355.54,4962.14,4289.63,4324.99,4348.19
8540.07,6273.57,4880.17,4207.66,4243.02,4266.22
8466.06,6199.56,4806.16,4133.65,4169.01,4192.21
8434.09,6167.59,4774.19,4101.68,4137.04,4160.24
8427.54,6161.04,4767.64,4095.13,4130.49,4153.69
8427.84,6149.98,4756.58,4095.15,4130.51,4153.69
8419.49,6131.64,4738.24,4095.46,4130.82,4153.69
8393.0,6105.84,4704.7699999999995,4096.27,4131.63,4153.69
8349.51,6072.74,4672.98,4097.5,4132.86,4153.7
8292.92,6020.54,4653.2300000000005,4099.21,4133.99,4153.71
8229.13,5960.31,4635.53,4101.13,4134.99,4153.72
8168.35,5902.93,4627.15,4102.88,4135.89,4153.73
8108.85,5842.78,4612.61,4104.34,4136.93,4153.74
8083.08,5816.39,4587.43,4104.97,4137.56,4153.75
8076.15,5812.35,4583.34,4105.02,4137.61,4153.75
8091.41,5815.6,4589.88,4105.01,4137.6,4153.75
8086.24,5807.3,4580.46,4104.97,4137.56,4153.76
8081.66,5795.7,4567.0,4104.91,4137.5,4153.77
8095.14,5809.18,4580.48,4118.39,4150.98,4167.25
8101.96,5816.0,4587.3,4125.21,4157.8,4174.07
8114.33,5828.37,4599.67,4137.58,4170.17,4186.4400000000005
8137.12,5851.16,4622.46,4160.37,4192.96,4209.2300000000005
8132.78,5846.82,4618.12,4156.03,4188.62,4204.89
8119.72,5833.76,4605.06,4142.97,4175.56,4191.83
8112.02,5826.06,4597.36,4135.27,4167.86,4184.13
8130.76,5844.8,4616.1,4154.01,4186.6,4202.87
8182.84,5896.88,4668.18,4206.09,4238.68,4254.95
8205.26,5919.3,4690.6,4228.51,4261.1,4277.37
8205.34,5919.38,4690.68,4228.59,4261.18,4277.45
8190.78,5906.44,4677.31,4228.62,4261.21,4277.45
8168.51,5891.46,4657.13,4229.06,4261.65,4277.45
8145.59,5881.04,4642.7,4229.88,4262.47,4277.45
8173.57,5896.62,4652.65,4230.2,4262.66,4277.44
8222.4,5931.04,4653.0,4229.76,4262.65,4277.43
8256.86,5956.58,4652.31,4229.07,4262.64,4277.42
8241.29,5940.7,4652.54,4229.3,4262.63,4277.41
8201.82,5914.16,4653.13,4229.89,4262.62,4277.4
8159.92,5885.2300000000005,4653.75,4230.51,4263.24,4277.39
8160.61,5883.57,4652.56,4230.69,4263.42,4277.39
8175.05,5895.63,4665.66,4230.69,4263.42,4277.39
8199.73,5915.78,4686.64,4230.7,4263.43,4277.39
8227.82,5941.5,4715.19,4230.7,4263.43,4277.39
8253.92,5967.6,4741.29,4256.8,4289.53,4303.49
8297.82,6011.5,4785.19,4300.7,4333.43,4347.39
8358.51,6072.1900000000005,4845.88,4361.39,4394.12,4408.08
8461.82,6175.5,4949.19,4464.7,4497.43,4511.39
8597.13,6310.81,5084.5,4600.01,4632.74,4646.7
8743.17,6456.85,5230.54,4746.05,4778.78,4792.74
8880.1,6593.78,5367.47,4882.98,4915.71,4929.67
8969.81,6683.49,5457.18,4972.6900000000005,5005.42,5019.38
9017.05,6730.7300000000005,5504.42,5019.93,5052.66,5066.62
9051.45,6765.13,5538.82,5054.33,5087.06,5101.02
9086.7,6800.38,5574.07,5089.58,5122.31,5136.27
9129.04,6836.51,5608.93,5089.56,5122.29,5136.27
9165.79,6860.28,5637.91,5089.4400000000005,5122.17,5136.28
9200.94,6871.41,5656.35,5089.32,5122.05,5136.29
9204.89,6867.36,5654.13,5089.58,5122.06,5136.3
9169.54,6846.81,5654.0,5090.24,5122.07,5136.31
9135.54,6823.76,5654.79,5091.03,5122.08,5136.32
9123.34,6825.18,5654.85,5091.09,5122.09,5136.33
9108.33,6825.49,5654.77,5091.01,5122.1,5136.34
9074.210000000001,6814.58,5654.78,5091.02,5122.11,5136.35
9054.9,6809.57,5646.21,5090.96,5122.05,5136.36
9058.72,6810.45,5647.09,5090.9,5121.99,5136.37
9062.02,6813.75,5649.63,5090.82,5121.91,5136.38
9065.57,6817.3,5652.29,5090.75,5121.84,5136.39
9070.61,6822.34,5657.33,5095.79,5126.88,5141.43
9072.15,6823.88,5658.87,5097.33,5128.42,5142.97
9067.73,6819.46,5654.45,5092.91,5124.0,5138.55
9058.96,6810.6900000000005,5645.68,5084.14,5115.23,5129.78
9038.16,6789.89,5624.88,5063.34,5094.43,5108.98
9004.869999999999,6756.6,5591.59,5030.05,5061.14,5075.69
8958.35,6710.08,5545.07,4983.53,5014.62,5029.17
8878.83,6630.5599999999995,5465.55,4904.01,4935.1,4949.65
8776.5,6528.23,5363.22,4801.68,4832.77,4847.32
8653.1,6404.83,5239.82,4678.28,4709.37,4723.92
8511.76,6263.49,5098.48,4536.94,4568.03,4582.58
8372.17,6187.49,5008.58,4536.88,4567.97,4582.59
8273.11,6144.4,4951.8099999999995,4536.4,4567.49,4582.59
8210.19,6125.41,4922.42,4535.3,4566.39,4582.59
8144.0199999999995,6094.25,4914.3099999999995,4534.34,4565.8099999999995,4582.59
8083.38,6056.8,4913.48,4533.51,4565.78,4582.59
8049.0599999999995,6046.07,4912.43,4532.46,4565.75,4582.59
8076.75,6085.08,4910.55,4530.58,4565.01,4582.59
8109.29,6116.69,4908.98,4529.01,4564.37,4582.59
8122.7,6123.75,4908.15,4528.18,4563.54,4582.59
8078.75,6100.78,4876.99,4528.04,4563.4,4582.59
8021.8,6074.05,4841.71,4528.19,4563.55,4582.59
7994.72,6056.46,4822.5599999999995,4528.21,4563.57,4582.59
7940.01,6030.53,4790.21,4528.22,4563.58,4582.59
7862.09,5952.61,4712.29,4450.3,4485.66,4504.67
7734.23,5824.75,4584.43,4322.44,4357.8,4376.8099999999995
7594.0,5684.5199999999995,4444.2,4182.21,4217.57,4236.58
7423.47,5513.99,4273.67,4011.68,4047.04,4066.05
7252.45,5342.97,4102.65,3840.66,3876.02,3895.0299999999997
7082.22,5172.74,3932.42,3670.43,3705.79,3724.8
6927.68,5018.2,3777.88,3515.89,3551.25,3570.26
6829.99,4920.51,3680.19,3418.2,3453.56,3472.57
6797.53,4888.05,3647.73,3385.74,3421.1,3440.11
6819.3,4909.82,3669.5,3407.51,3442.87,3461.88
6905.58,4996.1,3755.78,3493.79,3529.15,3548.16
7013.08,5043.69,3818.97,3493.81,3529.17,3548.15
7112.97,5088.17,3877.12,3493.49,3528.85,3548.14
7197.16,5135.38,3937.98,3492.9900000000002,3528.35,3548.13
7229.45,5162.79,3937.88,3492.89,3528.25,3548.12
7228.8,5165.81,3938.73,3493.74,3528.27,3548.11
7193.74,5124.53,3940.27,3495.2799999999997,3528.29,3548.1
7127.35,5054.08,3942.51,3497.52,3529.02,3548.09
7089.68,5009.82,3944.29,3499.3,3529.65,3548.08
7090.0,4997.84,3945.3,3500.31,3530.57,3548.07
7114.65,5003.1,3954.4900000000002,3500.65,3530.91,3548.06
7147.75,5018.96,3976.61,3500.59,3530.85,3548.05
7168.2,5030.59,3991.64,3500.66,3530.92,3548.04
7219.76,5053.37,4020.76,3500.73,3530.9900000000002,3548.03
7294.5,5128.11,4095.5,3575.47,3605.73,3622.77
7420.85,5254.46,4221.85,3701.82,3732.08,3749.12
7560.96,5394.57,4361.96,3841.93,3872.19,3889.23
7733.92,5567.53,4534.92,4014.89,4045.15,4062.19
7918.71,5752.32,4719.71,4199.68,4229.94,4246.98
8110.9,5944.51,4911.9,4391.87,4422.13,4439.17
8300.73,6134.34,5101.73,4581.7,4611.96,4629.0
8465.09,6298.7,5266.09,4746.06,4776.32,4793.36
8584.78,6418.39,5385.78,4865.75,4896.01,4913.05
8673.3,6506.91,5474.3,4954.27,4984.53,5001.57
8719.8,6553.41,5520.8,5000.77,5031.03,5048.07
8741.78,6583.76,5551.15,5004.3,5031.07,5048.07
8733.24,6588.49,5555.89,5005.1,5031.87,5048.07
8715.38,6566.56,5533.54,5006.68,5033.45,5048.07
8757.89,6564.12,5534.94,5007.79,5034.12,5048.07
8845.29,6597.75,5534.92,5007.7699999999995,5034.12,5048.07
8948.0,6665.09,5534.28,5007.13,5034.12,5048.07
9038.96,6723.91,5533.69,5006.54,5034.12,5048.07
9119.07,6771.68,5533.23,5006.08,5034.12,5048.07
9215.2,6827.66,5544.11,5005.64,5033.7699999999995,5048.07
9301.3,6869.17,5600.93,5005.5199999999995,5033.65,5048.07
9334.11,6884.58,5617.62,5005.54,5033.67,5048.06
9341.65,6892.89,5625.93,5005.56,5033.69,5048.05
9345.99,6899.06,5633.54,5005.58,5033.71,5048.05
9349.53,6902.6,5637.08,5009.12,5037.25,5051.59
9351.23,6904.3,5638.78,5010.82,5038.95,5053.29
9348.44,6901.51,5635.99,5008.03,5036.16,5050.5
9340.46,6893.53,5628.01,5000.05,5028.18,5042.52
9330.29,6883.36,5617.84,4989.88,5018.01,5032.35
9318.98,6872.05,5606.53,4978.57,5006.7,5021.04
9305.28,6858.35,5592.83,4964.87,4993.0,5007.34
9293.95,6847.02,5581.5,4953.54,4981.67,4996.01
9289.91,6842.9800000000005,5577.46,4949.5,4977.63,4991.97
9290.710000000001,6843.78,5578.26,4950.3,4978.43,4992.77
9289.4,6842.47,5576.95,4948.99,4977.12,4991.46
9289.16,6846.55,5581.02,4955.77,4977.12,4991.46
9284.53,6844.42,5578.88,4955.81,4977.16,4991.46
9266.32,6831.26,5561.18,4955.9400000000005,4977.29,4991.46
9241.880000000001,6824.96,5560.96,4956.01,4977.29,4991.46
9225.77,6828.63,5560.900000000001,4955.95,4977.29,4991.46
9184.4,6814.55,5561.04,4956.09,4977.29,4991.46
9133.35,6799.07,5561.1900000000005,4956.24,4977.29,4991.46
9075.3,6777.64,5561.360000000001,4956.41,4977.29,4991.46
9002.16,6746.42,5550.24,4956.61,4977.49,4991.46
8925.86,6711.41,5501.6900000000005,4956.7,4977.58,4991.46
8887.2,6680.51,5467.77,4956.7,4977.58,4991.46
8863.06,6659.04,5445.03,4956.7,4977.58,4991.46
8838.65,6635.77,5420.56,4956.72,4977.6,4991.45
8816.0,6613.12,5397.91,4934.07,4954.95,4968.8
8800.75,6597.87,5382.66,4918.82,4939.7,4953.55
8794.55,6591.67,5376.46,4912.62,4933.5,4947.35
8793.52,6590.64,5375.43,4911.59,4932.47,4946.32
8794.39,6591.51,5376.3,4912.46,4933.34,4947.1900000000005
8794.58,6591.7,5376.49,4912.650000000001,4933.53,4947.38
8788.24,6585.36,5370.15,4906.31,4927.1900000000005,4941.04
8782.15,6579.27,5364.06,4900.22,4921.1,4934.95
8779.37,6576.49,5361.28,4897.4400000000005,4918.32,4932.17
8770.130000000001,6567.25,5352.04,4888.2,4909.08,4922.93
8758.06,6555.18,5339.97,4876.13,4897.01,4910.86
8744.18,6535.86,5320.65,4865.91,4897.06,4910.86
8735.65,6525.84,5310.64,4865.91,4897.06,4910.86
8734.79,6527.11,5311.33,4865.67,4896.82,4910.87
8749.03,6537.04,5315.47,4865.09,4896.75,4910.88
8781.65,6555.27,5318.18,4864.11,4896.52,4910.89
8862.36,6600.76,5327.06,4862.58,4896.01,4910.9
8964.99,6660.68,5339.54,4860.63,4895.13,4910.91
9086.22,6738.1,5364.2,4858.34,4893.7,4910.92
9194.7,6800.25,5412.28,4856.62,4891.9800000000005,4910.93
9251.99,6828.14,5449.14,4856.12,4891.48,4910.94
9265.66,6839.64,5462.26,4856.02,4891.38,4910.96
9264.96,6839.59,5461.69,4855.94,4891.3,4910.9800000000005
9263.6,6839.06,5460.66,4855.85,4891.21,4911.0
9260.97,6836.43,5458.03,4853.22,4888.58,4908.37
9253.67,6829.13,5450.73,4845.92,4881.28,4901.07
9243.28,6818.74,5440.34,4835.53,4870.89,4890.68
9228.85,6804.31,5425.91,4821.1,4856.46,4876.25
9208.27,6783.7300000000005,5405.33,4800.52,4835.88,4855.67
9177.42,6752.88,5374.48,4769.67,4805.03,4824.82
9157.94,6733.4,5355.0,4750.19,4785.55,4805.34
9150.93,6726.39,5347.99,4743.18,4778.54,4798.33
9138.89,6714.35,5335.95,4731.14,4766.5,4786.29
9124.39,6699.85,5321.45,4716.64,4752.0,4771.79
9119.19,6694.65,5316.25,4711.44,4746.8,4766.59
9111.61,6695.11,5316.71,4711.35,4746.71,4766.6
9073.93,6688.14,5306.66,4711.31,4746.67,4766.61
9026.44,6685.11,5297.36,4711.48,4746.84,4766.61
8963.99,6666.79,5293.28,4712.12,4746.92,4766.61
8871.68,6622.75,5290.83,4713.36,4747.16,4766.61
8767.05,6572.81,5281.89,4714.83,4747.68,4766.61
8675.42,6531.11,5268.98,4716.35,4748.57,4766.61
8582.49,6489.14,5243.57,4717.89,4750.01,4766.61
8484.1,6449.74,5194.95,4719.07,4751.19,4766.61
8454.59,6438.56,5177.88,4719.42,4751.54,4766.61
8464.38,6443.99,5184.56,4719.46,4751.58,4766.6
8469.13,6459.86,5202.21,4719.48,4751.6,4766.59
8454.75,6472.92,5216.16,4719.5,4751.62,4766.58
8439.49,6457.66,5200.9,4704.24,4736.36,4751.32
8423.59,6441.76,5185.0,4688.34,4720.46,4735.42
8406.38,6424.55,5167.79,4671.13,4703.25,4718.21
8389.89,6408.06,5151.3,4654.64,4686.76,4701.72
8373.23,6391.4,5134.64,4637.98,4670.1,4685.06
8371.77,6389.94,5133.18,4636.52,4668.64,4683.6
8381.83,6400.0,5143.24,4646.58,4678.7,4693.66
8391.34,6409.51,5152.75,4656.09,4688.21,4703.17
8387.44,6405.61,5148.85,4652.19,4684.3099999999995,4699.27
8382.15,6400.32,5143.5599999999995,4646.9,4679.0199999999995,4693.98
8366.18,6384.35,5127.59,4630.93,4663.05,4678.01
8355.55,6368.94,5112.19,4630.94,4663.06,4678.01
8385.82,6370.45,5115.26,4630.71,4662.83,4678.01
8455.39,6395.4,5151.42,4629.95,4662.07,4678.01
8545.36,6438.58,5186.86,4628.89,4661.57,4678.01
8676.61,6510.93,5224.5,4627.15,4660.83,4678.01
8833.61,6598.96,5280.13,4624.91,4659.54,4678.01
8985.66,6680.19,5342.4,4622.76,4658.0199999999995,4678.01
9141.95,6761.84,5417.85,4620.82,4656.18,4678.01
9272.11,6824.95,5496.37,4619.43,4654.79,4678.01
9328.87,6855.83,5538.85,4618.97,4654.33,4678.01
9335.74,6866.88,5551.07,4618.91,4654.2699999999995,4678.0199999999995
9342.45,6865.5599999999995,5549.75,4618.88,4654.24,4678.03
9368.55,6867.83,5552.82,4618.87,4654.23,4678.03
9396.16,6895.44,5580.43,4646.48,4681.84,4705.64
9412.62,6911.9,5596.89,4662.94,4698.3,4722.1
9420.01,6919.29,5604.28,4670.33,4705.69,4729.49
9421.11,6920.39,5605.38,4671.43,4706.79,4730.59
9427.27,6926.55,5611.54,4677.59,4712.95,4736.75
9436.07,6935.35,5620.34,4686.39,4721.75,4745.55
9433.33,6932.61,5617.6,4683.65,4719.01,4742.81
9427.83,6927.11,5612.1,4678.15,4713.51,4737.31
9430.31,6929.59,5614.58,4680.63,4715.99,4739.79
9436.76,6936.04,5621.03,4687.08,4722.4400000000005,4746.24
9449.19,6948.47,5633.46,4699.51,4734.87,4758.67
9469.07,6964.17,5649.16,4699.44,4734.8,4758.66
9507.22,6997.63,5684.13,4698.77,4734.13,4758.65
9573.710000000001,7055.57,5748.71,4697.29,4732.65,4758.63
9660.35,7128.46,5831.46,4695.25,4730.61,4758.63
9739.02,7197.09,5909.89,4693.45,4728.81,4758.63
9798.42,7253.63,5973.15,4692.1900000000005,4727.55,4758.63
9849.54,7302.43,6027.27,4691.11,4726.47,4758.63
9879.58,7331.74,6058.86,4690.34,4725.7,4758.63
9910.960000000001,7358.53,6088.11,4689.81,4725.17,4758.63
9925.69,7373.9400000000005,6103.53,4689.67,4725.03,4758.62
9934.05,7386.32,6115.9,4689.74,4725.1,4758.61
9943.81,7396.76,6126.34,4689.8,4725.16,4758.6
9952.210000000001,7408.04,6137.62,4689.84,4725.2,4758.6
9960.51,7416.34,6145.92,4698.14,4733.5,4766.9
9972.12,7427.95,6157.53,4709.75,4745.11,4778.51
9990.49,7446.32,6175.9,4728.12,4763.4800000000005,4796.88
10015.01,7470.84,6200.42,4752.64,4788.0,4821.4
10040.76,7496.59,6226.17,4778.39,4813.75,4847.15
10060.11,7515.9400000000005,6245.52,4797.74,4833.1,4866.5
10073.04,7528.87,6258.45,4810.67,4846.03,4879.43
10072.710000000001,7528.54,6258.12,4810.34,4845.7,4879.1
10075.07,7530.9,6260.4800000000005,4812.7,4848.06,4881.46
10074.54,7530.37,6259.95,4812.17,4847.53,4880.93
10067.47,7523.3,6252.88,4805.1,4840.46,4873.86
10052.15,7500.46,6229.79,4805.2,4840.56,4873.86
10016.380000000001,7458.94,6184.25,4805.84,4841.2,4873.86
9954.0,7395.39,6112.3,4807.31,4842.67,4873.87
9876.83,7322.42,6028.46,4809.28,4844.64,4873.86
9793.37,7244.25,5938.53,4811.4,4846.76,4873.85
9712.75,7166.3,5850.27,4813.39,4848.75,4873.85
9641.82,7097.49,5772.77,4815.09,4850.45,4873.85
9582.95,7045.29,5713.03,4816.4800000000005,4851.84,4873.85
9531.89,6999.47,5660.34,4817.68,4853.04,4873.85
9502.6,6972.1,5630.16,4818.22,4853.58,4873.86
9496.16,6966.52,5624.58,4818.19,4853.55,4873.87
9497.3,6975.01,5633.08,4818.15,4853.51,4873.87
9496.13,6977.75,5635.83,4818.11,4853.47,4873.87
9492.01,6973.63,5631.71,4813.99,4849.35,4869.75
9489.7,6971.32,5629.4,4811.68,4847.04,4867.4400000000005
9488.37,6969.99,5628.07,4810.35,4845.71,4866.11
9487.34,6968.96,5627.04,4809.32,4844.68,4865.08
9482.82,6964.4400000000005,5622.52,4804.8,4840.16,4860.56
9476.55,6958.17,5616.25,4798.53,4833.89,4854.29
9467.89,6949.51,5607.59,4789.87,4825.2300000000005,4845.63
9467.36,6948.9800000000005,5607.06,4789.34,4824.7,4845.1
9469.79,6951.41,5609.49,4791.77,4827.13,4847.53
9480.4,6962.02,5620.1,4802.38,4837.74,4858.14
9498.98,6980.6,5638.68,4820.96,4856.32,4876.72
9515.32,7015.86,5674.18,4822.02,4856.35,4876.72
9520.88,7039.41,5701.76,4822.35,4856.68,4876.72
9501.86,7030.2300000000005,5690.95,4823.12,4857.45,4876.72
9474.15,7010.93,5666.81,4824.03,4858.01,4876.72
9443.0,6989.78,5640.22,4825.0,4858.42,4876.72
9370.03,6945.46,5609.4400000000005,4826.36,4858.97,4876.71
9250.3,6879.86,5570.84,4828.18,4859.86,4876.7
9121.38,6803.56,5524.18,4830.14,4861.07,4876.69
9019.04,6744.03,5469.74,4831.5,4862.43,4876.68
8981.66,6724.7,5444.38,4831.82,4862.75,4876.67
8980.56,6721.82,5441.5,4831.87,4862.8,4876.66
8978.89,6714.01,5433.69,4831.9,4862.83,4876.66
8978.54,6707.18,5426.85,4831.94,4862.87,4876.66
8979.09,6707.73,5427.4,4832.49,4863.42,4877.21
8984.35,6712.99,5432.66,4837.75,4868.68,4882.47
8987.54,6716.18,5435.85,4840.94,4871.87,4885.66
8990.79,6719.43,5439.1,4844.19,4875.12,4888.91
8998.26,6726.9,5446.57,4851.66,4882.59,4896.38
9009.93,6738.57,5458.24,4863.33,4894.26,4908.05
9026.99,6755.63,5475.3,4880.39,4911.32,4925.11
9039.67,6768.31,5487.98,4893.07,4924.0,4937.79
9045.53,6774.17,5493.84,4898.93,4929.86,4943.65
9043.6,6772.24,5491.91,4897.0,4927.93,4941.72
9037.39,6766.03,5485.7,4890.79,4921.72,4935.51
9031.49,6754.31,5473.99,4889.77,4921.7300000000005,4935.51
9026.78,6741.3,5460.9800000000005,4889.62,4921.58,4935.51
9022.32,6738.33,5458.1900000000005,4889.3,4921.26,4935.51
8996.72,6725.77,5447.75,4889.29,4921.26,4935.51
8966.79,6716.34,5447.81,4889.35,4921.27,4935.52
8935.9,6710.09,5447.82,4889.36,4921.28,4935.53
8927.18,6707.87,5447.69,4889.2300000000005,4921.29,4935.54
8929.01,6716.71,5447.31,4888.85,4921.3,4935.55
8915.92,6712.26,5447.11,4888.65,4921.1,4935.56
8892.6,6703.76,5434.95,4888.58,4921.03,4935.57
8875.99,6688.68,5418.58,4888.57,4921.02,4935.57
8865.34,6673.87,5403.76,4888.54,4920.99,4935.57
8856.29,6662.84,5392.74,4888.51,4920.96,4935.57
8849.79,6656.34,5386.24,4882.01,4914.46,4929.07
8842.14,6648.6900000000005,5378.59,4874.36,4906.81,4921.42
8837.96,6644.51,5374.41,4870.18,4902.63,4917.24
8834.12,6640.67,5370.57,4866.34,4898.79,4913.4
8825.97,6632.52,5362.42,4858.19,4890.64,4905.25
8814.81,6621.36,5351.26,4847.03,4879.48,4894.09
8799.16,6605.71,5335.61,4831.38,4863.83,4878.44
8783.539999999999,6590.09,5319.99,4815.76,4848.21,4862.82
8760.18,6566.73,5296.63,4792.4,4824.85,4839.46
8740.23,6546.78,5276.68,4772.45,4804.9,4819.51
8728.65,6535.2,5265.1,4760.87,4793.32,4807.93
8720.34,6513.94,5243.83,4760.75,4793.2,4807.94
8736.86,6519.0,5248.1,4760.0599999999995,4792.51,4807.95
8793.47,6556.63,5293.69,4758.5,4790.95,4807.96
8881.05,6611.89,5359.18,4756.29,4789.08,4807.97
8982.53,6670.54,5422.04,4753.78,4787.18,4807.97
