0,20,40,60,80,100
630.74,545.1,545.1,545.1,545.1,545.1
631.65,545.9,545.9,545.9,545.9,545.9
632.88,546.87,546.87,546.87,546.87,546.87
634.41,548.15,548.15,548.15,548.15,548.15
635.78,549.3,549.3,549.3,549.3,549.3
637.22,550.36,550.36,550.36,550.36,550.36
638.35,551.31,551.31,551.31,551.31,551.31
639.28,551.99,551.99,551.99,551.99,551.99
639.61,552.33,552.33,552.33,552.33,552.33
639.66,552.5,552.5,552.5,552.5,552.5
639.57,552.52,552.52,552.52,552.52,552.52
639.08,552.44,552.44,552.44,552.44,552.44
638.95,552.53,552.53,552.53,552.53,552.53
638.92,552.74,552.74,552.74,552.74,552.74
639.23,553.36,553.36,553.36,553.36,553.36
639.91,554.07,554.07,554.07,554.07,554.07
640.63,554.68,554.68,554.68,554.68,554.68
641.05,555.17,555.17,555.17,555.17,555.17
641.91,555.87,555.87,555.87,555.87,555.87
642.63,556.61,556.61,556.61,556.61,556.61
643.43,557.27,557.27,557.27,557.27,557.27
644.08,557.94,557.94,557.94,557.94,557.94
644.76,558.5,558.5,558.5,558.5,558.5
645.19,558.85,558.85,558.85,558.85,558.85
645.62,559.09,559.09,559.09,559.09,559.09
645.23,558.63,558.63,558.63,558.63,558.63
644.22,557.75,557.75,557.75,557.75,557.75
643.25,556.83,556.83,556.83,556.83,556.83
642.1899999999999,555.94,555.94,555.94,555.94,555.94
641.46,555.38,555.38,555.38,555.38,555.38
640.63,555.03,555.03,555.03,555.03,555.03
639.24,554.64,554.64,554.64,554.64,554.64
637.99,554.25,554.25,554.25,554.25,554.25
636.76,553.9,553.9,553.9,553.9,553.9
635.51,553.51,553.51,553.51,553.51,553.51
634.36,553.28,553.28,553.28,553.28,553.28
633.34,553.21,553.21,553.21,553.21,553.21
632.38,553.23,553.23,553.23,553.23,553.23
631.35,553.09,553.09,553.09,553.09,553.09
630.23,552.87,552.87,552.87,552.87,552.87
628.65,552.6,552.6,552.6,552.6,552.6
627.15,552.31,552.31,552.31,552.31,552.31
625.8199999999999,552.2,552.2,552.2,552.2,552.2
624.8199999999999,552.31,552.31,552.31,552.31,552.31
623.68,552.74,552.74,552.74,552.74,552.74
622.73,553.23,553.23,553.23,553.23,553.23
621.74,553.6899999999999,553.6899999999999,553.6899999999999,553.6899999999999,553.6899999999999
620.98,554.27,554.27,554.27,554.27,554.27
620.22,554.72,554.72,554.72,554.72,554.72
620.09,555.14,555.14,555.14,555.14,555.14
620.08,555.59,555.59,555.59,555.59,555.59
619.84,556.0,556.0,556.0,556.0,556.0
619.53,556.26,556.26,556.26,556.26,556.26
618.64,556.18,556.18,556.18,556.18,556.18
617.35,555.98,555.98,555.98,555.98,555.98
616.33,555.85,555.85,555.85,555.85,555.85
615.08,555.78,555.78,555.78,555.78,555.78
614.03,555.82,555.82,555.82,555.82,555.82
613.08,556.04,556.04,556.04,556.04,556.04
612.0699999999999,556.05,556.05,556.05,556.05,556.05
611.02,555.97,555.97,555.97,555.97,555.97
610.17,556.07,556.07,556.07,556.07,556.07
609.53,556.38,556.38,556.38,556.38,556.38
609.13,556.82,556.82,556.82,556.82,556.82
609.37,557.45,557.45,557.45,557.45,557.45
609.81,558.23,558.23,558.23,558.23,558.23
610.13,558.9,558.9,558.9,558.9,558.9
610.47,559.58,559.58,559.58,559.58,559.58
610.78,560.15,560.15,560.15,560.15,560.15
611.1,560.72,560.72,560.72,560.72,560.72
611.5,561.3,561.3,561.3,561.3,561.3
612.04,561.93,561.93,561.93,561.93,561.93
612.55,562.7,562.7,562.7,562.7,562.7
613.04,563.59,563.59,563.59,563.59,563.59
613.6,567.13,567.13,567.13,567.13,567.13
614.14,570.67,570.67,570.67,570.67,570.67
614.84,571.65,571.65,571.65,571.65,571.65
615.48,572.63,572.63,572.63,572.63,572.63
615.63,573.15,573.15,573.15,573.15,573.15
615.78,573.47,573.47,573.47,573.47,573.47
615.99,573.62,573.62,573.62,573.62,573.62
615.99,573.59,573.59,573.59,573.59,573.59
615.62,573.24,573.24,573.24,573.24,573.24
615.25,572.89,572.89,572.89,572.89,572.89
614.78,572.42,572.42,572.42,572.42,572.42
614.18,571.76,571.76,571.76,571.76,571.76
613.45,570.98,570.98,570.98,570.98,570.98
612.62,570.12,570.12,570.12,570.12,570.12
611.79,569.17,569.17,569.17,569.17,569.17
610.77,568.1800000000001,568.1800000000001,568.1800000000001,568.1800000000001,568.1800000000001
609.89,567.2,567.2,567.2,567.2,567.2
608.96,566.17,566.17,566.17,566.17,566.17
607.83,564.99,564.99,564.99,564.99,564.99
606.72,563.71,563.71,563.71,563.71,563.71
605.51,562.42,562.42,562.42,562.42,562.42
604.29,561.0600000000001,561.0600000000001,561.0600000000001,561.0600000000001,561.0600000000001
603.05,559.76,559.76,559.76,559.76,559.76
601.49,558.53,558.53,558.53,558.53,558.53
599.72,554.57,554.57,554.57,554.57,554.57
597.83,550.59,550.59,550.59,550.59,550.59
596.02,549.37,549.37,549.37,549.37,549.37
594.58,548.27,548.27,548.27,548.27,548.27
593.9,547.73,547.73,547.73,547.73,547.73
593.58,547.73,547.73,547.73,547.73,547.73
593.65,547.89,547.89,547.89,547.89,547.89
593.54,547.97,547.97,547.97,547.97,547.97
593.69,548.12,548.12,548.12,548.12,548.12
594.07,548.5,548.5,548.5,548.5,548.5
594.6,549.11,549.11,549.11,549.11,549.11
595.33,549.85,549.85,549.85,549.85,549.85
596.21,550.76,550.76,550.76,550.76,550.76
597.39,551.83,551.83,551.83,551.83,551.83
598.5,553.02,553.02,553.02,553.02,553.02
599.57,554.03,554.03,554.03,554.03,554.03
600.54,555.07,555.07,555.07,555.07,555.07
601.57,556.15,556.15,556.15,556.15,556.15
602.65,557.3,557.3,557.3,557.3,557.3
603.66,558.47,558.47,558.47,558.47,558.47
604.59,559.67,559.67,559.67,559.67,559.67
605.7,560.9,560.9,560.9,560.9,560.9
606.79,562.05,562.05,562.05,562.05,562.05
607.83,563.16,563.16,563.16,563.16,563.16
609.03,564.34,564.34,564.34,564.34,564.34
610.16,565.38,565.38,565.38,565.38,565.38
611.24,566.23,566.23,566.23,566.23,566.23
611.99,566.96,566.96,566.96,566.96,566.96
612.6,567.55,567.55,567.55,567.55,567.55
612.84,567.69,567.69,567.69,567.69,567.69
612.63,567.54,567.54,567.54,567.54,567.54
612.55,567.3,567.3,567.3,567.3,567.3
612.27,567.1,567.1,567.1,567.1,567.1
611.73,566.67,566.67,566.67,566.67,566.67
611.07,566.09,566.09,566.09,566.09,566.09
610.24,565.47,565.47,565.47,565.47,565.47
609.5,564.73,564.73,564.73,564.73,564.73
608.54,563.9,563.9,563.9,563.9,563.9
607.75,563.04,563.04,563.04,563.04,563.04
607.13,562.42,562.42,562.42,562.42,562.42
606.51,561.8,561.8,561.8,561.8,561.8
605.73,561.23,561.23,561.23,561.23,561.23
605.01,560.78,560.78,560.78,560.78,560.78
604.32,560.5,560.5,560.5,560.5,560.5
603.9,560.31,560.31,560.31,560.31,560.31
603.42,560.2,560.2,560.2,560.2,560.2
602.94,560.14,560.14,560.14,560.14,560.14
602.51,560.05,560.05,560.05,560.05,560.05
602.06,560.0699999999999,560.0699999999999,560.0699999999999,560.0699999999999,560.0699999999999
601.74,560.1899999999999,560.1899999999999,560.1899999999999,560.1899999999999,560.1899999999999
601.36,560.46,560.46,560.46,560.46,560.46
601.24,560.79,560.79,560.79,560.79,560.79
601.36,561.04,561.04,561.04,561.04,561.04
601.85,561.4,561.4,561.4,561.4,561.4
602.54,562.0,562.0,562.0,562.0,562.0
603.48,562.85,562.85,562.85,562.85,562.85
604.65,563.78,563.78,563.78,563.78,563.78
605.92,564.72,564.72,564.72,564.72,564.72
607.1,567.4399999999999,567.4399999999999,567.4399999999999,567.4399999999999,567.4399999999999
608.26,570.14,570.14,570.14,570.14,570.14
609.23,572.84,572.84,572.84,572.84,572.84
610.39,575.72,575.72,575.72,575.72,575.72
611.53,578.67,578.67,578.67,578.67,578.67
612.58,581.46,581.46,581.46,581.46,581.46
613.66,584.28,584.28,584.28,584.28,584.28
614.88,584.98,584.98,584.98,584.98,584.98
616.25,585.55,585.55,585.55,585.55,585.55
617.36,586.0,586.0,586.0,586.0,586.0
618.43,586.3,586.3,586.3,586.3,586.3
619.35,586.52,586.52,586.52,586.52,586.52
620.39,586.69,586.69,586.69,586.69,586.69
621.39,586.85,586.85,586.85,586.85,586.85
622.46,586.9,586.9,586.9,586.9,586.9
623.55,586.94,586.94,586.94,586.94,586.94
624.71,586.95,586.95,586.95,586.95,586.95
625.77,586.9,586.9,586.9,586.9,586.9
626.87,586.84,586.84,586.84,586.84,586.84
627.7,586.77,586.77,586.77,586.77,586.77
628.54,586.63,586.63,586.63,586.63,586.63
628.89,586.44,586.44,586.44,586.44,586.44
629.06,586.29,586.29,586.29,586.29,586.29
629.07,586.18,586.18,586.18,586.18,586.18
629.14,584.27,584.27,584.27,584.27,584.27
629.27,582.32,582.32,582.32,582.32,582.32
629.41,580.38,580.38,580.38,580.38,580.38
629.29,578.2,578.2,578.2,578.2,578.2
629.17,575.92,575.92,575.92,575.92,575.92
629.08,573.77,573.77,573.77,573.77,573.77
628.98,571.61,571.61,571.61,571.61,571.61
628.73,571.47,571.47,571.47,571.47,571.47
628.15,571.31,571.31,571.31,571.31,571.31
627.55,571.08,571.08,571.08,571.08,571.08
626.86,570.85,570.85,570.85,570.85,570.85
626.01,570.61,570.61,570.61,570.61,570.61
625.21,570.38,570.38,570.38,570.38,570.38
624.42,570.13,570.13,570.13,570.13,570.13
623.56,569.92,569.92,569.92,569.92,569.92
622.69,569.73,569.73,569.73,569.73,569.73
621.87,569.62,569.62,569.62,569.62,569.62
621.18,569.65,569.65,569.65,569.65,569.65
620.38,569.73,569.73,569.73,569.73,569.73
619.68,569.84,569.84,569.84,569.84,569.84
618.99,570.0,570.0,570.0,570.0,570.0
618.77,570.12,570.12,570.12,570.12,570.12
