0,20,40,60,80,100
11856.48,10610.48,9364.48,8118.48,6872.48,5610.41
11859.89,10613.89,9367.89,8121.89,6875.89,5610.41
11865.21,10619.21,9373.21,8127.21,6881.21,5610.41
11876.76,10630.76,9384.76,8138.76,6892.76,5610.41
11895.02,10649.02,9403.02,8157.02,6911.02,5610.41
11908.51,10662.51,9416.51,8170.51,6924.51,5610.41
11918.88,10672.88,9426.88,8180.88,6934.88,5610.41
11925.87,10679.87,9433.87,8187.87,6941.87,5610.41
11926.21,10680.21,9434.21,8188.21,6942.21,5610.41
11926.64,10680.64,9434.64,8188.64,6942.64,5610.41
11928.62,10682.62,9436.62,8190.62,6944.62,5610.41
11929.2,10683.2,9437.2,8191.2,6945.2,5610.41
11929.78,10772.78,9615.78,8458.78,7301.78,6062.7
11929.87,10772.87,9615.87,8458.87,7301.87,6062.79
11929.96,10772.96,9615.96,8458.96,7301.96,6062.88
11930.13,10773.13,9616.13,8459.13,7302.13,6063.05
11930.33,10773.33,9616.33,8459.33,7302.33,6063.25
11930.39,10773.39,9616.39,8459.39,7302.39,6063.31
11929.95,10772.95,9615.95,8458.95,7301.95,6062.87
11929.29,10772.29,9615.29,8458.29,7301.29,6062.21
11928.58,10771.58,9614.58,8457.58,7300.58,6061.5
11927.5,10770.5,9613.5,8456.5,7299.5,6060.42
11926.03,10769.03,9612.03,8455.03,7298.03,6058.95
11926.09,10858.09,9790.09,8722.09,7654.09,6510.63
11924.04,10856.04,9788.04,8720.04,7652.04,6510.63
11919.37,10851.37,9783.37,8715.37,7647.37,6510.63
11910.07,10842.07,9774.07,8706.07,7638.07,6510.63
11896.34,10828.34,9760.34,8692.34,7624.34,6510.63
11886.5,10818.5,9750.5,8682.5,7614.5,6510.63
11876.0,10808.0,9740.0,8672.0,7604.0,6510.63
11860.15,10792.15,9724.15,8656.15,7588.15,6510.63
11845.61,10777.61,9709.61,8641.61,7573.61,6510.63
11841.02,10773.02,9705.02,8637.02,7569.02,6510.63
11837.72,10769.72,9701.72,8633.72,7565.72,6510.63
11833.5,10765.5,9697.5,8629.5,7561.5,6510.63
11831.84,10763.84,9695.84,8627.84,7559.84,6510.63
11832.35,10764.35,9696.35,8628.35,7560.35,6511.14
11832.8,10764.8,9696.8,8628.8,7560.8,6511.59
11832.62,10764.62,9696.62,8628.62,7560.62,6511.41
11831.77,10763.77,9695.77,8627.77,7559.77,6510.56
11831.01,10763.01,9695.01,8627.01,7559.01,6509.8
11830.56,10762.56,9694.56,8626.56,7558.56,6509.35
11830.49,10762.49,9694.49,8626.49,7558.49,6509.28
11830.6,10762.6,9694.6,8626.6,7558.6,6509.39
11830.74,10762.74,9694.74,8626.74,7558.74,6509.53
11831.21,10763.21,9695.21,8627.21,7559.21,6510.0
11831.86,10763.86,9695.86,8627.86,7559.86,6510.65
11832.43,10764.43,9696.43,8628.43,7560.43,6511.22
11833.01,10765.01,9697.01,8629.01,7561.01,6511.22
11832.47,10764.47,9696.47,8628.47,7560.47,6511.22
11832.28,10764.28,9696.28,8628.28,7560.28,6511.22
11836.48,10768.48,9700.48,8632.48,7564.4800000000005,6511.22
11837.54,10769.54,9701.54,8633.54,7565.54,6511.22
11838.94,10770.94,9702.94,8634.94,7566.94,6511.22
11845.32,10777.32,9709.32,8641.32,7573.32,6511.22
11850.43,10782.43,9714.43,8646.43,7578.43,6511.22
11848.85,10780.85,9712.85,8644.85,7576.85,6511.22
11848.25,10780.25,9712.25,8644.25,7576.25,6511.22
11848.66,10780.66,9712.66,8644.66,7576.66,6511.22
11847.67,10779.67,9711.67,8643.67,7575.67,6511.22
11845.44,10688.44,9531.44,8374.44,7217.44,6058.42
11844.210000000001,10687.210000000001,9530.210000000001,8373.21,7216.21,6057.1900000000005
11843.66,10686.66,9529.66,8372.66,7215.66,6056.64
11843.81,10686.81,9529.81,8372.81,7215.81,6056.79
11843.89,10686.89,9529.89,8372.89,7215.89,6056.87
11843.47,10686.47,9529.47,8372.47,7215.47,6056.45
11843.3,10686.3,9529.3,8372.3,7215.3,6056.28
11843.12,10686.12,9529.12,8372.12,7215.12,6056.1
11842.94,10685.94,9528.94,8371.94,7214.9400000000005,6055.92
11842.76,10685.76,9528.76,8371.76,7214.76,6055.74
11842.63,10685.63,9528.63,8371.63,7214.63,6055.61
11841.8,10595.8,9349.8,8103.8,6857.8,5603.36
11841.56,10595.56,9349.56,8103.56,6857.56,5603.36
11839.64,10593.64,9347.64,8101.64,6855.64,5603.36
11838.41,10592.41,9346.41,8100.41,6854.41,5603.36
11832.08,10586.08,9340.08,8094.08,6848.08,5603.36
11821.02,10575.02,9329.02,8083.0199999999995,6837.0199999999995,5603.36
11808.67,10562.67,9316.67,8070.67,6824.67,5603.36
11799.2,10553.2,9307.2,8061.2,6815.2,5603.36
11795.14,10549.14,9303.14,8057.14,6811.14,5603.36
11787.82,10541.82,9295.82,8049.82,6803.82,5603.36
11783.55,10537.55,9291.55,8045.55,6799.55,5603.36
11779.99,10533.99,9287.99,8041.99,6795.99,5603.36
11780.52,10534.52,9288.52,8042.52,6796.52,5603.36
11780.06,10534.06,9288.06,8042.06,6796.06,5603.36
11779.92,10533.92,9287.92,8041.92,6795.92,5603.22
11779.8,10533.8,9287.8,8041.8,6795.8,5603.1
11779.67,10533.67,9287.67,8041.67,6795.67,5602.97
11779.58,10533.58,9287.58,8041.58,6795.58,5602.88
11779.84,10533.84,9287.84,8041.84,6795.84,5603.14
11779.98,10533.98,9287.98,8041.98,6795.98,5603.28
11780.16,10534.16,9288.16,8042.16,6796.16,5603.46
11780.33,10534.33,9288.33,8042.33,6796.33,5603.63
11780.49,10534.49,9288.49,8042.49,6796.49,5603.79
11780.65,10534.65,9288.65,8042.65,6796.65,5603.95
11781.4,10535.4,9289.4,8043.4,6797.4,5603.95
11781.56,10535.56,9289.56,8043.5599999999995,6797.5599999999995,5603.95
11782.95,10536.95,9290.95,8044.95,6798.95,5603.95
11782.23,10536.23,9290.23,8044.23,6798.23,5603.95
11781.39,10535.39,9289.39,8043.39,6797.39,5603.95
11780.82,10534.82,9288.82,8042.82,6796.82,5603.95
11783.86,10537.86,9291.86,8045.86,6799.86,5603.95
11787.14,10541.14,9295.14,8049.139999999999,6803.14,5603.95
11787.52,10541.52,9295.52,8049.5199999999995,6803.5199999999995,5603.95
11786.95,10540.95,9294.95,8048.95,6802.95,5603.95
11786.73,10540.73,9294.73,8048.73,6802.73,5603.95
11789.36,10543.36,9297.36,8051.36,6805.36,5603.95
11790.08,10544.08,9298.08,8052.08,6806.08,5603.95
11791.25,10634.25,9477.25,8320.25,7163.25,6055.23
11791.29,10634.29,9477.29,8320.289999999999,7163.29,6055.2699999999995
11791.31,10634.31,9477.31,8320.31,7163.31,6055.29
11791.31,10634.31,9477.31,8320.31,7163.31,6055.29
11791.3,10634.3,9477.3,8320.3,7163.3,6055.28
11791.32,10634.32,9477.32,8320.32,7163.32,6055.3
11791.44,10634.44,9477.44,8320.44,7163.44,6055.42
11791.53,10634.53,9477.53,8320.53,7163.53,6055.51
11791.630000000001,10634.630000000001,9477.630000000001,8320.63,7163.63,6055.61
11791.75,10634.75,9477.75,8320.75,7163.75,6055.73
11791.86,10634.86,9477.86,8320.86,7163.86,6055.84
