0,20,40,60,80,100
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
7333.15,3531.55,581.37,264.0,264.0,264.0
