0,20,40,60,80,100
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
16183.32,11715.36,6434.81,1305.72,398.03,302.73
