0,20,40,60,80,100
7567.81,5057.9,2649.64,861.96,417.15,418.21
7592.56,5082.9,2674.64,886.95,417.03000000000003,418.31
7613.13,5103.75,2695.49,907.8,416.89,418.34
7635.08,5126.03,2717.76,930.0699999999999,416.68,418.32
7648.05,5139.3099999999995,2731.0299999999997,943.34,416.5,418.22
7655.38,5147.0,2738.72,951.03,416.35,418.07
7659.04,5150.94,2742.66,954.97,416.24,417.97
7656.51,5148.63,2740.35,952.66,416.11,417.87
7652.71,5145.16,2736.89,949.2,416.02,417.8
7643.17,5135.87,2727.59,939.9,415.96,417.77
7625.0599999999995,5117.89,2709.61,921.92,415.95,417.79
7601.349999999999,5094.24,2685.96,898.27,416.01,417.89
7575.78,5067.23,2657.5,868.35,410.25,411.77
7560.25,5051.67,2641.93,852.78,410.0,411.49
7511.7699999999995,5003.2,2593.46,853.56,410.26,411.75
7446.14,4937.65,2561.19,854.05,410.75,412.24
7379.41,4870.99,2549.7799999999997,854.52,411.22,412.71
7328.09,4819.72,2550.05,854.79,411.49,412.98
7279.52,4771.14,2550.98,855.1800000000001,411.88,413.37
7239.06,4730.72,2551.94,855.65,412.35,413.84
7191.16,4682.92,2550.01,856.17,412.87,414.36
7141.64,4633.37,2509.96,856.73,413.29,414.78
7115.66,4607.24,2483.83,839.27,413.34,414.83
7099.27,4590.64,2467.23,822.67,413.27,414.62
7086.67,4576.42,2451.54,805.53,407.36,408.43
7077.17,4565.33,2438.99,791.53,401.52,402.34
7058.79,4545.34,2417.55,768.63,395.78000000000003,396.3
7039.71,4524.59,2395.35,744.97,390.09000000000003,390.25
7028.94,4512.17,2381.47,729.63,384.33,384.18
7014.05,4497.06,2366.36,714.53,384.44,384.31
6994.65,4477.29,2346.59,694.76,384.55,384.44
6983.57,4465.94,2335.24,683.41,384.56,384.45
6974.81,4456.86,2326.15,676.31,384.58,384.47
6973.1900000000005,4454.97,2324.2599999999998,674.43,384.64,384.52
6973.25,4454.84,2324.13,674.3,384.64,384.52
6974.66,4456.1,2325.39,675.5699999999999,384.73,384.61
6982.81,4464.13,2333.41,683.59,384.7,384.57
6988.22,4469.38,2338.66,688.85,384.82,384.69
6999.65,4480.6,2349.88,688.79,384.89,384.76
7009.71,4490.41,2349.9,689.01,385.11,384.98
7021.64,4502.06,2349.84,689.1899999999999,385.29,385.16
7028.26,4508.33,2349.83,689.38,385.48,385.35
7037.51,4517.3,2349.71,689.47,385.57,385.44
7050.93,4530.44,2349.39,689.41,385.51,385.38
7088.14,4567.06,2349.03,688.8199999999999,384.92,384.79
7147.39,4625.95,2398.42,687.65,384.15,384.02
7179.15,4657.62,2430.09,710.65,383.94,383.87
7187.64,4666.08,2438.55,719.11,384.07,384.11
7192.41,4670.82,2443.29,723.84,384.21,384.24
7198.75,4677.12,2449.59,730.14,384.32,384.34
7205.12,4683.39,2455.85,736.4,384.42,384.41
7210.9800000000005,4689.19,2461.65,742.2,384.46,384.43
7216.09,4694.27,2466.73,747.28,384.59,384.55
7219.96,4698.16,2470.62,751.16,384.69,384.65
7227.46,4705.7,2478.16,758.71,384.68,384.62
7238.53,4716.7699999999995,2489.23,769.78,384.68,384.6
7248.35,4726.53,2498.9900000000002,777.56,384.67,384.57
7255.68,4733.76,2506.2200000000003,784.78,384.63,384.51
7260.610000000001,4738.48,2510.94,789.5,384.62,384.48
7272.2,4749.86,2522.32,800.87,384.54,384.36
7286.54,4765.47,2539.4,819.41,390.48,390.71
7291.06,4769.84,2543.77,823.77,390.87,391.16
7327.8,4806.45,2580.38,823.26,390.85,391.14
7396.76,4875.3,2625.7400000000002,822.45,390.27,390.56
7468.31,4946.7699999999995,2653.66,821.87,389.72,390.01
7538.9800000000005,5017.5199999999995,2671.45,821.4,389.25,389.54
7598.9,5077.45,2680.75,821.05,388.9,389.19
7662.15,5140.62,2705.38,820.55,388.4,388.69
7716.13,5194.69,2750.56,819.72,387.89,388.18
7735.49,5214.05,2769.92,819.0,387.41,387.7
7717.16,5195.63,2751.51,800.59,387.39,387.62
7689.87,5168.24,2724.12,773.2,387.35,387.34000000000003
7659.06,5137.3099999999995,2693.19,742.27,387.45,387.47
7628.63,5106.72,2662.6,711.67,387.5,387.56
7603.83,5081.84,2637.7200000000003,686.79,387.41,387.51
7567.43,5045.4,2601.27,652.98,387.28,387.42
7522.24,5000.23,2556.1,620.11,387.14,387.32
7474.09,4952.11,2507.98,601.54,387.05,387.25
7390.81,4868.9,2424.77,585.04,387.13,387.37
7302.67,4780.95,2336.82,569.8199999999999,387.12,387.4
7214.6,4693.07,2248.94,558.65,387.17,387.49
7128.79,4607.5599999999995,2163.43,546.7,387.24,387.6
7054.77,4533.8099999999995,2089.68,532.61,387.35,387.75
6988.68,4467.84,2023.72,505.52,387.43,387.88
6923.08,4400.86,1955.27,458.62,381.56,381.62
6863.47,4341.35,1895.76,436.5,380.61,380.61
6790.09,4268.08,1823.41,436.52,380.01,380.01
6708.610000000001,4186.73,1777.24,436.36,379.62,379.62
6625.74,4104.09,1748.31,435.74,378.97,378.97
6541.86,4020.41,1729.61,435.05,378.28,378.28
6460.53,3939.27,1719.41,434.2,377.43,377.43
6369.31,3848.31,1694.12,433.65,376.88,376.88
6265.45,3744.64,1648.17,433.9,376.81,376.81
6157.16,3636.37,1578.08,434.65999999999997,376.93,376.93
5999.16,3478.3,1472.22,430.34,377.44,377.44
5877.46,3356.55,1357.36,416.21,378.11,378.11
5769.06,3249.58,1251.85,410.99,384.53,384.53
5658.37,3140.36,1145.93,406.23,390.99,390.99
5546.04,3029.5299999999997,1039.3899999999999,401.02,397.64,397.64
5502.12,2985.64,995.5,399.7,398.84,398.84
5506.59,2990.1,999.96,400.5,398.88,398.88
5504.31,2987.73,997.59,400.59,398.96999999999997,398.96999999999997
5538.14,3021.54,1031.4,400.76,399.07,399.07
5587.6900000000005,3070.94,1080.8,401.07,399.28,399.28
5648.05,3131.11,1140.97,401.49,399.4,399.4
5697.43,3180.12,1189.98,401.78,399.57,399.57
5722.93,3204.98,1214.85,402.05,399.75,399.75
5723.55,3204.94,1214.8,402.36,400.02,400.02
5725.57,3206.21,1216.07,402.57,400.2,400.2
5736.59,3216.47,1226.33,402.5,400.52,400.52
5779.43,3258.6,1267.54,401.62,400.1,400.1
5837.65,3316.16,1289.93,400.89,399.5,399.5
5901.95,3379.84,1299.9,400.49,399.1,399.1
5957.78,3435.18,1299.51,400.17,398.78,398.78
6028.02,3504.87,1300.28,399.56,398.17,398.17
6114.39,3590.58,1320.33,398.46999999999997,397.18,397.18
6221.45,3696.91,1368.95,396.81,396.08,396.08
6333.21,3808.06,1441.92,395.29,395.44,395.44
6487.91,3962.57,1544.21,396.52,394.81,394.81
6604.57,4078.99,1653.74,405.32,394.26,394.26
6712.47,4185.15,1758.44,409.73,387.84,387.84
6824.05,4295.05,1865.04,415.17,381.34,381.34
6932.43,4401.7699999999995,1967.48,416.28,374.74,374.74
6981.81,4450.93,2016.64,420.23,373.63,373.63
6992.57,4461.43,2027.14,422.38,373.64,373.64
7007.97,4476.5599999999995,2042.27,422.47,373.61,373.61
7012.13,4480.33,2046.04,422.62,373.73,373.73
7000.44,4468.15,2033.8700000000001,422.84,373.94,373.94
6987.94,4455.3099999999995,2021.03,422.86,374.13,374.13
6980.84,4447.86,2013.58,422.99,374.26,374.26
6982.28,4449.16,2014.87,423.11,374.37,374.37
6973.5599999999995,4440.18,2005.89,423.26,374.53,374.53
6954.76,4421.08,1986.79,423.41,374.69,374.69
6914.09,4380.21,1945.93,424.35,375.19,375.19
6814.16,4280.4,1904.36,426.64,377.02,377.02
6700.29,4166.84,1883.9,428.86,379.11,379.11
6587.05,4058.42,1875.8,430.94,381.19,381.19
6490.07,3968.9,1877.8600000000001,432.88,383.13,383.13
6386.5,3871.33,1878.77,435.17,385.42,385.42
6270.5599999999995,3755.5,1860.42,437.9,388.05,388.05
6135.36,3620.42,1813.59,441.17,390.76,390.76
6033.63,3518.62,1741.6,443.99,392.7,392.7
6007.91,3492.5,1715.48,441.78000000000003,393.32,393.32
6013.6,3498.02,1721.01,447.31,393.51,393.6
6024.12,3509.89,1734.3400000000001,462.1,399.55,399.77
6036.86,3522.47,1746.92,474.68,399.7,399.89
6049.13,3534.47,1758.91,486.67,399.85,400.01
6061.09,3546.1,1770.54,498.3,400.1,400.23
6075.44,3560.15,1784.59,512.0600000000001,400.39,400.48
6101.72,3586.21,1810.65,521.15,400.67,400.72
6141.9,3626.05,1850.49,531.54,400.68,400.66
6187.0199999999995,3670.91,1895.34,540.36,400.59000000000003,400.5
6217.68,3701.2,1925.6299999999999,544.04,400.55,400.41
6246.349999999999,3729.68,1954.11,546.92,400.52,400.33
6272.92,3756.15,1980.58,549.02,400.35,400.12
6311.21,3794.75,2019.18,550.28,400.0,399.76
6347.22,3831.35,2055.7799999999997,552.24,399.78000000000003,399.54
6393.12,3877.7799999999997,2102.2,551.63,399.58,399.34000000000003
6462.61,3947.62,2113.81,550.9,398.85,398.61
6524.58,4009.74,2112.42,550.1,398.05,397.81
6585.639999999999,4066.35,2111.2,549.3100000000001,397.26,397.02
6638.04,4111.6,2110.23,548.59,396.54,396.3
6690.13,4158.04,2108.89,547.52,395.47,395.23
6742.51,4210.75,2107.13,546.17,394.12,393.88
6797.76,4266.5,2105.09,544.69,392.64,392.4
6825.75,4295.03,2106.01,543.41,391.36,391.12
6808.94,4278.75,2089.73,542.95,390.53000000000003,390.29
6777.24,4247.44,2058.41,526.87,389.98,389.65
6736.79,4205.92,2015.43,501.46,384.03000000000003,383.57
6687.76,4157.23,1966.74,477.14,383.97,383.54
6636.6,4106.46,1915.98,457.53000000000003,383.8,383.4
6589.69,4059.99,1869.51,440.84000000000003,383.52,383.15000000000003
6539.78,4010.46,1819.98,423.54,383.09000000000003,382.76
6474.96,3945.92,1755.44,414.17,382.68,382.39
6399.17,3870.56,1680.08,403.41,382.38,382.16
6320.28,3792.23,1601.75,394.14,382.1,381.95
6234.96,3707.66,1517.18,389.95,381.76,381.66
6158.89,3632.38,1441.9,386.52,381.36,381.31
6084.89,3559.14,1368.66,383.89,381.13,381.12
6011.55,3486.27,1295.79,382.22,381.18,381.18
5957.12,3432.15,1241.67,379.93,381.15000000000003,381.15000000000003
5910.27,3385.57,1195.1,379.79,380.34000000000003,380.34000000000003
5866.6,3342.18,1182.17,379.33,379.88,379.88
5827.97,3303.89,1182.54,379.11,379.66,379.66
5787.58,3263.85,1182.76,378.9,379.45,379.45
5754.36,3230.92,1182.64,378.53000000000003,379.08,379.08
5718.13,3195.02,1182.78,378.40000000000003,378.95,378.95
5672.69,3149.96,1183.33,378.54,379.09000000000003,379.09000000000003
5608.62,3086.34,1184.18,378.78,379.33,379.33
5540.72,3018.9900000000002,1183.14,379.11,379.66,379.66
5484.63,2963.3,1127.45,379.37,379.32,379.32
5430.85,2909.66,1073.81,379.16,378.41,378.41
5374.53,2854.92,1020.53,383.46,382.88,382.88
5329.9,2811.91,978.98,387.76,387.44,387.44
5313.75,2797.37,965.89,392.13,392.37,392.37
5288.7699999999995,2774.07,944.0500000000001,396.46,397.2,397.2
5260.85,2747.93,919.37,400.78000000000003,402.0,402.0
5246.42,2733.78,905.22,400.82,402.09,402.09
5248.11,2735.78,907.22,400.74,402.02,402.02
5245.79,2733.67,905.11,400.62,401.92,401.92
5244.0599999999995,2732.1,903.54,400.66,401.96,401.96
5241.83,2729.9700000000003,901.41,400.73,402.04,402.04
5252.62,2740.86,912.3000000000001,400.8,402.09,402.09
5296.4,2784.73,956.1700000000001,400.84000000000003,402.04,402.04
5340.77,2830.63,1003.53,405.4,407.6,407.6
5392.71,2882.7,1055.59,405.88,408.67,408.67
5413.41,2903.47,1056.53,406.97,409.76,409.76
5421.83,2911.82,1057.45,407.99,410.78,410.78
5439.17,2929.07,1058.44,409.02,411.81,411.81
5463.93,2953.65,1059.41,410.06,412.85,412.85
5489.69,2979.22,1060.44,411.15,413.94,413.94
5510.17,2999.54,1061.63,412.34,415.13,415.13
5540.96,3030.27,1062.8700000000001,413.6,416.39,416.39
5568.349999999999,3057.58,1063.88,414.93,417.72,417.72
5617.7,3106.63,1112.93,415.86,419.1,419.1
5711.91,3200.72,1207.02,441.28,420.43,420.48
5820.17,3308.86,1315.16,474.27,421.67,421.86
5922.28,3410.82,1417.1200000000001,507.47,422.96,423.31
6003.22,3491.67,1497.98,541.18,423.98,424.52
6093.41,3581.67,1587.98,576.69,425.11,425.92
6186.46,3674.44,1680.75,609.69,426.4,427.52
6272.7,3760.4,1766.71,626.29,426.55,427.63
6355.33,3842.72,1849.03,646.09,426.68,427.7
6441.8,3928.83,1935.1399999999999,661.15,426.84,427.8
6547.14,4033.88,2040.19,680.99,426.86,427.75
6645.86,4132.29,2138.6,698.54,426.88,427.71
6734.63,4220.74,2227.06,717.69,426.93,427.7
6795.56,4281.56,2287.88,740.12,426.89,427.62
6847.84,4333.82,2340.14,778.26,427.09,428.18
6868.03,4353.9800000000005,2360.3,781.74,427.4,428.49
6859.88,4345.73,2360.75,782.18,427.84,428.93
6848.9,4334.69,2361.2400000000002,782.57,428.23,429.32
6826.68,4312.35,2361.65,782.9399999999999,428.6,429.69
6795.03,4280.54,2362.27,783.49,429.15,430.24
6766.12,4251.45,2362.9900000000002,784.15,429.81,430.9
6739.25,4224.37,2363.7,784.86,430.52,431.61
6715.79,4200.67,2364.4900000000002,785.63,431.29,432.38
6698.65,4183.28,2365.42,786.43,432.09000000000003,433.18
6704.71,4189.07,2371.21,786.8100000000001,432.62,433.71
6713.83,4197.92,2380.06,795.66,432.76,434.06
6714.42,4196.8,2377.48,791.63,427.05,428.17
6707.06,4189.23,2369.91,784.06,426.99,428.1
6687.94,4169.85,2350.52,764.67,426.97,427.93
6660.3,4141.98,2322.65,736.8,426.87,427.56
6623.42,4104.83,2285.5,705.94,426.74,427.12
6578.48,4061.1,2243.23,693.89,432.2,432.62
6515.2,3997.81,2179.94,674.19,432.11,432.59000000000003
6440.19,3922.88,2105.01,659.23,432.02,432.56
6368.47,3851.1,2033.23,639.45,431.98,432.59000000000003
6288.24,3770.88,1953.01,621.87,431.89,432.56
6198.4,3681.21,1863.33,602.62,431.74,432.47
6107.8099999999995,3590.85,1772.97,579.84,431.51,432.28000000000003
6021.82,3505.18,1687.3,541.12,430.27,430.68
5955.25,3438.89,1621.01,537.05,428.7,429.11
5919.22,3402.99,1619.78,535.34,426.99,427.4
5890.01,3373.88,1618.19,533.75,425.40000000000003,425.81
5865.54,3359.81,1616.72,532.28,423.93,424.34000000000003
5840.36,3352.52,1614.92,530.48,422.13,422.54
5812.56,3342.7799999999997,1612.88,528.44,420.09000000000003,420.5
5784.29,3336.0499999999997,1610.54,526.1,417.75,418.16
5754.72,3322.02,1608.33,523.89,415.54,415.95
5719.4,3286.97,1606.23,521.5600000000001,413.21000000000004,413.62
5658.4,3226.31,1547.49,520.1800000000001,411.23,411.64
5582.59,3150.7999999999997,1471.98,485.89,410.09000000000003,410.24
5518.65,3088.5699999999997,1411.22,456.79,414.98,415.17
5459.42,3029.66,1352.31,430.89,413.9,413.94
5389.51,2960.16,1282.81,416.36,412.54,412.54
5321.4,2892.46,1215.1100000000001,408.51,411.2,411.2
5255.35,2826.89,1149.54,406.28,409.82,409.82
5195.89,2766.4,1087.59,401.62,404.13,404.13
5157.23,2727.97,1049.17,401.51,404.12,404.12
5135.69,2706.6,1027.8,401.42,404.08,404.08
