0,20,40,60,80,100
1407.62,396.83,406.83,416.83,417.36,417.36
1394.03,396.17,406.17,416.17,416.65,416.65
1389.29,395.85,405.85,415.85,416.31,416.31
1386.66,395.71999999999997,405.72,415.72,416.16,416.16
1384.19,395.65,405.65,415.65,416.09000000000003,416.09000000000003
1385.21,395.74,405.74,415.74,416.18,416.18
1367.42,394.92,404.92,414.92,415.3,415.3
1351.91,394.29,404.29,414.29,414.63,414.63
1341.3,393.85,403.85,413.85,414.16,414.16
1341.52,393.83,403.83,413.83,414.08,414.08
1344.09,393.86,403.86,413.86,414.01,414.01
1340.27,393.71999999999997,403.72,413.72,413.92,413.92
1319.6299999999999,393.23,403.23,413.23,413.82,413.82
1299.78,392.77,402.77,412.77,413.74,413.74
1296.27,392.67,402.67,412.67,413.68,413.68
1273.72,392.04,402.04,412.04,413.52,413.52
1263.3899999999999,391.7,401.7,411.7,413.37,413.37
1259.65,391.19,401.19,411.19,412.83,412.83
1239.51,389.89,399.89,409.89,411.42,411.42
1239.1,389.49,399.49,409.49,410.99,410.99
1239.93,389.33,399.33,409.33,410.82,410.82
1232.78,388.96999999999997,398.97,408.96999999999997,410.45,410.45
1227.42,388.74,398.74,408.74,410.21,410.21
1225.85,388.62,398.62,408.62,410.09,410.09
1210.54,387.81,397.81,407.81,409.23,409.23
1215.11,387.97,397.97,407.97,409.42,409.42
1220.37,388.22,398.22,408.22,409.7,409.7
1218.58,388.13,398.13,408.13,409.63,409.63
1208.59,387.62,397.62,407.62,409.08,409.08
1206.18,387.46999999999997,397.47,407.47,408.93,408.93
1226.11,388.53,398.53000000000003,408.53,410.08,410.08
1241.77,389.13,399.13,409.13,410.72,410.72
1246.2,389.33,399.33,409.33,410.93,410.93
1261.01,389.89,399.89,409.89,411.09,411.09
1275.32,390.25,400.25,410.25,411.17,411.17
1286.74,390.53,400.53000000000003,410.53,411.24,411.24
1306.32,391.0,401.0,411.0,411.31,411.31
1327.76,391.5,401.5,411.5,411.37,411.37
1336.87,391.72,401.72,411.67,411.40999999999997,411.40999999999997
1360.3,392.31,402.31,412.26,411.52,411.52
1374.67,392.9,402.9,412.85,411.71,411.71
1401.69,394.31,404.31,414.27,413.23,413.23
1438.2,396.33,406.33,416.31,415.42,415.42
1453.55,397.27,407.27,417.25,416.44,416.44
1464.23,397.8,407.8,417.78,417.02,417.02
1478.92,398.56,408.56,418.54,417.84,417.84
1483.82,398.69,408.69,418.67,417.99,417.99
1479.03,398.45,408.45,418.43,417.73,417.73
1488.43,398.93,408.93,418.90999999999997,418.24,418.24
1478.32,398.44,408.44,418.42,417.71,417.71
1470.99,398.07,408.07,418.05,417.31,417.31
1473.96,398.14,408.14,418.12,417.37,417.37
1460.05,397.38,407.38,417.36,416.56,416.55
1438.02,396.28000000000003,406.28,416.26,415.37,415.36
1406.64,394.64,404.64,414.62,413.6,413.59
1411.07,394.9,404.9,414.88,413.89,413.88
1435.27,396.06,406.06,416.04,415.15,415.14
1440.11,396.43,406.43,416.33,415.26,415.25
1445.71,396.74,406.74,416.39,415.3,415.29
1455.19,397.08,407.08,416.45,415.32,415.31
1464.44,397.66,407.66,416.55,415.41,415.4
1473.09,398.0,408.0,416.55,415.41,415.4
1477.6,398.24,408.24,416.55,415.41,415.4
1483.98,398.64,408.64,416.75,415.46,415.45
1487.58,399.01,409.01,417.08,415.52,415.51
1481.43,399.25,409.25,417.34,415.78,415.77
1480.96,399.25,409.25,417.34,415.78,415.77
1475.21,398.96,408.96,417.05,415.46,415.45
1476.33,399.04,409.04,417.13,415.54,415.53
1476.1,398.94,408.94,417.03,415.43,415.42
1476.38,399.03000000000003,409.03,417.12,415.52,415.51
1482.28,399.5,409.5,417.59,416.02,416.01
1492.45,399.97,409.97,418.06,416.53,416.52
1480.43,399.37,409.37,417.46,415.88,415.86
1461.34,398.48,408.48,416.57,414.94,414.89
1436.02,397.36,407.36,415.45,413.76,413.68
1437.25,397.51,407.51,415.6,413.91,413.84
1432.69,397.4,407.4,415.49,413.8,413.71999999999997
1467.82,399.37,409.37,417.46,415.93,415.85
1476.73,400.19,410.19,418.28,416.81,416.73
1477.62,400.51,410.51,418.61,417.15,417.07
