0,20,40,60,80,100
9650.58,7266.29,4881.91,2497.62,806.97,427.69
9649.92,7265.62,4881.25,2496.95,806.97,427.69
9648.83,7264.53,4880.16,2495.86,806.97,427.69
9624.52,7240.22,4855.849999999999,2471.56,806.97,427.69
9588.9,7204.6,4820.23,2435.94,806.97,427.69
9572.289999999999,7187.98,4803.62,2419.32,806.97,427.69
9479.24,7094.94,4710.57,2326.28,775.22,427.69
9390.78,7006.48,4622.11,2237.82,741.69,427.69
9323.92,6939.61,4555.25,2170.95,704.49,427.69
9233.28,6848.98,4464.61,2080.32,638.48,427.69
9159.4,6775.09,4390.73,2006.43,564.6,425.18
9090.99,6706.68,4322.32,1938.02,496.19,422.75
9055.5,6671.19,4286.83,1902.54,460.7,420.54
9062.64,6678.32,4293.97,1909.67,467.84,420.65
9115.67,6731.34,4346.99,1962.69,503.29,422.21
9208.04,6823.7,4439.36,2055.06,550.61,425.45
9334.53,6950.18,4565.84,2181.54,614.6800000000001,429.75
9494.51,7113.56,4732.63,2351.72,708.26,450.59000000000003
9640.19,7262.64,4885.11,2507.6,787.18,471.4
9769.98,7392.42,5014.89,2637.38,857.46,475.09000000000003
9873.85,7496.29,5118.76,2741.25,921.26,478.55
9942.23,7564.66,5187.14,2809.62,957.12,478.55
9972.67,7595.110000000001,5217.59,2840.07,957.12,478.55
10022.76,7645.21,5267.6900000000005,2890.17,975.8,478.55
10067.2,7689.64,5312.13,2934.6,989.03,478.55
10094.55,7717.0,5339.4800000000005,2961.96,989.03,478.55
10124.05,7746.51,5368.9800000000005,2991.46,989.03,478.55
10139.66,7761.68,5384.16,3006.63,989.03,478.55
10118.37,7740.4,5362.87,2985.35,989.03,478.55
10078.66,7700.69,5323.16,2945.64,989.03,478.55
10041.23,7663.26,5285.7300000000005,2908.21,989.03,478.55
10005.34,7627.37,5249.84,2872.32,989.03,478.55
9945.32,7567.35,5189.82,2812.3,989.03,478.55
9893.53,7515.56,5138.03,2760.51,989.03,478.55
9826.13,7448.17,5070.63,2693.11,969.92,476.28000000000003
9743.83,7365.86,4988.33,2610.8,955.23,473.45
9625.29,7247.31,4869.79,2502.57,944.51,470.06
9497.97,7119.99,4742.47,2389.63,929.07,465.78
9346.45,6968.48,4590.96,2253.2,890.15,460.75
9183.49,6805.52,4428.0,2106.05,840.5,455.18
9004.22,6626.26,4248.74,1942.84,774.8,449.25
8807.9,6426.54,4045.62,1754.19,680.25,427.44
8627.87,6243.11,3858.78,1580.07,600.23,405.53000000000003
8461.59,6076.83,3692.51,1413.79,528.73,400.62
8328.7,5943.9400000000005,3559.62,1280.9,463.93,396.16
8237.61,5852.86,3468.53,1189.82,428.07,396.16
8183.64,5798.89,3414.56,1135.84,428.07,396.16
8108.46,5723.71,3339.38,1060.66,409.39,396.16
8026.93,5642.18,3257.84,979.13,396.16,396.16
7953.8,5569.05,3184.71,906.0,396.16,396.16
7877.45,5492.6900000000005,3108.36,829.65,396.16,396.16
7815.38,5431.05,3046.72,768.01,396.16,396.16
7799.47,5415.14,3030.81,752.09,396.16,396.16
7802.58,5418.26,3033.92,755.21,396.16,396.16
7806.25,5421.93,3037.59,758.88,396.16,396.16
7803.99,5419.67,3035.33,756.62,396.16,396.16
7806.28,5421.96,3037.62,758.91,396.16,396.16
7794.61,5410.28,3025.95,747.23,396.16,396.16
7784.11,5396.37,3008.65,726.53,384.22,384.22
7787.2300000000005,5399.49,3011.76,729.65,383.55,383.55
7801.57,5413.83,3026.09,733.67,382.45,382.45
7804.6,5416.87,3029.12,732.78,381.56,381.56
7815.28,5427.55,3039.8,732.9,381.68,381.68
7863.02,5475.3,3087.54,764.84,382.99,382.99
7901.0,5513.27,3125.51,786.76,384.67,384.67
7926.9,5539.17,3151.41,794.79,385.5,385.5
7947.18,5559.45,3171.7,798.96,385.8,385.8
7979.49,5591.77,3204.01,831.28,386.33,386.33
8014.68,5626.96,3239.2,866.47,387.46999999999997,387.46999999999997
8036.77,5649.04,3261.29,888.55,387.46999999999997,387.46999999999997
8057.51,5669.78,3282.0299999999997,909.3,387.46999999999997,387.46999999999997
8083.03,5695.29,3307.55,934.8100000000001,387.46999999999997,387.46999999999997
8120.54,5732.8,3345.07,972.32,387.46999999999997,387.46999999999997
8161.08,5773.33,3385.61,1012.85,387.46999999999997,387.46999999999997
8206.04,5818.3,3430.57,1057.82,387.46999999999997,387.46999999999997
8252.21,5864.48,3476.74,1104.0,387.46999999999997,387.46999999999997
8310.18,5922.44,3534.71,1161.97,387.46999999999997,387.46999999999997
8370.11,5982.37,3594.64,1221.89,387.46999999999997,387.46999999999997
8427.92,6040.17,3652.45,1279.69,387.46999999999997,387.46999999999997
8483.6,6095.85,3708.13,1335.3700000000001,387.46999999999997,387.46999999999997
8538.7,6150.95,3763.23,1390.47,387.46999999999997,387.46999999999997
8609.17,6211.58,3823.85,1451.1,387.46999999999997,387.46999999999997
8668.32,6249.32,3864.98,1495.64,400.23,400.23
8777.77,6317.57,3933.23,1563.89,404.65,403.23
8907.41,6404.65,4020.32,1650.97,408.75,407.33
9063.98,6514.16,4129.84,1750.03,413.06,411.64
9250.15,6648.78,4264.47,1880.13,445.66,416.19
9439.81,6777.54,4392.36,2008.01,506.67,420.65
9644.94,6925.53,4543.75,2162.79,587.59,440.86
9860.05,7085.04,4706.65,2329.09,666.99,461.84000000000003
10079.27,7248.79,4873.79,2499.64,747.3,483.45
10282.76,7399.33,5027.74,2656.98,845.06,505.33
10483.61,7542.68,5169.41,2802.04,959.49,526.9
10693.86,7692.04,5298.61,2931.24,1055.54,526.9
10917.46,7854.74,5429.49,3062.11,1152.15,526.9
11134.69,8011.08,5557.86,3190.48,1249.54,526.9
11350.31,8165.8099999999995,5684.25,3316.88,1345.14,526.9
11569.8,8324.41,5814.1,3446.73,1438.65,526.9
11795.41,8489.12,5956.87,3589.49,1527.73,526.9
11995.630000000001,8628.44,6087.1900000000005,3719.8,1603.4,526.9
12182.73,8754.65,6195.21,3827.8199999999997,1670.26,526.9
12378.57,8889.59,6310.15,3942.77,1747.34,526.9
12573.19,9023.32,6423.99,4056.62,1823.93,526.9
12758.77,9148.01,6530.28,4162.92,1892.82,526.9
12934.02,9262.369999999999,6629.22,4261.86,1959.47,526.9
13098.96,9376.26,6721.89,4354.5199999999995,2024.67,526.9
13258.79,9500.01,6816.88,4449.51,2094.38,530.09
13374.59,9596.119999999999,6883.02,4515.64,2160.52,532.18
13505.710000000001,9708.91,6956.34,4588.97,2224.44,534.47
13632.5,9821.86,7024.67,4657.3,2290.02,536.49
13732.48,9912.49,7067.83,4700.47,2333.18,537.55
13797.4,9980.81,7088.95,4724.99,2361.1,553.68
13856.33,10035.99,7088.62,4721.26,2353.9700000000003,537.5699999999999
13921.960000000001,10096.33,7087.5,4716.74,2346.04,521.38
13985.95,10154.9,7085.57,4711.41,2337.31,504.84999999999997
14026.17,10187.17,7076.5,4698.94,2321.44,487.69
14025.23,10182.83,7043.52,4662.57,2281.66,469.78
13998.82,10156.42,7009.93,4628.98,2248.08,469.78
13936.210000000001,10093.81,6956.0199999999995,4575.07,2194.17,469.78
13863.75,10021.35,6890.5199999999995,4509.57,2128.66,469.78
13786.42,9944.02,6820.89,4439.93,2059.03,469.78
13716.03,9873.63,6754.85,4373.89,1992.99,469.78
13633.69,9791.289999999999,6683.92,4302.97,1922.06,469.78
13581.11,9738.71,6627.21,4246.26,1865.35,469.78
13546.36,9703.96,6585.36,4204.42,1823.5,469.78
13495.18,9652.78,6529.45,4148.51,1767.59,469.78
13447.14,9604.74,6476.43,4095.49,1714.57,469.78
13402.75,9560.35,6426.54,4045.59,1664.68,469.78
13371.86,9529.46,6388.01,4007.07,1626.15,469.78
13336.62,9494.22,6350.9,3969.97,1589.04,469.78
13289.470000000001,9443.67,6304.6,3920.27,1535.94,453.83
13237.83,9392.03,6260.55,3876.22,1491.89,451.96
13169.65,9323.85,6205.08,3820.74,1436.42,449.25
13085.04,9239.24,6135.82,3751.48,1370.2,446.59
12990.19,9144.39,6054.08,3669.74,1297.1,443.64
12891.59,9042.39,5965.0199999999995,3577.28,1209.67,424.55
12794.130000000001,8944.93,5881.76,3494.03,1136.91,421.48
12695.76,8846.56,5805.4,3417.68,1067.21,418.46
12607.02,8757.82,5738.87,3351.15,1000.68,415.59
12553.09,8703.89,5688.57,3300.86,950.38,413.8
12523.25,8674.05,5662.33,3274.62,924.14,412.95
12487.67,8638.47,5633.97,3246.27,895.78,412.95
12474.53,8625.33,5622.68,3234.99,884.49,412.95
12461.59,8612.39,5611.08,3223.39,872.9,412.95
12466.07,8616.869999999999,5611.24,3223.55,873.06,412.95
12464.15,8614.95,5606.61,3218.92,868.4300000000001,412.95
12475.87,8626.67,5602.38,3214.68,864.2,412.95
12456.46,8607.26,5587.9,3200.2,849.72,412.95
12425.81,8576.61,5575.58,3187.88,837.4,412.95
12405.61,8556.41,5571.0,3183.29,832.82,412.95
12404.97,8555.77,5582.84,3195.13,844.66,412.95
12439.11,8589.91,5624.54,3236.84,886.36,412.95
12449.22,8600.02,5645.19,3257.49,907.01,412.95
12478.84,8629.64,5677.84,3290.13,939.66,412.95
12548.82,8699.62,5733.0599999999995,3345.34,994.88,412.95
12630.82,8781.62,5798.64,3410.93,1060.46,415.2
12724.96,8879.16,5880.93,3496.62,1149.55,434.39
12803.3,8960.9,5961.88,3580.98,1234.26,453.32
12867.21,9028.21,6049.1,3671.6,1319.64,472.37
12933.55,9097.95,6138.08,3763.98,1406.99,491.46
12989.35,9153.75,6213.73,3839.62,1472.14,494.84
13016.27,9180.67,6264.32,3890.21,1516.08,497.43
13063.9,9228.3,6330.4800000000005,3956.36,1582.24,500.51
13117.78,9285.58,6400.89,4030.17,1659.45,519.46
13172.79,9340.59,6449.06,4078.33,1707.6200000000001,521.13
13249.7,9579.3,6808.79,4538.96,2269.16,1116.78
13330.32,9821.72,7173.39,5004.46,2835.57,1714.6
13426.06,10079.26,7551.5,5483.4800000000005,3415.4900000000002,2314.81
13512.76,10327.76,7925.86,5958.75,3991.66,2917.11
13603.42,10418.42,8003.66,6036.56,4069.46,2917.11
13696.789999999999,10511.79,8087.7,6120.61,4153.5,2917.11
13802.84,10617.84,8167.49,6200.41,4233.29,2917.11
13905.66,10720.66,8238.92,6271.83,4304.71,2917.11
14012.369999999999,10827.37,8313.55,6346.47,4379.34,2917.11
14104.01,10919.01,8374.11,6407.03,4439.9,2917.11
14167.73,10982.73,8409.62,6442.53,4475.41,2917.11
14242.07,11057.07,8456.19,6489.1,4521.98,2917.11
14300.96,11115.960000000001,8494.23,6527.15,4560.0199999999995,2917.11
14316.22,11138.02,8523.69,6563.41,4603.07,2951.11
14313.4,11138.6,8531.05,6574.16,4617.23,2968.15
14301.27,11126.47,8522.57,6565.68,4608.74,2968.15
14315.07,11140.27,8523.55,6566.65,4609.72,2968.15
14347.07,11172.27,8525.19,6568.28,4611.36,2968.15
14377.96,11203.16,8525.869999999999,6568.96,4612.04,2968.15
14420.83,11249.43,8543.25,6589.75,4636.22,2983.95
14490.8,11322.8,8583.19,6633.09,4682.96,3000.57
14524.51,11356.51,8586.17,6636.08,4685.9400000000005,3000.74
14536.59,11365.19,8568.09,6614.59,4661.06,2983.87
14532.45,11361.05,8562.19,6608.7,4655.16,2983.67
14525.95,11192.75,8259.99,6205.59,4151.15,2388.02
14506.23,11011.23,7946.79,5791.49,3636.14,1790.2
14476.74,10819.94,7625.07,5368.86,3112.61,1189.99
14408.01,10589.41,7269.97,4912.85,2555.7,587.69
14300.85,10482.25,7182.889999999999,4825.76,2468.62,587.69
14192.050000000001,10373.45,7085.64,4728.5,2371.37,587.69
14098.26,10279.66,7001.5,4644.36,2287.23,587.69
14004.11,10185.51,6916.92,4559.78,2203.12,587.69
13896.16,10077.56,6824.03,4466.88,2111.9,587.69
13781.54,9962.94,6728.7,4371.54,2016.57,587.69
13665.7,9847.1,6632.9,4275.75,1920.77,587.69
13555.0,9736.4,6536.17,4179.01,1825.43,587.69
13440.630000000001,9622.03,6436.84,4079.67,1726.65,587.69
13327.52,9502.12,6329.83,3965.87,1606.05,553.69
13208.710000000001,9379.91,6233.03,3865.67,1502.45,533.44
13109.710000000001,9277.51,6154.34,3783.59,1416.97,513.54
13022.72,9187.12,6080.53,3706.38,1336.3600000000001,493.94
12900.31,9061.31,5983.18,3605.64,1248.8600000000001,474.41
12785.48,8943.08,5890.33,3509.39,1160.3,454.79
12666.95,8821.15,5791.81,3407.46,1070.64,435.28
12546.93,8697.73,5690.41,3302.66,979.72,415.83
12454.95,8605.75,5617.96,3230.21,908.28,413.12
12378.51,8529.31,5559.85,3172.1,850.17,411.23
12317.48,8468.28,5509.0599999999995,3121.3,799.38,409.5
12237.2,8388.0,5440.97,3053.21,731.28,409.5
12152.84,8303.64,5369.2,2981.44,659.51,409.5
12076.5,8227.3,5303.85,2916.1,594.16,409.5
12037.22,8188.0199999999995,5270.05,2882.3,560.36,409.5
12054.11,8204.91,5283.59,2895.85,573.9,409.5
12091.12,8241.92,5309.85,2922.12,600.16,409.5
12096.960000000001,8247.76,5308.7699999999995,2921.04,600.03,409.5
12093.5,8244.3,5277.93,2890.21,600.03,409.5
12097.49,8248.289999999999,5248.76,2861.04,600.03,409.5
12134.0,8284.8,5248.55,2854.49,599.39,409.5
12139.9,8290.7,5222.3099999999995,2828.25,598.98,409.5
12140.83,8291.63,5195.83,2801.77,598.98,409.5
12140.710000000001,8291.51,5168.08,2774.02,598.98,409.5
12144.74,8295.539999999999,5145.33,2751.27,591.94,409.5
12157.06,8307.86,5120.54,2726.48,591.07,409.02
12147.84,8298.64,5075.5,2681.43,585.52,408.17
12112.54,8263.34,5008.14,2614.08,578.68,407.08
12117.2,8268.0,4968.25,2573.06,577.06,405.46
12102.03,8252.83,4913.02,2517.84,575.95,404.35
12088.75,8239.55,4862.88,2467.71,574.75,403.15
12113.48,8264.28,4850.51,2448.27,573.55,401.95
12203.42,8354.22,4907.12,2475.5,599.77,401.88
12328.34,8479.14,5000.75,2529.7,653.96,403.24
12443.79,8594.59,5080.39,2587.87,712.13,405.15
12571.14,8721.94,5167.65,2664.89,789.16,405.15
12713.17,9025.77,5590.57,3188.71,1413.8899999999999,1040.92
12838.99,9151.59,5674.03,3266.15,1491.34,1040.92
12902.91,9215.51,5701.94,3294.07,1519.25,1040.92
12928.2,9240.8,5699.62,3291.75,1516.93,1040.92
12945.72,9258.32,5691.26,3281.2799999999997,1506.46,1040.92
12942.15,9254.75,5669.82,3259.83,1506.46,1040.92
12947.14,9259.74,5674.7,3264.7,1506.46,1040.92
12996.29,9308.89,5722.25,3305.79,1516.71,1040.92
13049.6,9362.2,5775.56,3350.55,1555.56,1040.92
13122.32,9434.92,5844.03,3407.06,1586.25,1040.92
13187.78,9500.38,5902.32,3457.14,1608.46,1040.92
13223.57,9536.17,5930.72,3484.06,1608.46,1040.92
13271.55,9584.15,5967.04,3520.37,1629.07,1040.92
13320.71,9633.31,6008.36,3561.69,1646.47,1042.76
13409.63,9722.23,6086.85,3631.63,1676.91,1046.45
13482.369999999999,9794.97,6157.05,3693.5299999999997,1679.78,1049.32
13566.28,9878.88,6240.96,3764.16,1694.3700000000001,1052.95
13664.22,9976.82,6338.79,3846.63,1711.64,1056.1200000000001
13785.74,10098.34,6459.82,3946.0099999999998,1746.42,1059.73
13892.93,10205.53,6567.01,4033.5,1798.3999999999999,1064.36
13942.119999999999,10254.72,6616.2,4081.85,1846.75,1067.08
13939.44,10252.039999999999,6613.52,4089.9,1854.8,1067.67
13927.98,10240.58,6602.06,4085.59,1850.48,1067.54
13926.07,10238.67,6600.15,4081.45,1846.34,1067.54
13927.89,10078.69,6278.37,3646.11,1310.1,431.77
13939.119999999999,10089.92,6289.6,3652.09,1316.07,431.77
14003.73,10154.53,6347.51,3700.36,1364.35,431.77
14068.38,10219.18,6402.11,3748.52,1412.52,431.77
14144.4,10295.2,6478.13,3802.63,1466.63,431.77
14279.22,10430.02,6601.66,3899.28,1540.88,431.77
14413.09,10563.89,6730.9,4008.88,1624.06,431.77
14471.77,10622.57,6789.58,4068.09,1683.26,431.77
14463.199999999999,10614.0,6781.72,4075.12,1690.29,431.77
14455.44,10606.24,6776.39,4081.7400000000002,1696.91,431.77
14412.5,10563.3,6746.8,4060.36,1675.53,431.77
14379.92,10530.72,6737.24,4052.29,1675.53,431.77
14330.8,10481.6,6710.21,4025.26,1654.92,431.77
14302.13,10452.93,6693.97,4009.03,1638.68,430.44
14246.13,10396.93,6652.93,3976.54,1609.95,428.46
14181.68,10332.48,6610.62,3942.53,1608.14,426.65
14094.61,10245.41,6545.64,3891.96,1594.85,424.32
14005.7,10156.5,6479.33,3841.0,1578.5,422.07
13891.52,10042.32,6387.89,3771.2000000000003,1544.59,419.33
13754.15,9904.95,6273.0599999999995,3683.14,1493.4,415.49
13588.77,9739.57,6130.37,3570.66,1417.89,411.9
13436.09,9586.89,6001.12,3470.12,1331.96,408.95
13312.31,9463.11,5905.13,3388.46,1250.3,406.3
13200.83,9351.63,5820.08,3315.88,1177.72,406.3
13067.22,9218.02,5716.78,3225.23,1087.07,406.3
12928.039999999999,9078.84,5610.58,3130.29,992.32,406.3
12776.59,8927.39,5506.21,3035.55,904.54,406.3
12623.38,8774.18,5410.76,2946.53,831.59,406.3
12412.15,8570.03,5267.51,2827.29,760.98,406.3
12193.4,8359.51,5117.89,2704.55,686.73,406.3
11973.03,8147.2699999999995,4966.55,2572.85,603.55,406.3
11780.14,7962.87,4843.04,2455.27,534.1,406.3
11617.59,7809.18,4749.54,2361.77,488.21999999999997,406.3
11465.94,7666.36,4665.18,2277.42,450.90999999999997,406.3
11364.17,7573.35,4619.71,2231.96,450.08,406.3
11327.91,7544.87,4629.1,2241.35,450.08,406.3
11320.15,7548.78,4664.94,2277.19,479.49,406.3
11321.28,7554.36,4709.65,2321.9,524.2,407.91
11355.27,7588.349999999999,4767.7699999999995,2380.03,578.5699999999999,409.54
11373.81,7606.889999999999,4820.84,2433.09,597.95,411.40999999999997
11391.17,7624.25,4873.34,2485.59,613.16,413.59
11442.39,7675.47,4944.89,2557.14,650.1,416.77
11520.67,7753.75,5024.19,2636.44,693.51,420.40999999999997
11603.49,7836.57,5106.9,2719.15,739.3399999999999,424.17
11695.5,7928.58,5194.48,2806.74,789.96,427.17
11728.83,7961.91,5255.8,2868.05,836.67,429.67
11697.27,7930.35,5247.34,2859.58,828.21,429.38
11654.62,7887.7,5217.62,2829.87,804.36,429.38
11635.61,7868.69,5203.3099999999995,2815.57,795.48,429.38
11633.25,7866.33,5203.26,2815.53,795.48,429.38
11646.56,7879.64,5208.07,2820.35,795.48,429.38
11687.27,7920.35,5224.28,2836.56,795.62,429.38
11769.53,7995.53,5259.18,2871.46,795.62,429.38
11846.48,8064.25,5287.5599999999995,2899.85,795.62,429.38
11924.73,8134.37,5319.82,2932.11,795.62,429.38
12039.3,8240.45,5381.29,2993.58,808.97,429.38
12119.87,8312.16,5415.54,3027.84,808.97,429.38
12194.74,8378.2,5445.65,3057.94,808.97,429.38
12263.03,8437.73,5471.63,3083.91,808.97,429.38
12286.44,8453.36,5459.01,3071.29,808.97,429.38
12285.85,8444.5,5428.6,3044.29,792.91,442.73
12252.98,8407.18,5366.43,2982.12,747.4399999999999,441.01
12167.06,8321.26,5269.0199999999995,2884.7,691.88,438.19
12135.53,8289.73,5206.56,2822.25,671.92,435.74
12110.66,8264.86,5148.93,2764.62,656.43,433.28
12046.95,8201.15,5066.37,2682.07,619.01,429.62
11959.65,8113.85,4978.71,2594.42,575.28,425.66
11864.19,8018.39,4885.19,2500.9,529.11,421.56
11757.72,7911.92,4785.22,2400.92,478.08,418.15
11700.32,7854.5199999999995,4704.9,2320.6,430.72,415.0
11706.69,7860.89,4694.21,2309.91,428.15,414.66
11709.08,7863.28,4692.89,2308.58,428.15,414.66
11719.79,7873.99,4702.3,2317.98,432.13,414.66
11744.36,7898.5599999999995,4722.04,2337.71,451.64,414.66
11765.0,7919.2,4736.14,2351.81,463.59000000000003,414.66
11793.05,7947.25,4759.78,2375.46,487.23,414.66
11835.29,7989.49,4794.1,2409.7799999999997,507.83,414.66
11903.47,8057.67,4849.97,2465.64,543.6,414.66
11983.05,8137.25,4906.51,2513.08,574.78,414.66
12037.47,8191.67,4944.65,2537.92,599.62,414.66
12134.99,8289.19,5018.73,2595.54,643.88,414.66
12213.12,8367.32,5071.9,2638.12,669.51,414.66
12312.89,8467.09,5144.33,2697.85,710.57,414.66
12440.21,8594.41,5239.01,2783.19,783.22,414.66
12577.51,8731.71,5340.36,2877.4,869.89,417.86
12716.35,8870.55,5443.16,2969.72,945.52,421.5
12845.66,8999.86,5544.87,3068.07,1002.01,426.27
12976.68,9134.28,5656.95,3176.71,1071.55,446.48
13101.8,9262.8,5764.4,3286.27,1142.37,466.61
13205.5,9369.9,5868.33,3393.6,1207.96,486.9
13313.93,9481.73,5971.99,3500.66,1274.5,507.06
13414.89,9586.09,6074.98,3607.04,1336.94,527.26
13510.79,9685.39,6177.0,3712.46,1396.82,547.47
13618.49,9793.09,6270.98,3806.45,1457.84,551.8
13717.76,9892.36,6347.55,3883.03,1526.29,554.5
13795.56,9970.16,6404.64,3940.13,1576.19,554.5
13850.32,10024.92,6436.889999999999,3972.39,1608.44,554.5
13850.73,10025.33,6426.17,3961.67,1597.72,554.5
13839.95,10014.55,6417.54,3953.03,1589.08,554.5
13767.29,9941.89,6363.78,3899.26,1565.3,554.5
13656.18,9830.78,6288.48,3823.9700000000003,1544.7,554.5
13513.2,9687.8,6187.62,3723.11,1508.93,554.5
13377.79,9552.39,6102.16,3646.76,1477.75,554.5
13218.49,9395.91,6006.58,3564.48,1439.56,554.5
13051.3,9231.67,5903.23,3477.58,1395.3,554.5
12921.75,9102.12,5831.74,3416.6800000000003,1369.67,554.5
