0,20,40,60,80,100
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
1294.19,302.88,302.88,302.88,302.88,302.88
