0,20,40,60,80,100
21930.77,16612.11,11293.46,5979.75,1498.79,354.34
21916.61,16597.95,11279.3,5965.59,1483.11,354.14
21942.39,16623.73,11305.08,5986.42,1483.16,354.19
21910.43,16591.77,11273.12,5972.58,1483.28,354.31
21815.7,16497.05,11178.4,5909.54,1483.0,354.03
21665.27,16346.62,11027.97,5771.63,1481.93,352.96
21469.23,16150.58,10831.93,5621.51,1480.62,351.65
21249.239999999998,15930.59,10611.94,5454.6,1479.41,350.44
21059.81,15741.16,10422.51,5310.59,1477.96,348.99
20835.04,15516.39,10197.74,5085.82,1429.07,347.77
20677.55,15358.9,10040.24,4928.32,1330.37,346.49
20529.23,15210.58,9891.92,4780.0,1225.74,346.49
20396.54,15077.89,9759.23,4647.31,1128.04,346.49
20277.34,14958.69,9640.03,4528.11,1042.47,346.49
20177.41,14858.76,9540.1,4428.18,969.86,346.49
20084.32,14765.67,9447.01,4335.09,927.43,346.49
19926.329999999998,14607.68,9289.02,4177.1,867.53,346.49
19737.37,14418.72,9100.06,3988.14,780.73,346.49
19575.02,14256.369999999999,8937.71,3825.79,699.93,346.49
19416.98,14098.33,8779.67,3667.75,634.69,346.49
19257.43,13938.78,8620.12,3508.2,553.25,346.49
19133.5,13814.85,8496.19,3384.27,483.08,346.49
19003.28,13684.63,8365.97,3254.05,428.02,346.49
18887.32,13568.67,8250.01,3138.09,386.14,346.49
18785.6,13466.95,8148.3,3036.38,345.82,345.82
18696.24,13377.59,8058.94,2947.02,345.1,345.1
18619.27,13300.619999999999,7981.97,2870.05,344.15,344.15
18619.920000000002,13301.27,7982.62,2852.58,343.38,343.38
18669.55,13350.9,8032.25,2870.53,342.49,342.49
18720.13,13401.48,8082.83,2908.59,341.81,341.81
18863.09,13544.44,8225.789999999999,3005.63,341.24,341.24
19029.89,13711.24,8392.6,3119.36,340.68,340.68
19207.54,13888.89,8570.25,3251.59,339.84,339.84
19322.3,14003.65,8685.01,3366.35,339.55,339.55
19365.920000000002,14047.27,8728.63,3409.97,365.01,339.89
19423.11,14104.46,8785.82,3467.16,399.3,339.89
19519.37,14200.72,8882.08,3563.42,463.63,339.89
19626.04,14307.39,8988.75,3670.09,530.42,339.89
19720.07,14401.42,9082.78,3764.12,590.07,339.89
19839.420000000002,14520.77,9202.13,3883.47,658.71,339.89
19990.49,14671.84,9353.2,4034.54,717.24,339.89
20130.63,14811.99,9493.35,4174.69,759.2,339.89
20212.18,14893.54,9574.9,4256.24,778.29,339.89
20273.96,14955.32,9636.68,4318.0199999999995,789.41,339.89
20328.55,15009.91,9691.27,4372.61,804.27,339.89
20376.27,15057.63,9738.99,4420.33,820.8100000000001,339.89
20440.96,15122.32,9803.68,4485.0199999999995,840.67,339.89
20487.2,15168.56,9849.93,4531.2699999999995,849.8100000000001,339.89
20510.49,15191.85,9873.21,4554.55,852.28,340.06
20608.72,15290.08,9971.44,4652.78,852.16,339.94
20639.45,15320.81,10002.17,4683.51,852.43,340.21
20605.58,15286.94,9968.3,4652.49,852.78,340.56
20583.74,15265.09,9946.45,4630.64,853.22,341.0
20576.0,15257.36,9938.72,4622.91,854.2,341.98
20529.45,15210.81,9892.17,4576.36,855.63,343.41
20473.33,15154.69,9836.04,4520.23,857.33,345.11
20385.08,15066.44,9747.79,4431.98,859.42,347.2
20374.78,15056.14,9737.49,4421.68,860.9,348.68
20442.58,15123.94,9805.29,4489.48,915.1,349.37
20495.03,15176.39,9857.74,4541.93,958.83,349.37
20486.31,15167.67,9849.02,4533.21,967.6,349.37
20465.37,15146.73,9828.08,4512.2699999999995,964.39,349.37
20456.07,15137.43,9818.78,4502.97,954.5699999999999,349.37
20439.260000000002,15120.62,9801.97,4486.16,931.6899999999999,349.37
20458.83,15140.19,9821.54,4505.73,945.71,349.37
20477.66,15159.01,9840.36,4524.55,960.56,349.37
20523.6,15204.95,9886.3,4570.49,996.99,349.37
20603.8,15285.15,9966.5,4650.69,1044.72,349.37
20678.43,15359.779999999999,10041.13,4725.32,1091.9099999999999,349.37
20729.73,15411.08,10092.43,4776.62,1133.79,349.37
20777.55,15458.9,10140.25,4824.44,1169.97,349.37
20834.14,15515.49,10196.83,4881.0199999999995,1217.22,349.37
20878.16,15559.51,10240.85,4925.04,1254.41,349.88
20836.52,15517.87,10199.210000000001,4883.4,1255.31,350.78000000000003
20821.24,15502.59,10183.93,4868.12,1256.08,351.55
20865.04,15546.39,10227.73,4909.07,1256.46,351.93
20859.9,15541.25,10222.59,4903.93,1256.93,352.4
20847.38,15528.72,10210.06,4891.4,1257.42,352.89
20832.92,15514.26,10195.6,4880.43,1257.72,353.19
20816.33,15497.67,10179.01,4865.17,1257.87,353.34
20859.86,15541.2,10222.54,4908.7,1257.96,353.43
20886.34,15567.68,10249.02,4935.18,1266.06,353.36
20898.31,15579.65,10260.99,4947.15,1273.44,353.45
20909.87,15591.21,10272.55,4958.71,1286.7,353.45
20938.06,15619.4,10300.74,4986.9,1301.92,353.45
20954.8,15636.14,10317.48,5003.64,1318.58,353.45
20957.31,15638.65,10319.99,5006.15,1340.84,353.45
20984.49,15665.83,10347.17,5033.33,1387.75,353.45
21005.43,15686.77,10368.11,5054.27,1408.69,353.45
21075.68,15757.02,10438.36,5124.52,1478.94,353.45
21155.69,15837.03,10518.37,5204.53,1549.37,353.45
21226.97,15908.31,10589.65,5275.81,1610.98,353.45
21288.73,15970.07,10651.41,5337.57,1661.8,353.45
21343.59,16024.93,10706.27,5392.43,1703.5,353.45
21373.12,16054.460000000001,10735.8,5421.96,1714.34,353.45
21433.94,16115.28,10796.619999999999,5482.78,1747.52,353.45
21504.96,16186.3,10867.64,5553.8,1784.79,353.79
21612.2,16293.54,10974.88,5661.04,1818.71,353.59
21732.1,16413.44,11094.779999999999,5780.9400000000005,1818.22,353.1
21770.41,16451.75,11133.09,5819.25,1817.8899999999999,352.77
21778.34,16459.68,11141.02,5827.18,1818.1399999999999,353.02
21813.5,16494.84,11176.18,5862.34,1818.18,353.06
21855.39,16536.73,11218.07,5900.74,1817.73,352.61
21894.84,16576.18,11257.52,5938.86,1817.17,352.05
21970.38,16651.72,11333.06,6014.4,1816.4,351.28
22040.65,16721.99,11403.33,6084.67,1850.82,350.71
22025.57,16706.91,11388.25,6069.59,1831.82,350.45
21980.79,16662.13,11343.47,6024.81,1794.36,350.45
21936.68,16618.02,11299.36,5980.7,1755.32,350.45
21896.35,16577.69,11259.03,5940.37,1718.1,350.45
21849.97,16531.31,11212.65,5893.99,1679.55,350.45
21779.64,16460.98,11142.32,5823.66,1612.29,350.45
21709.760000000002,16391.1,11072.44,5753.78,1546.17,350.45
21644.57,16325.91,11007.25,5688.59,1480.98,350.45
21584.95,16266.29,10947.63,5628.97,1421.36,350.45
21531.37,16212.71,10894.05,5575.39,1374.1,350.45
21499.84,16181.18,10862.52,5543.86,1345.36,350.45
21460.18,16141.52,10822.86,5504.2,1322.94,350.45
21386.27,16067.61,10748.95,5430.29,1289.99,350.45
21289.19,15970.53,10651.87,5333.21,1234.5,350.45
21194.7,15876.039999999999,10557.38,5238.72,1187.26,349.95
21147.56,15828.9,10510.24,5191.58,1186.97,350.1
21117.67,15799.01,10480.35,5161.6900000000005,1187.28,350.41
21136.65,15817.99,10499.33,5180.67,1187.53,350.66
21182.46,15863.8,10545.14,5226.48,1187.34,350.47
21211.16,15892.5,10573.84,5255.18,1187.22,350.35
21280.98,15962.32,10643.66,5325.0,1187.4,350.53000000000003
21387.24,16068.58,10749.92,5431.26,1187.62,350.75
21437.57,16118.91,10800.25,5481.59,1202.33,351.01
21452.77,16134.11,10815.45,5496.79,1214.19,351.63
21521.1,16202.44,10883.78,5565.12,1255.96,352.17
21622.96,16304.3,10985.64,5666.98,1317.79,352.17
21747.16,16428.5,11109.84,5791.18,1411.95,352.17
21888.91,16570.25,11251.59,5932.93,1520.33,352.17
22039.82,16721.16,11402.5,6083.84,1627.26,352.17
22177.28,16858.62,11539.960000000001,6221.3,1739.38,352.17
22313.1,16994.44,11675.78,6357.12,1871.44,352.17
22427.32,17108.66,11790.0,6471.34,1985.66,352.17
22544.45,17225.79,11907.130000000001,6588.47,2102.79,352.17
22653.08,17334.43,12015.77,6697.11,2205.11,352.17
22726.54,17407.89,12089.23,6770.57,2275.78,352.17
22728.75,17410.1,12091.44,6772.78,2260.75,352.17
22756.89,17438.24,12119.58,6800.92,2261.54,352.17
22770.97,17452.32,12133.66,6815.0,2252.65,352.17
22797.69,17479.04,12160.380000000001,6841.72,2256.11,352.26
22758.83,17440.18,12121.52,6802.86,2222.71,352.54
22726.01,17407.36,12088.7,6770.04,2223.51,353.34
22729.2,17410.55,12091.89,6773.2300000000005,2224.2200000000003,354.05
22769.21,17450.56,12131.9,6813.24,2224.87,354.7
22822.88,17504.23,12185.57,6866.91,2225.32,355.15
22809.73,17491.079999999998,12172.42,6853.76,2225.79,355.62
22751.98,17433.34,12114.68,6796.02,2226.18,356.01
22722.14,17403.5,12084.84,6766.18,2211.95,356.23
22725.86,17407.22,12088.56,6769.9,2206.87,356.24
22740.0,17421.36,12102.7,6784.04,2221.01,356.24
22768.65,17450.01,12131.35,6812.69,2249.66,356.24
22751.34,17432.7,12114.04,6795.38,2232.35,356.24
22716.010000000002,17397.37,12078.71,6760.05,2197.02,356.24
22637.22,17318.58,11999.92,6681.26,2118.23,356.24
22519.760000000002,17201.12,11882.460000000001,6563.8,2006.53,356.24
22345.49,17026.85,11708.19,6389.53,1848.92,356.24
22193.66,16875.02,11556.36,6237.7,1700.55,356.24
22049.14,16730.5,11411.84,6093.18,1557.91,356.24
21924.93,16606.28,11287.62,5968.96,1433.69,356.24
21807.3,16488.66,11170.0,5851.34,1316.07,356.24
21750.96,16432.32,11113.66,5795.0,1266.8,356.24
21752.69,16434.05,11115.39,5796.73,1254.92,356.24
21807.79,16489.15,11170.49,5851.83,1291.4,356.24
21841.57,16522.93,11204.27,5885.61,1303.1,356.34
21871.07,16552.44,11233.78,5915.12,1302.58,355.82
21897.34,16578.71,11260.05,5941.39,1301.46,354.7
21818.16,16499.53,11180.87,5862.21,1300.49,353.73
21675.3,16356.67,11038.01,5733.06,1298.93,352.17
21507.41,16188.78,10870.12,5589.21,1296.85,350.09
21371.12,16052.49,10733.83,5469.4800000000005,1294.74,347.98
21271.13,15952.49,10633.83,5385.43,1292.25,345.49
21122.84,15804.2,10485.54,5251.35,1290.03,343.27
20938.83,15620.19,10301.53,5067.34,1238.88,341.43
20717.83,15399.19,10080.53,4846.34,1114.66,339.76
20501.7,15183.06,9864.4,4630.21,970.36,339.76
20312.43,14993.8,9675.14,4440.95,844.23,339.76
20117.17,14798.539999999999,9479.88,4245.69,728.16,339.76
19977.78,14659.15,9340.49,4106.3,666.48,339.76
19888.73,14570.1,9251.44,4017.25,640.65,339.76
19861.59,14542.96,9224.3,3990.11,638.83,339.76
19787.3,14468.67,9150.01,3915.82,611.11,339.76
19689.94,14371.31,9052.65,3818.46,570.29,339.76
19603.53,14284.9,8966.24,3732.05,518.99,339.76
19543.4,14224.76,8906.1,3671.91,484.48,339.76
19524.87,14206.23,8887.57,3653.38,479.84000000000003,339.76
19493.46,14174.82,8856.16,3621.9700000000003,467.82,339.76
19457.6,14138.96,8820.3,3586.11,436.59000000000003,339.76
19429.6,14110.96,8792.3,3558.11,422.22,339.63
19405.54,14086.89,8768.23,3534.04,422.16,339.57
19329.38,14010.73,8692.07,3457.88,421.97,339.38
19304.7,13986.05,8667.39,3434.69,421.64,339.05
19326.27,14007.62,8688.96,3446.54,421.8,339.21
19388.68,14070.03,8751.37,3484.91,422.88,340.29
19437.02,14118.37,8799.71,3516.69,424.3,341.71
19584.5,14265.85,8947.19,3648.22,425.4,342.81
19805.03,14486.38,9167.72,3854.54,461.53,344.1
20045.13,14726.48,9407.82,4094.64,562.53,345.3
20304.37,14985.72,9667.06,4353.88,724.99,346.99
20494.02,15175.369999999999,9856.71,4543.53,847.68,346.99
20678.89,15360.23,10041.57,4728.39,970.88,346.99
20864.21,15545.55,10226.89,4913.71,1079.62,346.99
21060.12,15741.46,10422.8,5109.62,1197.82,346.99
21261.13,15942.47,10623.81,5310.63,1329.85,346.99
21407.14,16088.48,10769.82,5456.64,1433.8799999999999,346.99
21555.53,16236.87,10918.210000000001,5605.03,1532.24,346.99
21718.66,16400.0,11081.34,5768.16,1636.9499999999998,346.99
21859.59,16540.93,11222.27,5909.09,1742.77,346.99
22009.79,16691.13,11372.47,6059.29,1867.34,346.99
22175.56,16856.9,11538.24,6225.06,2012.15,346.99
22342.91,17024.25,11705.59,6392.41,2160.12,346.99
22473.71,17155.05,11836.39,6523.21,2286.29,346.99
22614.55,17295.9,11977.24,6664.06,2411.6,347.75
22694.41,17375.76,12057.1,6743.92,2426.85,348.4
22785.84,17467.19,12148.53,6835.35,2427.64,349.19
22870.24,17551.59,12232.93,6918.26,2428.52,350.07
22887.510000000002,17568.86,12250.2,6931.54,2429.35,350.9
22886.27,17567.62,12248.96,6930.3,2430.0099999999998,351.56
22930.2,17611.55,12292.89,6974.2300000000005,2430.56,352.11
22848.19,17529.54,12210.88,6892.22,2432.19,353.74
22725.54,17406.89,12088.23,6769.57,2398.91,355.3
22653.04,17335.85,12018.65,6701.45,2332.2599999999998,362.6
22656.12,17340.39,12024.65,6708.91,2341.18,369.94
22657.9,17342.17,12026.43,6710.6900000000005,2342.7,369.94
22657.31,17563.86,12470.4,7376.9400000000005,3229.76,1380.2
22692.86,17821.69,12950.51,8079.33,4151.82,2411.0
22718.89,18070.0,13421.1,8772.2,5066.969999999999,3444.35
22723.36,18074.47,13425.57,8776.67,5071.44,3444.35
22752.15,18103.26,13454.359999999999,8805.46,5100.23,3444.35
22787.85,18138.96,13490.07,8841.17,5135.94,3444.35
22781.99,18133.1,13484.21,8835.31,5141.75,3444.35
22759.86,18110.97,13462.08,8813.18,5143.51,3444.35
22721.86,18072.97,13424.08,8775.18,5111.16,3444.35
22639.45,17990.56,13341.67,8692.77,5036.719999999999,3444.35
22518.24,17869.35,13220.46,8571.56,4937.0599999999995,3444.35
22381.55,17732.66,13083.77,8434.869999999999,4829.24,3444.35
22258.46,17609.56,12960.67,8311.77,4729.74,3443.83
22342.5,17693.6,13044.71,8395.81,4811.3,3443.72
22488.12,17839.22,13190.33,8541.43,4879.08,3442.93
22636.37,17987.47,13338.58,8689.68,4910.8,3442.21
22845.24,18196.34,13547.449999999999,8898.55,4926.98,3441.9599999999996
22964.01,18315.11,13666.22,9017.32,4927.05,3442.03
22945.54,18296.64,13647.75,8998.85,4926.97,3441.95
22901.06,18252.16,13603.27,8954.369999999999,4926.4,3441.3799999999997
22842.73,18193.83,13544.94,8896.039999999999,4925.79,3440.77
22848.5,18198.14,13547.789999999999,8897.43,4925.71,3433.9
22755.45,18103.63,13451.82,8800.0,4826.82,3426.02
22631.51,17981.15,13330.8,8680.44,4731.78,3432.19
22493.92,17622.74,12751.57,7880.39,3748.89,2428.0699999999997
22345.489999999998,17253.49,12161.5,7069.5,2750.45,1403.4599999999998
22201.63,16888.81,11576.0,6263.18,1737.93,376.18
22072.56,16761.2,11449.85,6138.49,1619.51,382.22
21953.079999999998,16643.18,11333.29,6023.39,1508.09,388.3
21846.02,16537.58,11229.14,5920.7,1406.86,394.48
21763.04,16456.06,11149.08,5842.1,1319.41,400.59000000000003
21722.05,16416.53,11111.01,5805.49,1260.37,406.88
21689.75,16385.69,11081.630000000001,5777.58,1228.27,413.26
21676.91,16374.31,11071.71,5769.12,1213.3,419.65
21701.84,16400.7,11099.56,5798.43,1222.51,426.07
21759.93,16460.25,11160.57,5860.9,1257.57,432.59000000000003
21805.15,16505.47,11205.79,5906.12,1279.19,432.61
21752.9,16453.22,11153.54,5853.87,1226.94,432.32
21676.19,16376.51,11076.83,5777.16,1179.93,432.13
21595.29,16295.61,10995.93,5696.26,1146.38,431.02
21509.01,16209.33,10909.65,5609.9800000000005,1128.57,429.64
21453.77,16154.09,10854.41,5554.74,1126.66,427.73
21441.98,16142.3,10842.62,5542.95,1125.08,426.15
21446.53,16146.85,10847.17,5547.5,1123.64,424.71
21475.74,16176.06,10876.380000000001,5576.71,1121.84,422.91
21374.54,16074.869999999999,10775.19,5475.52,1087.79,421.5
21285.05,15985.38,10685.7,5386.03,1031.31,420.82
21268.91,15967.779999999999,10666.64,5365.51,1022.42,414.65
21265.81,15963.22,10660.62,5358.03,1017.57,408.51
21255.74,15951.69,10647.63,5343.58,1003.83,402.32
21248.15,15942.64,10637.12,5331.61,1004.4,396.25
21251.85,15944.88,10637.9,5330.93,1013.71,390.21
21239.77,15931.34,10622.9,5314.47,1001.63,384.13
21200.59,15890.7,10580.8,5270.91,971.17,377.95
21216.64,15905.289999999999,10593.93,5282.58,980.02,371.84
21211.55,15898.74,10585.92,5273.11,969.09,365.55
21195.68,15881.41,10567.13,5252.85,947.37,359.17
21144.62,15828.89,10513.15,5197.41,895.84,352.78
21047.27,15730.08,10412.88,5095.68,827.5,346.36
20919.97,15601.32,10282.66,4964.0,743.65,339.84
20806.55,15487.9,10169.24,4850.58,665.87,339.13
20675.51,15356.86,10038.2,4719.54,620.85,338.42
20565.14,15246.49,9927.83,4609.17,598.95,338.27
20471.12,15152.47,9833.81,4515.15,599.65,338.97
20366.920000000002,15048.27,9729.61,4410.95,600.57,339.89
20352.81,15034.16,9715.5,4396.84,602.15,341.47
20364.7,15046.05,9727.39,4408.73,603.32,342.64
20318.9,15000.25,9681.59,4367.84,604.09,343.41
20277.53,14958.88,9640.22,4326.47,605.17,344.49
20298.82,14980.16,9661.5,4347.75,606.41,345.73
20325.29,15006.63,9687.97,4374.22,636.9200000000001,346.26
20325.670000000002,15007.01,9688.35,4374.6,659.34,346.26
20315.55,14996.89,9678.23,4364.48,670.15,346.26
20311.69,14993.029999999999,9674.37,4360.62,683.6800000000001,346.26
20334.74,15016.08,9697.42,4383.67,691.0600000000001,346.26
20339.56,15020.9,9702.24,4388.49,686.87,346.26
20345.93,15027.27,9708.61,4394.86,693.48,346.26
20410.5,15091.84,9773.18,4459.43,743.49,346.26
20466.87,15148.21,9829.55,4515.8,799.86,346.26
20526.920000000002,15208.26,9889.6,4575.85,859.91,346.26
20595.02,15276.359999999999,9957.7,4643.95,928.01,346.26
20734.69,15416.029999999999,10097.37,4783.62,1062.31,346.26
20882.28,15563.619999999999,10244.96,4931.21,1175.05,346.26
21021.09,15702.44,10383.78,5070.03,1266.77,346.26
21138.0,15819.35,10500.69,5186.94,1353.64,347.37
21194.16,15875.51,10556.85,5243.1,1372.26,348.55
21203.78,15885.13,10566.47,5252.72,1373.6200000000001,349.91
21234.07,15915.42,10596.76,5283.01,1375.0,351.29
21304.69,15986.04,10667.380000000001,5353.63,1376.23,352.52
21345.43,16026.78,10708.12,5394.37,1376.95,353.24
21404.02,16085.369999999999,10766.71,5452.96,1377.63,353.92
21513.09,16194.44,10875.78,5557.12,1378.76,355.05
21573.27,16254.62,10935.96,5617.3,1380.02,356.31
21614.55,16295.9,10977.24,5658.58,1385.73,357.19
21725.99,16407.34,11088.68,5770.02,1460.12,357.85
21888.24,16569.59,11250.93,5932.27,1559.57,357.85
22047.26,16728.61,11409.95,6091.29,1655.59,357.85
22215.75,16897.1,11578.44,6259.78,1771.25,357.85
22350.35,17031.7,11713.04,6394.38,1892.9,357.85
22488.87,17170.22,11851.57,6532.91,2024.18,357.85
22617.6,17298.95,11980.3,6661.64,2144.61,357.85
22659.72,17341.07,12022.42,6703.76,2186.73,357.85
22623.579999999998,17304.93,11986.28,6667.62,2150.59,357.85
22556.55,17237.9,11919.25,6600.59,2083.56,357.85
22482.92,17164.27,11845.619999999999,6526.96,2009.93,357.85
22385.37,17066.72,11748.07,6429.41,1912.38,357.85
