0,20,40,60,80,100
8402.4,7201.49,6000.599999999999,4652.0599999999995,4236.7699999999995,4255.58
8417.789999999999,7216.88,6015.99,4653.39,4236.25,4255.58
8441.32,7240.41,6039.5199999999995,4666.75,4235.53,4255.58
8468.5,7267.59,6066.7,4705.09,4234.71,4255.58
8480.039999999999,7279.13,6078.24,4720.73,4234.34,4255.58
8479.07,7278.15,6077.26,4719.75,4234.3099999999995,4255.58
8478.15,7369.61,6261.09,4995.96,4609.14,4627.7
8477.5,7461.33,6445.19,5272.44,4981.03,4996.87
8477.14,7460.97,6444.83,5272.08,4980.67,4996.51
8478.6,7462.43,6446.29,5273.54,4982.13,4997.97
8480.869999999999,7464.7,6448.5599999999995,5275.8099999999995,4984.4,5000.24
8483.06,7466.89,6450.75,5278.0,4986.59,5002.43
8483.51,7467.34,6451.2,5278.45,4987.04,5002.88
8473.72,7457.55,6441.41,5268.66,4977.25,4993.09
8463.9,7447.73,6431.59,5258.84,4967.43,4983.27
8451.14,7434.97,6418.83,5246.08,4954.67,4970.51
8434.97,7418.8,6402.66,5229.91,4938.5,4954.34
8422.83,7406.66,6390.52,5217.77,4926.36,4942.2
8417.2,7401.03,6384.89,5212.14,4920.73,4936.57
8413.21,7397.05,6380.9,5208.99,4920.72,4936.57
8422.74,7406.59,6390.43,5221.55,4920.44,4936.57
8453.77,7437.63,6421.46,5250.33,4919.76,4936.57
8497.69,7481.55,6465.38,5278.7,4918.83,4936.57
8536.67,7520.52,6504.35,5306.7,4918.01,4936.57
8560.4,7544.25,6528.07,5339.52,4917.56,4936.57
8585.42,7569.27,6553.09,5375.12,4917.07,4936.57
8604.89,7588.74,6572.56,5404.1,4916.76,4936.57
8614.2,7598.05,6581.88,5419.79,4916.75,4936.57
8623.67,7607.5199999999995,6591.35,5435.36,4916.72,4936.57
8630.02,7613.88,6597.71,5441.72,4916.72,4936.57
8635.46,7526.94,6418.39,5170.02,4541.88,4564.45
8641.03,7532.51,6423.96,5175.59,4547.45,4570.02
8646.7,7538.18,6429.63,5181.26,4553.12,4575.69
8650.81,7542.29,6433.74,5185.37,4557.23,4579.8
8655.73,7547.21,6438.66,5190.29,4562.15,4584.72
8658.71,7550.19,6441.64,5193.27,4565.13,4587.7
8652.69,7544.17,6435.62,5187.25,4559.11,4581.68
8653.4,7544.88,6436.33,5187.96,4559.82,4582.39
8654.01,7545.49,6436.94,5188.57,4560.43,4583.0
8653.55,7545.03,6436.48,5188.11,4559.97,4582.54
8653.81,7545.29,6436.74,5188.37,4560.23,4582.8
8650.2,7541.68,6433.13,5184.76,4556.62,4579.19
8644.18,7535.66,6427.11,5178.74,4550.6,4573.17
8644.57,7536.04,6427.49,5177.99,4550.62,4573.17
8633.07,7524.54,6415.99,5160.12,4550.95,4573.17
8609.39,7500.849999999999,6392.3,5131.28,4551.57,4573.17
8578.26,7469.72,6361.17,5102.8099999999995,4552.4,4573.17
8546.05,7437.51,6328.96,5074.84,4553.25,4573.17
8512.69,7404.15,6295.6,5042.46,4554.14,4573.17
8487.65,7379.11,6270.5599999999995,5005.36,4554.98,4573.17
8470.68,7362.139999999999,6253.59,4979.03,4555.73,4573.17
8464.39,7355.85,6247.3,4968.2699999999995,4556.15,4573.17
8467.08,7358.54,6249.99,4970.97,4556.29,4573.17
8475.76,7367.21,6258.67,4979.65,4556.29,4573.17
8483.44,7374.889999999999,6266.35,4987.33,4556.29,4573.17
8492.02,7291.09,6090.18,4718.78,4178.83,4198.43
8510.34,7309.41,6108.5,4737.1,4197.15,4216.75
8543.04,7342.11,6141.2,4769.8,4229.85,4249.45
8580.58,7379.65,6178.74,4807.34,4267.39,4286.99
8625.65,7424.72,6223.8099999999995,4852.41,4312.46,4332.0599999999995
8676.77,7475.84,6274.93,4903.53,4363.58,4383.18
8725.8,7524.87,6323.96,4952.5599999999995,4412.61,4432.21
8776.65,7575.72,6374.8099999999995,5003.41,4463.46,4483.0599999999995
8829.79,7628.86,6427.95,5056.55,4516.6,4536.2
8884.06,7683.13,6482.22,5110.82,4570.87,4590.47
8936.31,7735.38,6534.47,5163.07,4623.12,4642.72
8985.35,7784.42,6583.51,5212.11,4672.16,4691.76
9029.6,7828.67,6627.7699999999995,5271.83,4672.12,4691.76
9083.47,7882.53,6681.63,5348.17,4671.7,4691.76
9138.88,7937.94,6737.05,5423.22,4671.21,4691.76
9183.82,7982.88,6781.99,5473.59,4671.01,4691.76
9228.25,8027.3099999999995,6826.42,5520.76,4670.84,4691.76
9273.63,8072.69,6871.8099999999995,5571.93,4670.62,4691.76
9314.15,8113.21,6912.33,5632.84,4670.35,4691.76
9351.46,8150.53,6949.65,5689.76,4670.01,4691.76
9377.78,8176.85,6975.97,5727.83,4669.99,4691.76
9397.94,8197.02,6996.14,5747.99,4670.13,4691.76
9418.63,8217.71,7016.83,5768.68,4684.82,4691.76
9439.52,8238.61,7037.73,5789.58,4705.51,4691.76
9460.11,8259.2,7058.31,5810.16,4721.8,4691.76
9472.99,8179.71,6886.44,5545.91,4340.98,4303.7
9475.88,8182.6,6889.33,5548.8,4343.87,4306.59
9477.4,8184.12,6890.85,5550.32,4345.39,4308.11
9480.09,8186.8099999999995,6893.54,5553.01,4348.08,4310.8
9487.33,8194.05,6900.78,5560.25,4355.32,4318.04
9496.53,8203.25,6909.98,5569.45,4364.52,4327.24
9506.36,8213.08,6919.81,5579.28,4374.35,4337.07
9515.22,8221.94,6928.67,5588.14,4383.21,4345.93
9520.45,8227.17,6933.9,5593.37,4388.44,4351.16
9519.83,8226.55,6933.28,5592.75,4387.82,4350.54
9505.86,8212.58,6919.3099999999995,5578.78,4373.85,4336.57
9483.36,8190.09,6896.8099999999995,5556.28,4373.9,4336.57
9463.43,8170.16,6876.88,5528.599999999999,4374.38,4336.57
9444.7,8151.43,6858.14,5499.2,4374.95,4336.57
9438.12,8144.85,6851.5599999999995,5487.32,4375.15,4336.57
9436.4,8143.13,6849.84,5482.98,4375.2,4336.57
9436.76,8143.5,6850.2,5479.79,4375.2,4336.57
9435.85,8142.59,6849.3,5474.05,4375.23,4336.57
9433.64,8140.37,6847.08,5465.9,4375.3,4336.57
9435.81,8142.54,6849.24,5465.91,4375.24,4336.57
9439.35,8146.08,6852.78,5469.45,4375.16,4336.57
9443.33,8150.0599999999995,6856.76,5473.43,4373.41,4336.57
9446.39,8153.11,6859.8099999999995,5476.49,4371.04,4336.57
9449.55,8248.65,7047.73,5756.79,4764.54,4743.64
9452.42,8343.89,7235.35,6036.79,5161.11,5147.45
9453.65,8345.12,7236.58,6038.0199999999995,5162.34,5148.68
9453.92,8345.39,7236.85,6038.29,5162.61,5148.95
9454.44,8345.91,7237.37,6038.8099999999995,5163.13,5149.47
9457.1,8348.57,7240.03,6041.47,5165.79,5152.13
9467.48,8358.95,7250.41,6051.85,5176.17,5162.51
9465.29,8356.76,7248.22,6049.66,5173.98,5160.32
9459.39,8350.86,7242.32,6043.76,5168.08,5154.42
9453.1,8344.57,7236.03,6037.47,5161.79,5148.13
9447.26,8338.73,7230.1900000000005,6031.63,5155.95,5142.29
9445.18,8336.65,7228.11,6029.55,5153.87,5140.21
9446.28,8337.74,7229.2,6030.64,5153.84,5140.21
9442.6,8334.06,7225.52,6034.7,5153.65,5140.21
9440.51,8331.97,7223.43,6045.3,5153.41,5140.21
9439.1,8330.56,7222.03,6055.75,5153.2,5140.21
9440.89,8332.35,7223.82,6070.29,5152.9400000000005,5140.21
9443.5,8334.95,7226.42,6086.21,5152.68,5140.21
9445.29,8336.74,7228.2,6099.05,5152.44,5140.21
9458.44,8349.9,7241.36,6117.5,5152.11,5140.21
9470.86,8362.33,7253.79,6132.08,5151.82,5140.21
9477.75,8369.21,7260.68,6138.97,5151.67,5140.21
9480.23,8371.69,7263.15,6141.45,5155.72,5140.21
9483.15,8466.99,7450.83,6421.5,5552.23,5552.32
9486.09,8377.55,7269.01,6147.3,5160.92,5145.25
9489.04,8380.5,7271.96,6150.25,5163.87,5148.2
9491.39,8382.85,7274.31,6152.6,5166.22,5150.55
9492.44,8383.9,7275.36,6153.65,5167.27,5151.6
9490.58,8382.04,7273.5,6151.79,5165.41,5149.74
9487.02,8378.48,7269.9400000000005,6148.2300000000005,5161.85,5146.18
9474.68,8366.14,7257.6,6135.89,5149.51,5133.84
9468.59,8360.05,7251.51,6129.8,5143.42,5127.75
9465.73,8357.19,7248.65,6126.9400000000005,5140.56,5124.89
9465.77,8357.23,7248.6900000000005,6126.9800000000005,5140.6,5124.93
9472.8,8364.26,7255.72,6134.01,5147.63,5131.96
9488.1,8379.56,7271.02,6149.31,5162.93,5147.26
9506.05,8397.51,7288.97,6167.26,5162.92,5147.26
9523.58,8415.04,7306.51,6184.2,5162.81,5147.26
9547.1,8438.56,7330.03,6206.21,5162.4400000000005,5147.26
9566.75,8458.210000000001,7349.68,6220.4400000000005,5162.2300000000005,5147.26
9586.83,8478.29,7369.77,6236.88,5161.97,5147.26
9612.1,8503.57,7395.05,6262.15,5161.54,5147.26
9637.79,8529.26,7420.74,6287.84,5161.11,5147.26
9653.01,8544.47,7435.95,6305.87,5160.7300000000005,5147.26
9658.39,8549.85,7441.33,6311.25,5160.61,5147.26
9665.75,8557.21,7448.68,6318.61,5169.76,5147.26
9666.79,8558.25,7449.72,6319.64,5176.5,5147.26
9666.22,8465.3,7264.39,6041.9400000000005,4788.17,4735.150000000001
9665.76,8464.84,7263.93,6041.49,4791.67,4735.150000000001
9664.92,8464.0,7263.09,6040.65,4790.83,4734.31
9664.08,8463.16,7262.25,6039.81,4789.99,4733.47
9655.12,8454.2,7253.29,6030.85,4781.03,4724.51
9635.1,8434.18,7233.27,6010.83,4761.01,4704.49
9608.02,8407.1,7206.19,5983.75,4733.93,4677.41
9588.91,8387.99,7187.08,5964.64,4714.82,4658.3
9573.09,8372.17,7171.26,5948.82,4699.0,4642.48
9556.45,8355.53,7154.62,5932.18,4682.36,4625.84
9540.789999999999,8339.869999999999,7138.96,5916.52,4666.7,4610.18
9524.85,8323.93,7123.0199999999995,5900.58,4650.76,4594.24
9504.01,8303.09,7102.18,5879.74,4629.92,4573.4
9479.91,8278.99,7078.08,5855.64,4629.92,4573.4
9450.85,8249.93,7049.0199999999995,5827.18,4630.0199999999995,4573.4
9408.64,8207.72,7006.82,5790.21,4630.5,4573.4
9358.6,8157.68,6956.78,5750.16,4631.099999999999,4573.4
9303.33,8102.41,6901.5,5699.7,4631.8099999999995,4573.4
9244.38,8043.45,6842.54,5640.74,4632.61,4573.4
9185.49,7984.5599999999995,6783.65,5581.86,4633.4,4573.4
9129.4,7928.47,6727.5599999999995,5525.78,4634.08,4573.4
9078.56,7877.62,6676.71,5474.93,4634.6,4573.4
9032.86,7831.93,6631.0199999999995,5429.23,4625.65,4573.4
9000.02,7799.09,6598.18,5396.39,4605.21,4573.4
8971.48,7770.55,6569.65,5367.85,4591.71,4573.4
8943.16,7742.23,6541.33,5339.53,4580.26,4573.4
8914.72,7713.79,6512.89,5311.09,4551.82,4544.96
8885.07,7684.14,6483.24,5281.44,4522.17,4515.3099999999995
8861.01,7660.08,6459.18,5257.38,4498.11,4491.25
8842.85,7641.92,6441.02,5239.22,4479.95,4473.09
8833.69,7632.76,6431.86,5230.0599999999995,4470.79,4463.93
8826.41,7625.4800000000005,6424.58,5222.78,4463.51,4456.65
8822.09,7621.16,6420.26,5218.46,4459.19,4452.33
8821.29,7620.36,6419.46,5217.66,4458.39,4451.53
8821.02,7620.09,6419.1900000000005,5217.39,4458.12,4451.26
8820.95,7527.64,6234.36,4940.18,4111.48,4107.29
8823.92,7530.610000000001,6237.33,4943.15,4114.45,4110.26
8825.03,7531.72,6238.4400000000005,4944.26,4114.46,4110.26
8826.73,7533.42,6240.14,4945.96,4114.42,4110.26
8832.13,7538.82,6245.53,4951.36,4114.25,4110.26
8845.66,7552.35,6259.06,4965.24,4113.84,4110.26
8861.36,7568.05,6274.77,4981.49,4113.33,4110.26
8872.89,7579.58,6286.3,4993.03,4112.95,4110.26
8880.06,7586.75,6293.47,5000.2,4112.7,4110.26
8883.23,7589.93,6296.65,5003.37,4112.57,4110.26
8884.21,7590.91,6297.63,5004.35,4112.52,4110.26
8888.08,7594.77,6301.49,5008.21,4112.41,4110.26
8889.53,7596.22,6302.94,5009.66,4115.48,4110.26
8890.0,7596.69,6303.41,5010.13,4116.93,4110.26
8890.35,7597.04,6303.76,5010.47,4117.81,4110.26
8890.21,7596.9,6303.62,5010.33,4117.67,4110.12
8890.01,7596.7,6303.42,5010.13,4117.47,4109.92
8891.27,7597.96,6304.68,5011.39,4118.7300000000005,4111.18
8895.46,7602.15,6308.87,5015.58,4122.92,4115.37
8894.63,7601.32,6308.04,5014.75,4122.09,4114.54
8893.32,7600.01,6306.73,5013.4400000000005,4120.78,4113.2300000000005
8890.85,7597.54,6304.26,5010.97,4118.31,4110.76
8887.54,7594.2300000000005,6300.95,5007.66,4115.0,4107.45
8884.44,7591.13,6297.85,5004.56,4111.9,4104.35
8881.09,7680.16,6479.26,5278.35,4455.12,4444.9
8875.72,7674.79,6473.89,5272.98,4449.75,4439.53
8874.24,7673.31,6472.41,5271.5,4449.73,4439.53
8875.4,7674.47,6473.5599999999995,5272.66,4449.69,4439.53
8872.46,7671.53,6470.62,5269.71,4449.76,4439.53
8861.36,7660.44,6459.5199999999995,5258.14,4450.07,4439.53
8855.67,7654.75,6453.82,5252.45,4450.29,4439.53
8858.49,7657.58,6456.65,5255.27,4450.28,4439.53
8865.99,7665.09,6464.16,5262.77,4450.14,4439.53
8862.27,7661.36,6460.44,5259.05,4450.36,4439.53
8858.28,7657.37,6456.45,5255.07,4450.58,4439.53
8852.34,7651.43,6450.51,5249.13,4450.84,4439.53
8851.01,7650.1,6449.18,5247.8,4447.77,4439.53
8850.03,7649.13,6448.2,5246.82,4445.42,4439.53
8849.66,7648.76,6447.83,5246.46,4444.08,4439.53
8849.96,7556.6900000000005,6263.38,4969.63,4068.27,4062.19
8725.78,7340.13,5954.44,4597.35,3696.95,3690.87
8626.99,7148.96,5670.89,4232.71,3333.64,3327.56
8507.52,6937.11,5366.67,3879.41,2980.55,2974.47
8510.9,6940.49,5370.05,3882.79,2983.93,2977.85
8514.03,6943.62,5373.18,3885.92,2987.06,2980.98
8519.15,6948.74,5378.3,3891.04,2992.18,2986.1
8522.84,6952.43,5381.99,3894.73,2995.87,2989.79
8526.22,6955.81,5385.37,3898.11,2999.25,2993.17
8527.82,6957.41,5386.97,3899.71,3000.85,2994.77
8530.69,6960.280000000001,5389.84,3902.58,3003.7200000000003,2997.6400000000003
8531.9,6961.49,5391.06,3903.8,3003.77,2997.64
8521.29,6950.88,5380.45,3893.18,3004.09,2997.64
8505.49,6935.08,5364.65,3877.39,3004.52,2997.64
8490.56,6920.14,5349.71,3857.41,3004.89,2997.64
8460.7,6890.29,5319.86,3823.98,3005.58,2997.6400000000003
8420.84,6850.42,5279.99,3779.84,3006.51,2997.64
8374.84,6804.41,5233.9800000000005,3730.9,3007.54,2997.64
8338.57,6768.14,5197.7,3687.92,3008.3,2997.64
8311.84,6741.41,5170.97,3661.1800000000003,3008.8,2997.64
8295.83,6725.400000000001,5154.96,3645.17,3009.0,2997.6400000000003
8286.36,6715.93,5145.49,3635.7000000000003,3005.81,2997.64
8279.72,6709.28,5138.84,3629.06,2997.41,2997.64
8272.210000000001,6701.77,5131.34,3621.55,2987.34,2997.64
8265.51,6787.4400000000005,5309.39,3891.98,3356.75,3368.58
8385.39,6999.7,5614.03,4259.96,3723.77,3735.6
8482.06,7188.75,5895.46,4622.4800000000005,4084.96,4096.79
8601.74,7400.81,6199.89,4975.99,4438.26,4450.09
8602.85,7401.92,6201.0,4977.1,4439.37,4451.2
8608.04,7407.11,6206.1900000000005,4982.29,4444.56,4456.39
8612.31,7411.38,6210.46,4986.56,4448.83,4460.66
8617.9,7416.97,6216.05,4992.15,4454.42,4466.25
8621.63,7420.7,6219.78,4995.88,4458.15,4469.98
8625.58,7424.65,6223.73,4999.83,4462.1,4473.93
8622.63,7421.7,6220.78,4996.88,4459.15,4470.98
8621.34,7420.41,6219.4800000000005,4995.59,4459.16,4470.98
8625.11,7424.18,6223.26,4999.37,4459.13,4470.9800000000005
8632.81,7431.88,6230.97,5007.07,4459.01,4470.98
8640.08,7439.16,6238.25,5016.34,4458.86,4470.98
8644.52,7443.6,6242.69,5016.46,4458.8,4470.9800000000005
8645.39,7444.47,6243.56,5016.47,4458.8,4470.9800000000005
8647.13,7446.21,6245.31,5016.45,4458.8,4470.9800000000005
8647.68,7446.76,6245.86,5016.24,4458.8,4470.98
8649.13,7448.21,6247.31,5017.7,4458.79,4470.98
8651.06,7450.14,6249.25,5019.64,4458.77,4470.9800000000005
8652.99,7452.08,6251.19,5021.58,4458.76,4470.98
8653.66,7452.75,6251.86,5022.25,4458.17,4470.9800000000005
8653.71,7452.8,6251.9,5022.29,4458.17,4470.9800000000005
8652.93,7452.02,6251.12,5021.51,4457.39,4470.2
8650.73,7449.82,6248.92,5019.31,4455.19,4468.0
8648.04,7447.13,6246.23,5016.62,4452.5,4465.31
8648.02,7447.11,6246.21,5016.6,4452.48,4465.29
8642.1,7441.1900000000005,6240.29,5010.68,4446.56,4459.37
8633.26,7432.35,6231.45,5001.84,4437.72,4450.53
8623.0,7422.09,6221.1900000000005,4991.58,4427.46,4440.27
8611.41,7410.5,6209.6,4979.99,4415.87,4428.68
8598.44,7397.53,6196.63,4967.02,4402.9,4415.71
8583.65,7382.74,6181.84,4952.2300000000005,4388.110000000001,4400.92
8567.5,7366.59,6165.6900000000005,4936.08,4371.96,4384.77
8552.64,7351.74,6150.84,4921.22,4371.89,4384.77
8571.36,7370.46,6169.55,4939.93,4371.06,4384.77
8624.07,7423.18,6222.26,4992.64,4369.39,4384.77
8693.6,7492.7,6291.78,5065.68,4367.42,4384.77
8767.87,7566.96,6366.04,5147.84,4365.42,4384.77
8845.53,7644.62,6443.71,5230.64,4363.37,4384.77
8913.43,7712.53,6511.61,5303.24,4361.55,4384.77
8978.37,7777.47,6576.55,5375.65,4359.89,4384.77
9033.91,7833.01,6632.1,5431.19,4358.68,4384.77
9060.65,7859.75,6658.84,5457.93,4358.32,4384.77
9076.4,7875.5,6674.59,5473.68,4358.29,4384.77
9091.9,7891.0,6690.09,5489.18,4357.24,4384.77
9110.36,8001.84,6893.31,5784.78,4752.17,4776.9800000000005
9135.07,8026.55,6918.02,5809.49,4776.88,4801.6900000000005
9162.67,8054.150000000001,6945.62,5837.09,4804.4800000000005,4829.29
9191.87,8083.35,6974.82,5866.29,4833.68,4858.49
9214.42,8105.900000000001,6997.37,5888.84,4856.2300000000005,4881.04
9246.65,8138.13,7029.6,5921.07,4888.46,4913.27
9279.3,8170.78,7062.25,5953.72,4921.11,4945.92
9315.02,8206.5,7097.97,5989.4400000000005,4956.83,4981.64
9352.75,8244.23,7135.7,6027.17,4994.56,5019.37
9392.8,8284.28,7175.75,6067.22,5034.61,5059.42
9434.83,8326.31,7217.78,6109.25,5076.64,5101.45
9478.71,8370.19,7261.66,6153.13,5120.52,5145.33
9519.52,8410.99,7302.46,6193.76,5120.57,5145.33
9526.22,8417.69,7309.16,6195.48,5121.31,5145.33
9500.26,8391.72,7283.19,6154.71,5122.83,5145.33
9461.15,8352.62,7244.09,6095.62,5124.58,5145.33
9419.96,8311.44,7202.91,6032.07,5126.3,5145.33
9375.47,8266.95,7158.41,5964.33,5128.07,5145.33
9337.61,8229.08,7120.54,5902.39,5129.67,5145.33
9299.85,8191.33,7082.79,5841.22,5131.18,5145.33
9267.05,8158.53,7049.99,5788.34,5132.38,5145.33
9263.13,8154.61,7046.07,5778.1,5132.78,5145.33
9271.79,8163.26,7054.72,5786.75,5132.83,5145.33
9283.81,8175.28,7066.74,5798.76,5141.86,5145.33
9295.03,8094.12,6893.2,5532.84,4756.51,4753.12
9301.39,8100.48,6899.5599999999995,5539.2,4762.87,4759.48
9307.1,8106.19,6905.27,5544.91,4768.58,4765.19
9312.72,8111.81,6910.89,5550.53,4774.2,4770.81
9319.55,8118.64,6917.72,5557.36,4781.03,4777.64
9329.75,8128.84,6927.92,5567.56,4791.23,4787.84
9341.31,8140.4,6939.48,5579.12,4802.79,4799.4
9354.22,8153.3099999999995,6952.39,5592.03,4815.7,4812.31
9368.6,8167.69,6966.77,5606.41,4830.08,4826.69
9386.17,8185.26,6984.34,5623.98,4847.65,4844.26
9403.22,8202.31,7001.39,5641.03,4864.7,4861.31
9424.02,8223.11,7022.1900000000005,5661.83,4885.5,4882.11
9438.29,8237.38,7036.46,5676.27,4893.39,4882.11
9446.88,8245.97,7045.06,5689.85,4893.45,4882.11
9445.9,8244.99,7044.09,5691.57,4893.62,4882.11
9430.62,8229.7,7028.81,5677.87,4893.94,4882.11
9413.44,8212.51,7011.63,5659.12,4894.27,4882.11
9391.05,8190.12,6989.24,5644.13,4894.55,4882.11
9358.38,8157.45,6956.58,5633.69,4894.77,4882.11
9319.35,8118.41,6917.54,5621.66,4895.03,4882.11
9286.1,8085.16,6884.29,5593.84,4895.51,4882.11
9265.68,8064.75,6863.87,5569.03,4895.79,4882.11
9256.36,8055.4400000000005,6854.56,5559.72,4895.83,4882.11
9250.86,8049.95,6849.07,5554.2300000000005,4892.52,4882.11
9246.84,8045.93,6845.06,5550.22,4890.82,4882.11
9242.4,8041.49,6840.62,5545.78,4886.38,4877.67
9233.94,8033.03,6832.16,5537.32,4877.92,4869.21
9222.46,8021.55,6820.68,5525.84,4866.44,4857.73
9227.91,8027.0,6826.13,5531.29,4871.89,4863.18
9225.63,8024.72,6823.85,5529.01,4869.61,4860.9
9228.53,8027.62,6826.75,5531.91,4872.51,4863.8
9232.91,8032.0,6831.13,5536.29,4876.89,4868.18
9235.63,8034.72,6833.85,5539.01,4879.61,4870.9
9236.779999999999,8035.87,6835.0,5540.16,4880.76,4872.05
9238.52,8037.61,6836.74,5541.9,4882.5,4873.79
9236.56,8035.65,6834.78,5539.94,4880.54,4871.83
9235.94,8035.04,6834.17,5539.33,4882.11,4871.83
9236.55,8035.66,6834.78,5539.94,4882.03,4871.83
9237.41,8036.53,6835.64,5546.09,4881.88,4871.83
9243.8,8042.92,6842.0199999999995,5555.4,4881.67,4871.83
9251.88,8051.0,6850.099999999999,5569.09,4881.4,4871.83
9269.28,8068.4,6867.5,5582.33,4881.1,4871.83
9307.22,8106.349999999999,6905.44,5604.2699999999995,4880.5599999999995,4871.83
9358.49,8157.62,6956.71,5632.47,4879.89,4871.83
9405.68,8204.81,7003.89,5675.97,4879.0199999999995,4871.83
9433.58,8232.7,7031.79,5711.07,4878.5199999999995,4871.83
9441.69,8240.81,7039.9,5719.18,4878.46,4871.83
9443.65,8242.76,7041.849999999999,5721.14,4879.74,4871.83
9443.24,8242.36,7041.44,5720.73,4878.25,4871.83
9441.9,8241.02,7040.1,5719.39,4876.91,4870.49
9444.37,8243.49,7042.57,5721.86,4879.38,4872.96
9448.16,8247.28,7046.36,5725.65,4883.17,4876.75
9429.76,8228.88,7027.96,5707.25,4864.77,4858.35
9415.8,8214.92,7014.0,5693.29,4850.81,4844.39
9392.98,8192.1,6991.18,5670.47,4827.99,4821.57
9364.65,8163.77,6962.85,5642.14,4799.66,4793.24
9337.73,8136.85,6935.93,5615.22,4772.74,4766.32
9312.85,8111.97,6911.05,5590.34,4747.860000000001,4741.4400000000005
9292.16,8091.28,6890.36,5569.650000000001,4727.17,4720.75
9281.960000000001,8081.08,6880.16,5559.45,4716.97,4710.55
9275.18,8074.29,6873.37,5552.66,4707.51,4710.55
9271.6,8070.71,6869.79,5545.74,4707.47,4710.55
