0,20,40,60,80,100
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
14404.62,10603.02,6801.42,2999.82,407.91,264.0
