0,20,40,60,80,100
19103.32,14036.59,8969.88,3903.16,392.17,392.17
19185.01,14118.28,9051.57,3984.85,392.34000000000003,392.34000000000003
19271.56,14204.83,9138.13,4071.41,392.63,392.63
19344.36,14489.45,9634.57,4779.67,1217.81,1217.81
19408.79,14765.710000000001,10122.65,5479.57,2038.02,2038.02
19455.81,15024.550000000001,10593.31,6162.05,2860.73,2860.73
19486.73,15055.470000000001,10624.23,6192.97,2860.78,2860.78
19501.87,15070.6,10639.36,6208.11,2860.75,2860.75
19507.59,15076.32,10645.08,6213.84,2860.77,2860.77
19529.64,15098.37,10667.12,6235.88,2860.8199999999997,2860.8199999999997
19555.75,15124.48,10693.23,6261.98,2861.02,2861.02
19576.74,15145.47,10714.22,6282.97,2861.1,2861.1
19616.1,15184.82,10753.57,6322.32,2861.2,2861.2
19656.24,15224.96,10793.71,6362.45,2861.2599999999998,2861.2599999999998
19701.52,15270.24,10838.99,6407.73,2861.3,2861.3
19736.19,15304.91,10873.66,6442.4,2861.33,2861.33
19785.78,15354.49,10923.24,6491.98,2861.39,2861.39
19832.59,15401.3,10970.06,6538.8,2861.39,2861.39
19859.45,15424.75,10990.11,6555.45,2848.42,2848.42
19868.22,15430.119999999999,10992.08,6554.0199999999995,2835.36,2835.36
19882.79,15441.289999999999,10999.85,6558.38,2822.4,2822.4
19909.57,15464.67,11019.83,6574.96,2809.46,2809.46
19946.33,15498.039999999999,11049.8,6601.53,2796.58,2796.58
19981.29,15533.0,11084.77,6636.5,2796.63,2796.63
19997.46,15549.17,11100.93,6652.66,2796.57,2796.57
19995.03,15546.74,11098.5,6650.23,2796.49,2796.49
19967.02,15518.73,11070.49,6622.22,2796.18,2796.18
19908.84,15248.73,10588.66,5928.57,1970.87,1970.87
19847.06,14975.12,10103.23,5231.32,1150.43,1150.43
19784.28,14700.52,9616.81,4533.08,327.38,327.38
19696.7,14612.95,9529.23,4445.5,326.86,326.86
19613.87,14530.12,9446.4,4362.67,326.48,326.48
19521.56,14437.81,9354.09,4270.36,325.99,325.99
19441.04,14357.29,9273.58,4189.85,325.57,325.57
19366.69,14282.94,9199.23,4115.51,325.23,325.23
19311.920000000002,14228.17,9144.46,4060.75,324.88,324.88
19230.3,14146.56,9062.85,3979.13,324.53000000000003,324.53000000000003
19149.58,14065.84,8982.13,3898.42,324.16,324.16
19085.260000000002,14001.52,8917.81,3834.11,323.82,323.82
19018.77,13935.04,8851.33,3767.62,323.51,323.51
18944.93,13861.21,8777.5,3693.79,323.23,323.23
18866.1,13785.78,8705.47,3625.16,335.01,335.01
18760.03,13683.12,8606.210000000001,3529.29,346.28,346.28
18669.170000000002,13595.67,8522.16,3448.64,357.6,357.6
18577.9,13507.8,8437.69,3367.58,369.01,369.01
18487.71,13421.01,8354.29,3287.58,380.73,380.73
18363.78,13300.48,8237.16,3173.85,391.92,391.92
18238.22,13178.32,8118.4,3058.49,402.86,402.86
18115.71,13055.81,7995.9,2935.99,402.54,402.54
18015.35,12955.45,7895.54,2835.63,402.35,402.35
17935.16,12875.25,7815.34,2755.43,402.3,402.3
17858.38,12798.47,7738.56,2678.65,402.3,402.3
17791.43,12731.53,7671.61,2611.7,402.26,402.26
17719.47,12659.56,7599.64,2539.73,402.29,402.29
17673.99,12614.08,7554.17,2494.2599999999998,402.37,402.37
17638.73,12578.83,7518.92,2459.0,402.4,402.4
17623.45,12563.55,7503.63,2443.71,402.48,402.48
17585.29,12525.39,7465.46,2405.54,402.46,402.46
17540.9,12480.99,7421.06,2361.14,402.34,402.34
17475.29,12415.38,7355.45,2295.52,402.25,402.25
17432.11,12372.19,7312.26,2252.34,402.17,402.17
17382.94,12323.01,7263.08,2203.16,402.08,402.08
17314.77,12254.84,7194.91,2134.99,401.96999999999997,401.96999999999997
17249.74,12189.81,7129.88,2069.97,401.88,401.88
17195.44,12135.51,7075.57,2015.66,401.76,401.76
17159.53,12099.6,7039.66,1979.75,401.08,401.08
17165.54,12105.61,7045.67,1985.77,401.21,401.21
17167.48,12107.55,7047.61,1987.71,401.29,401.29
17168.37,12108.44,7048.5,1988.6,401.26,401.26
17156.26,12096.33,7036.4,1976.5,401.0,401.0
17168.0,12108.07,7048.14,1988.24,401.21999999999997,401.21999999999997
17205.52,12145.59,7085.66,2025.76,401.93,401.93
17252.7,12192.77,7132.84,2072.93,402.03,402.03
17260.67,12200.74,7140.81,2080.89,402.07,402.07
17261.18,12201.26,7141.33,2081.4,402.07,402.07
17276.45,12216.53,7156.61,2096.68,402.12,402.12
17275.06,12215.14,7155.23,2095.3,402.2,402.2
17272.66,12212.75,7152.84,2092.9,402.16,402.16
17272.73,12212.82,7152.91,2092.96,402.18,402.18
17266.51,12206.59,7146.68,2086.74,402.17,402.17
17255.16,12195.24,7135.34,2075.4,402.13,402.13
17254.73,12194.81,7134.92,2074.97,402.09,402.09
17255.67,12195.76,7135.87,2075.92,402.1,402.1
17252.8,12192.89,7132.99,2073.05,402.08,402.08
17246.52,12186.62,7126.72,2066.78,402.07,402.07
17247.55,12187.66,7127.75,2067.81,402.11,402.11
17252.33,12192.44,7132.53,2072.59,402.15,402.15
17258.24,12198.35,7138.44,2078.5,402.23,402.23
17255.53,12195.64,7135.74,2075.8,402.3,402.3
17238.99,12179.1,7119.19,2059.25,402.08,402.08
17212.91,12153.02,7093.11,2033.16,401.65999999999997,401.65999999999997
17186.97,12127.08,7067.16,2007.21,401.25,401.25
17162.11,12102.22,7042.3,1982.35,400.82,400.82
17136.6,12076.710000000001,7016.79,1956.84,400.32,400.32
17115.04,12055.15,6995.2300000000005,1935.27,399.93,399.93
17068.58,12008.69,6948.76,1888.8,399.11,399.11
17016.34,11956.44,6896.51,1836.56,399.02,399.02
16991.34,11931.44,6871.51,1811.57,398.95,398.95
16975.49,11915.59,6855.65,1795.72,398.87,398.87
16968.03,11908.12,6848.18,1788.25,398.86,398.86
16975.69,11915.78,6855.84,1795.91,398.9,398.9
16985.32,11925.4,6865.46,1805.54,398.96999999999997,398.96999999999997
17000.13,11940.2,6880.26,1820.35,399.02,399.02
17015.11,11955.18,6895.24,1835.33,399.06,399.06
17027.04,11967.1,6907.16,1847.25,399.12,399.12
17038.62,11978.68,6918.74,1858.83,399.24,399.24
17053.43,11993.49,6933.55,1873.6399999999999,399.34,399.34
17072.43,12012.48,6952.55,1892.6399999999999,399.43,399.43
17099.76,12039.81,6979.88,1919.97,399.53,399.53
17115.55,12055.6,6995.68,1935.76,399.6,399.6
17131.05,12071.1,7011.17,1951.25,399.65999999999997,399.65999999999997
17147.57,12087.62,7027.68,1967.76,399.63,399.63
17187.11,12127.16,7067.22,2007.29,399.67,399.67
17234.27,12174.32,7114.38,2054.45,400.65,400.65
17283.65,12223.69,7163.75,2103.83,401.68,401.68
17306.91,12246.94,7187.01,2127.09,402.16,402.16
17321.83,12261.86,7201.93,2142.0,402.56,402.56
17334.51,12274.53,7214.6,2154.67,402.91,402.91
17330.71,12270.73,7210.79,2150.87,402.9,402.9
17361.33,12301.35,7241.42,2181.5,403.54,403.54
17378.34,12318.37,7258.44,2198.52,403.53000000000003,403.53000000000003
17380.41,12320.43,7260.5,2200.58,403.47,403.47
17375.41,12315.42,7255.5,2195.58,403.45,403.45
17374.89,12314.91,7254.99,2195.07,403.4,403.4
17395.03,12335.05,7275.13,2215.2,403.41,403.41
17409.49,12349.52,7289.59,2229.66,403.41,403.41
17404.33,12344.37,7284.4400000000005,2224.5,403.38,403.38
17397.1,12337.14,7277.21,2217.27,403.32,403.32
17383.03,12323.08,7263.14,2203.2,403.23,403.23
17373.15,12313.2,7253.25,2193.32,403.16,403.16
17359.24,12299.29,7239.33,2179.4,403.08,403.08
17343.72,12283.78,7223.82,2163.89,403.0,403.0
17316.64,12256.7,7196.73,2136.8,402.91,402.91
17299.15,12239.2,7179.23,2119.31,402.8,402.8
17282.31,12222.36,7162.39,2102.47,402.74,402.74
17259.1,12199.15,7139.19,2079.27,402.72,402.72
17230.45,12170.5,7110.54,2050.62,402.65,402.65
17210.26,12146.91,7083.5599999999995,2020.23,390.6,390.6
17173.71,12110.37,7047.0199999999995,1983.69,389.74,389.74
17157.92,12094.59,7031.24,1967.91,389.31,389.31
17144.78,12081.45,7018.1,1954.78,388.95,388.95
17157.79,12094.470000000001,7031.12,1967.8,389.09000000000003,389.09000000000003
17178.94,12115.62,7052.28,1988.96,389.4,389.4
17154.09,12090.77,7027.43,1964.1100000000001,388.83,388.83
17142.21,12078.89,7015.55,1952.22,388.85,388.85
17139.44,12076.130000000001,7012.79,1949.46,389.01,389.01
17115.12,12051.81,6988.47,1925.14,389.31,389.31
17085.38,12022.06,6958.72,1895.39,389.53000000000003,389.53000000000003
17056.84,11993.52,6930.18,1866.85,389.54,389.54
17054.17,11990.85,6927.5199999999995,1864.19,389.59000000000003,389.59000000000003
17062.69,11999.37,6936.04,1872.72,389.63,389.63
17070.9,12007.59,6944.26,1880.94,389.67,389.67
17081.64,12018.33,6955.01,1891.69,389.75,389.75
17083.64,12020.33,6957.0199999999995,1893.7,389.75,389.75
17082.52,12019.2,6955.9,1892.58,389.76,389.76
17086.38,12023.05,6959.75,1896.43,389.82,389.82
17123.42,12060.09,6996.8,1933.48,389.94,389.94
17148.04,12084.72,7021.42,1958.1,390.08,390.08
17174.46,12111.14,7047.849999999999,1984.53,390.2,390.2
17198.38,12135.06,7071.7699999999995,2008.45,390.31,390.31
17203.81,12140.49,7077.2,2013.89,390.35,390.35
17187.76,12127.84,7067.95,2008.05,401.6,401.6
17187.86,12127.94,7068.05,2008.14,401.62,401.62
17188.15,12128.23,7068.34,2008.43,401.69,401.69
17191.97,12132.05,7072.16,2012.24,401.77,401.77
17157.27,12097.35,7037.46,1977.54,401.15999999999997,401.15999999999997
17134.38,12074.46,7014.57,1954.65,400.74,400.74
17123.27,12063.35,7003.45,1943.53,400.55,400.55
17114.73,12054.8,6994.9,1934.99,400.5,400.5
17102.91,12042.98,6983.07,1923.16,400.37,400.37
17116.34,12056.42,6996.51,1936.6000000000001,400.15,400.15
17138.78,12078.869999999999,7018.96,1959.04,399.98,399.98
17139.8,12079.89,7019.98,1960.07,399.90999999999997,399.90999999999997
17126.1,12066.19,7006.28,1946.3700000000001,399.85,399.85
17123.51,12063.6,7003.68,1943.77,399.87,399.87
17115.14,12055.23,6995.3,1935.39,399.90999999999997,399.90999999999997
17114.35,12054.44,6994.51,1934.6,399.93,399.93
17125.19,12065.28,7005.35,1945.44,400.03,400.03
17137.15,12077.25,7017.32,1957.41,400.17,400.17
17140.25,12080.36,7020.43,1960.51,400.26,400.26
17109.28,12049.39,6989.46,1929.54,400.25,400.25
17087.83,12027.94,6968.02,1908.1,400.24,400.24
17057.94,11998.05,6938.13,1878.21,400.2,400.2
17038.91,11979.01,6919.09,1859.17,400.23,400.23
17030.05,11970.15,6910.22,1850.3,400.3,400.3
17030.28,11970.38,6910.45,1850.53,400.34,400.34
17033.8,11973.9,6913.97,1854.05,400.46,400.46
17049.01,11989.11,6929.17,1869.25,400.77,400.77
17074.23,12014.33,6954.39,1894.48,401.29,401.29
17128.36,12068.46,7008.51,1948.6,402.36,402.36
17177.4,12117.5,7057.55,1997.6399999999999,403.38,403.38
17208.46,12148.56,7088.62,2028.71,404.04,404.04
17237.8,12177.9,7117.96,2058.05,404.14,404.14
17286.68,12226.78,7166.85,2106.93,404.44,404.44
17348.99,12289.08,7229.15,2169.23,404.7,404.7
17386.9,12326.99,7267.06,2207.15,404.92,404.92
17417.260000000002,12357.35,7297.41,2237.5,405.13,405.13
17414.74,12354.83,7294.88,2234.97,405.19,405.19
17407.1,12347.18,7287.24,2227.33,405.26,405.26
17406.49,12346.57,7286.64,2226.73,405.33,405.33
17421.14,12361.21,7301.28,2241.37,405.43,405.43
17433.03,12373.09,7313.16,2253.25,405.46999999999997,405.46999999999997
17437.55,12377.61,7317.68,2257.7599999999998,405.42,405.42
17451.0,12391.06,7331.13,2271.21,405.42,405.42
17478.2,12418.26,7358.33,2298.41,405.46,405.46
17525.31,12465.37,7405.43,2345.51,405.59,405.59
17584.510000000002,12524.57,7464.62,2404.7,405.78,405.78
17653.85,12593.91,7533.96,2474.04,405.94,405.94
17743.44,12683.5,7623.5599999999995,2563.64,406.21,406.21
17841.56,12781.62,7721.67,2661.75,408.1,408.1
17936.8,12876.86,7816.91,2756.99,409.95,409.95
18021.29,12961.35,7901.41,2841.49,411.6,411.6
18079.75,13019.81,7959.86,2899.94,412.75,412.75
18115.34,13055.39,7995.45,2935.53,413.44,413.44
18147.37,13087.42,8027.47,2967.55,414.06,414.06
18215.85,13155.9,8095.95,3036.03,415.39,415.39
18296.96,13237.02,8177.0599999999995,3117.14,415.65,415.65
18358.83,13298.89,8238.93,3179.02,415.7,415.7
18396.37,13336.44,8276.48,3216.57,415.72,415.72
18442.07,13382.14,8322.18,3262.27,415.73,415.73
18494.08,13434.15,8374.19,3314.28,415.82,415.82
18572.57,13512.64,8452.68,3392.77,416.02,416.02
18629.08,13569.16,8509.2,3449.29,416.1,416.1
18668.86,13608.94,8548.98,3489.06,416.15,416.15
18652.91,13593.0,8533.04,3473.12,416.02,416.02
18629.17,13569.26,8509.3,3449.38,415.93,415.93
18620.38,13560.47,8500.51,3440.6,415.88,415.88
18610.98,13551.07,8491.11,3431.21,415.79,415.79
18590.02,13530.11,8470.15,3410.24,415.68,415.68
18538.76,13478.85,8418.89,3358.98,415.47,415.47
18479.07,13419.15,8359.2,3299.29,415.21,415.21
18403.05,13343.14,8283.19,3223.2799999999997,414.94,414.94
18304.3,13244.38,8184.43,3124.52,414.58,414.58
18188.86,13128.94,8069.0,3009.09,412.3,412.3
18070.34,13010.42,7950.48,2890.58,409.97,409.97
17954.11,12894.19,7834.25,2774.35,407.69,407.69
17858.87,12798.95,7739.02,2679.11,405.8,405.8
17767.77,12707.85,7647.92,2588.0099999999998,403.97,403.97
17686.39,12626.47,7566.55,2506.64,402.33,402.33
17584.95,12525.02,7465.1,2405.19,400.31,400.31
17472.94,12413.01,7353.1,2293.19,399.95,399.95
17371.89,12311.960000000001,7252.05,2192.14,399.59000000000003,399.59000000000003
17284.53,12224.6,7164.6900000000005,2104.7799999999997,399.29,399.29
17208.42,12148.49,7088.58,2028.6599999999999,399.03,399.03
17126.85,12066.92,7007.01,1947.09,398.72,398.72
17045.91,11985.97,6926.07,1866.15,398.41,398.41
16983.38,11923.44,6863.54,1803.62,398.2,398.2
16945.1,11885.15,6825.25,1765.34,398.02,398.02
16940.92,11880.96,6821.06,1761.15,397.97,397.97
16942.489999999998,11882.54,6822.64,1762.73,397.89,397.89
16934.48,11874.53,6814.62,1754.71,397.82,397.82
16921.48,11861.53,6801.62,1741.7,397.77,397.77
16917.52,11857.57,6797.66,1737.75,397.76,397.76
16950.06,11890.11,6830.21,1770.3,397.86,397.86
16975.89,11915.95,6856.05,1796.1399999999999,397.93,397.93
17021.1,11961.16,6901.26,1841.35,398.11,398.11
17111.12,12054.59,6998.09,1941.58,411.01,411.01
17220.04,12163.51,7107.01,2050.5,413.17,413.17
17338.85,12282.32,7225.82,2169.3,415.51,415.51
17426.9,12370.369999999999,7313.87,2257.34,417.21,417.21
17450.95,12394.42,7337.92,2281.4,417.67,417.67
17457.86,12401.33,7344.83,2288.31,417.84,417.84
17456.35,12399.82,7343.32,2286.8,417.83,417.83
17464.47,12407.94,7351.44,2294.92,418.0,418.0
17474.83,12418.3,7361.8,2305.2799999999997,417.98,417.98
17474.920000000002,12418.39,7361.89,2305.37,417.97,417.97
17469.72,12413.19,7356.6900000000005,2300.17,417.93,417.93
17461.88,12405.35,7348.85,2292.34,417.92,417.92
17464.510000000002,12407.98,7351.49,2294.98,417.89,417.89
17462.2,12405.67,7349.18,2292.67,417.9,417.9
17454.71,12398.18,7341.6900000000005,2285.18,417.89,417.89
17446.68,12390.15,7333.66,2277.15,417.89,417.89
17437.87,12381.35,7324.86,2268.35,417.87,417.87
17427.45,12370.93,7314.4400000000005,2257.93,417.86,417.86
17421.920000000002,12365.4,7308.92,2252.41,417.88,417.88
17413.2,12356.68,7300.2,2243.69,417.89,417.89
17399.0,12342.48,7286.0,2229.49,417.87,417.87
17359.86,12303.34,7246.86,2190.35,417.76,417.76
17330.37,12273.85,7217.37,2160.85,417.67,417.67
17283.77,12227.25,7170.77,2114.24,417.47,417.47
17189.89,12133.369999999999,7076.88,2020.35,415.65,415.65
17079.84,12023.31,6966.82,1910.29,413.47,413.47
16959.23,11902.7,6846.21,1789.69,411.09000000000003,411.09000000000003
16872.21,11815.68,6759.1900000000005,1702.68,409.36,409.36
16840.77,11784.23,6727.74,1671.23,408.77,408.77
16833.27,11776.74,6720.25,1663.74,408.62,408.62
16826.26,11769.73,6713.24,1656.72,408.52,408.52
16822.07,11765.55,6709.06,1652.54,408.46,408.46
16808.47,11751.95,6695.45,1638.93,408.48,408.48
16824.97,11768.44,6711.9400000000005,1655.42,408.56,408.56
16859.45,11802.92,6746.41,1689.8899999999999,408.7,408.7
16876.29,11819.76,6763.25,1706.73,408.77,408.77
16898.83,11842.3,6785.79,1729.26,408.91,408.91
16928.9,11872.37,6815.86,1759.33,409.05,409.05
16943.82,11887.289999999999,6830.77,1774.24,408.99,408.99
16950.72,11894.2,6837.68,1781.15,408.94,408.94
16956.17,11899.65,6843.12,1786.59,408.95,408.95
16955.9,11899.369999999999,6842.84,1786.31,408.99,408.99
16948.23,11891.7,6835.17,1778.64,409.03,409.03
16951.7,11895.17,6838.63,1782.1100000000001,409.05,409.05
16953.23,11896.7,6840.16,1783.64,409.11,409.11
16959.67,11903.14,6846.59,1790.07,409.22,409.22
16982.67,11926.14,6869.58,1813.07,409.45,409.45
17015.75,11959.22,6902.66,1846.16,409.71,409.71
17043.67,11983.74,6923.79,1863.89,398.83,398.83
17069.7,12006.38,6943.03,1879.72,387.99,387.99
17105.08,12038.36,6971.61,1904.89,377.11,377.11
17138.24,12068.11,6997.96,1927.84,366.21999999999997,366.21999999999997
17182.94,12112.82,7042.67,1972.55,367.03999999999996,367.03999999999996
17234.08,12163.95,7093.8,2023.68,368.03,368.03
17284.75,12214.619999999999,7144.47,2074.35,368.98,368.98
17335.23,12261.7,7188.14,2114.62,357.96,357.96
17397.39,12323.85,7250.3,2176.7799999999997,358.11,358.11
17441.12,12367.58,7294.03,2220.51,358.28,358.28
17469.79,12396.25,7322.71,2249.19,358.44,358.44
17529.17,12455.63,7382.08,2308.56,358.62,358.62
17600.35,12526.8,7453.25,2379.74,358.84,358.84
17679.7,12606.16,7532.6,2459.09,359.07,359.07
17781.91,12708.37,7634.81,2561.3,359.44,359.44
17887.64,12814.1,7740.53,2667.02,359.8,359.8
17998.22,12924.68,7851.11,2777.6,360.17,360.17
18129.89,13056.36,7982.79,2909.27,360.55,360.55
18277.05,13203.52,8129.94,3056.42,360.9,360.9
18418.1,13344.57,8271.0,3197.48,361.28,361.28
18559.06,13485.52,8411.95,3338.43,361.67,361.67
18697.7,13624.16,8550.6,3477.07,362.0,362.0
18816.61,13954.89,9093.16,4231.45,1192.5,1192.5
18925.8,14275.9,9625.99,4976.1,2022.34,2022.34
19035.27,14385.37,9735.46,5085.57,2022.58,2022.58
19150.61,14500.710000000001,9850.8,5200.91,2022.79,2022.79
19253.51,14603.61,9953.7,5303.82,2023.02,2023.02
19354.62,14704.73,10054.82,5404.94,2023.24,2023.24
19452.55,14799.26,10145.94,5492.66,2011.79,2011.79
19538.45,14881.77,10225.039999999999,5568.36,2000.1,2000.1
19631.079999999998,14974.4,10317.67,5661.0,2001.8,2001.8
19716.489999999998,15063.2,10409.88,5756.61,2015.3899999999999,2015.3899999999999
19797.57,15144.29,10490.97,5837.7,2015.59,2015.59
19861.239999999998,15207.97,10554.65,5901.37,2015.68,2015.68
19921.9,15268.62,10615.3,5962.0199999999995,2015.74,2015.74
19961.329999999998,15308.05,10654.74,6001.46,2015.77,2015.77
19960.57,15307.3,10653.99,6000.71,2015.69,2015.69
19939.62,15286.35,10633.05,5979.7699999999995,2015.52,2015.52
19909.84,15256.57,10603.28,5949.99,2015.36,2015.36
19862.31,15209.04,10555.76,5902.47,2015.19,2015.19
19791.44,15138.17,10484.9,5831.61,2014.87,2014.87
19691.57,15038.3,10385.02,5731.74,2014.48,2014.48
19578.54,14925.27,10272.0,5618.71,2014.06,2014.06
19450.83,14797.55,10144.28,5490.99,2013.6399999999999,2013.6399999999999
19323.33,14670.06,10016.789999999999,5363.5,2013.1499999999999,2013.1499999999999
19194.27,14541.0,9887.72,5234.44,2012.7,2012.7
19062.17,14197.07,9331.97,4466.87,1181.96,1181.96
18932.36,13855.44,8778.52,3701.59,351.83,351.83
18810.4,13733.48,8656.56,3579.62,351.32,351.32
18680.47,13603.55,8526.619999999999,3449.69,350.87,350.87
18551.01,13477.49,8403.96,3330.43,361.58,361.58
18423.28,13353.15,8283.02,3212.89,372.31,372.31
18292.45,13225.72,8159.0,3092.27,383.08,383.08
18167.81,13104.48,8041.17,2977.84,393.88,393.88
18032.86,12969.53,7906.22,2842.88,391.2,391.2
17900.1,12833.38,7766.67,2699.93,377.38,377.38
17767.09,12700.37,7633.66,2566.92,376.98,376.98
17647.98,12581.26,7514.54,2447.81,376.57,376.57
17526.72,12460.0,7393.28,2326.55,376.15,376.15
17406.54,12339.82,7273.1,2206.37,375.86,375.86
17312.68,12245.960000000001,7179.24,2112.51,375.57,375.57
17229.98,12163.25,7096.53,2029.8,375.29,375.29
17156.22,12089.49,7022.7699999999995,1956.05,375.04,375.04
17106.45,12039.72,6973.0,1906.27,374.83,374.83
17048.11,11981.38,6914.65,1847.92,374.89,374.89
17000.03,11933.3,6866.58,1799.85,374.99,374.99
16979.25,11912.52,6845.8,1779.07,375.09,375.09
16990.45,11923.72,6857.0,1790.27,375.1,375.1
17010.53,11943.8,6877.08,1810.35,375.16,375.16
17042.23,11975.5,6908.79,1842.06,375.23,375.23
17079.64,12012.92,6946.2,1879.47,375.32,375.32
17132.69,12065.97,6999.25,1932.53,375.46,375.46
17207.22,12140.49,7073.77,2007.06,375.65,375.65
17305.16,12241.83,7178.52,2115.2,388.79,388.79
17420.3,12356.97,7293.65,2230.33,391.08,391.08
17531.94,12468.62,7405.3,2341.9700000000003,393.27,393.27
