0,20,40,60,80,100
22461.21,18990.39,15527.369999999999,12064.35,8611.03,6370.74
22448.68,18977.84,15514.83,12051.81,8598.7,6370.95
22433.079999999998,18962.23,15499.23,12036.2,8583.09,6371.25
22484.06,19016.61,15557.01,12097.38,8647.67,6386.04
22500.04,19032.59,15572.99,12113.36,8663.65,6385.74
22499.73,19032.27,15572.68,12113.05,8663.34,6385.74
22500.38,19228.01,15963.45,12698.86,9444.18,7360.44
22500.989999999998,19423.71,16354.19,13284.63,10224.98,8335.42
22501.16,19618.97,16744.48,13869.96,11005.34,9310.38
22501.02,19618.829999999998,16744.34,13869.82,11005.2,9310.24
22501.01,19813.93,17134.47,14454.98,11785.4,10285.16
22500.85,19813.77,17134.31,14454.82,11785.24,10285.0
22500.66,19813.579999999998,17134.12,14454.63,11785.05,10284.81
22500.47,19813.39,17133.93,14454.44,11784.86,10284.619999999999
22500.3,19813.22,17133.76,14454.27,11784.69,10284.45
22500.81,20008.85,17524.43,15039.97,12565.43,11259.31
22500.64,20008.68,17524.26,15039.8,12565.26,11259.14
22497.58,20204.19,17914.8,15625.38,13345.87,12234.01
22494.14,20207.3,17921.3,15635.28,13359.17,12251.01
22465.88,20182.45,17899.84,15617.23,13344.51,12267.42
22376.99,20096.96,17817.75,15538.55,13269.51,12283.14
22316.74,20038.98,17763.17,15487.37,13222.27,12297.95
22290.48,20010.04,17734.23,15458.43,13196.69,12297.95
22275.71,19992.52,17720.11,15447.71,13198.52,12311.85
22344.17,20048.82,17776.41,15504.01,13245.84,12310.92
22376.66,20068.57,17799.55,15530.55,13275.86,12325.0
22381.26,20060.16,17794.53,15528.94,13277.86,12339.56
22354.44,20016.29,17750.66,15485.07,13233.98,12339.56
22348.13,19998.35,17736.12,15473.94,13226.24,12356.13
22361.91,19998.47,17736.24,15474.06,13226.36,12356.13
22374.92,19803.11,17345.84,14888.63,12445.89,11381.43
22387.67,19606.85,16954.55,14302.3,11664.53,10406.45
22402.24,19411.25,16563.91,13716.63,10883.82,9431.49
22418.46,19215.74,16173.37,13131.05,10103.21,8456.56
22436.62,19233.9,16191.53,13149.21,10121.37,8474.72
22455.79,19037.91,15800.5,12563.15,9340.28,7499.83
22472.95,18838.32,15405.880000000001,11973.49,8555.59,6524.96
22483.32,18631.42,15003.94,11376.52,7763.58,5550.1
22499.56,18429.73,14607.22,10784.76,6976.79,4575.23
22516.67,18229.44,14211.9,10194.4,6191.400000000001,3600.37
22532.48,18029.72,13817.15,9604.62,5406.58,2625.49
22543.48,17827.56,13419.95,9012.39,4619.32,1650.62
22552.48,17817.16,13406.16,8995.19,4598.7300000000005,1633.49
22584.55,17829.54,13415.14,9000.77,4600.91,1617.19
22649.88,17874.61,13456.81,9039.04,4635.49,1602.16
22676.09,17880.5,13459.31,9038.14,4631.01,1587.83
22689.9,17875.06,13450.47,9025.9,4616.83,1573.65
22694.12,17863.49,13435.5,9007.53,4603.0,1559.82
22650.23,17814.66,13386.68,8958.7,4554.35,1559.24
22638.33,17799.54,13368.17,8936.78,4528.93,1543.63
22695.6,17854.74,13419.98,8985.18,4573.72,1527.53
22709.73,17868.07,13429.91,8991.71,4576.85,1511.57
22722.33,17879.170000000002,13437.6,8996.0,4577.75,1494.5
22711.94,17865.72,13420.74,8975.74,4554.09,1477.32
22711.13,17859.29,13414.31,8969.31,4547.66,1477.32
22691.6,17853.68,13408.7,8963.71,4542.05,1477.32
22668.36,17845.52,13400.55,8955.55,4533.9,1477.32
22645.17,17838.96,13393.99,8949.0,4527.34,1477.32
22621.44,17620.13,12980.13,8340.1,3723.41,484.24
22599.3,17618.04,12978.05,8338.02,3721.32,484.24
22580.5,17620.88,12980.89,8340.86,3724.16,484.24
22569.65,17632.19,12992.2,8352.17,3735.48,484.24
22549.9,17635.25,12995.26,8355.23,3738.54,484.24
22526.7,17634.33,12994.34,8354.31,3737.62,484.24
22502.04,17630.09,12990.1,8350.06,3733.38,484.24
22488.87,17634.98,12994.99,8354.95,3738.27,484.24
22473.8,17635.92,12995.92,8355.89,3739.2,484.28
22454.42,17632.84,12992.84,8352.81,3736.12,484.17
22445.35,17640.64,13000.63,8360.6,3743.91,483.9
22445.01,17658.35,13018.34,8378.31,3761.58,483.88
22421.14,17653.01,13012.99,8372.97,3761.99,484.29
22403.5,17653.91,13013.88,8373.869999999999,3761.84,484.14
22371.23,17638.73,12998.7,8358.7,3762.68,485.15999999999997
22306.88,17590.34,12950.3,8310.31,3735.07,486.73
22189.35,17487.89,12847.85,8207.86,3637.7,488.39
22132.23,17445.21,12805.18,8165.18,3595.16,489.07
22085.43,17411.54,12771.52,8131.51,3561.49,489.46999999999997
22059.32,17398.76,12758.74,8118.73,3548.71,489.25
22017.21,17375.55,12735.54,8095.52,3525.5099999999998,489.25
21990.82,17349.17,12709.15,8069.13,3499.12,489.25
21963.14,17321.49,12681.47,8041.45,3471.44,489.25
21937.38,17295.73,12655.71,8015.68,3445.68,489.25
21915.09,17273.43,12633.41,7993.39,3423.38,489.25
21880.56,17238.9,12598.88,7958.85,3388.85,489.25
21846.29,17204.62,12564.6,7924.57,3354.57,489.25
21819.78,17178.11,12538.09,7898.0599999999995,3328.05,489.25
21799.82,17158.15,12518.13,7878.099999999999,3308.09,489.25
21795.71,17154.04,12514.02,7873.99,3303.98,489.25
21802.24,17160.57,12520.55,7880.5199999999995,3310.51,489.25
21803.1,17161.42,12521.41,7881.38,3311.36,489.25
21810.489999999998,17167.67,12527.67,7887.63,3317.62,489.34
21839.57,17193.75,12553.75,7913.71,3343.7,489.17
21830.72,17184.9,12544.9,7904.86,3334.86,489.48
21819.18,17173.37,12533.369999999999,7893.32,3323.38,489.73
21834.25,17186.09,12546.09,7906.04,3325.83,489.66
21884.43,17231.26,12591.26,7951.21,3354.96,489.31
21991.579999999998,17330.59,12690.59,8050.53,3437.85,488.14
22140.95,17471.28,12831.29,8191.22,3557.58,486.38
22311.1,17631.83,12991.83,8351.77,3713.04,484.38
22411.91,17720.93,13080.92,8440.87,3802.0,483.55
22479.0,17776.17,13136.15,8496.11,3857.2400000000002,483.36
22514.17,17798.39,13158.38,8518.33,3879.4700000000003,483.75
22552.62,17826.1,13186.09,8546.04,3907.1800000000003,483.75
22594.81,17855.51,13215.5,8575.45,3936.6,483.75
22611.3,17857.28,13217.27,8577.22,3938.37,483.75
22639.43,17869.579999999998,13229.56,8589.52,3950.66,483.75
22672.2,17885.57,13245.55,8605.5,3966.65,483.75
22728.78,17916.91,13276.89,8636.84,3997.9900000000002,483.75
22785.55,17947.47,13307.45,8667.41,4028.55,483.75
22834.86,17972.3,13332.28,8692.24,4053.38,483.75
22883.38,18215.94,13770.95,9325.95,4882.12,1483.67
22918.06,18445.74,14195.78,9945.82,5697.02,2483.01
22942.96,18665.75,14610.82,10555.9,6502.13,3480.4700000000003
22964.33,18666.82,14611.89,10556.97,6503.2,3480.4700000000003
22983.32,18666.81,14611.88,10556.960000000001,6503.1900000000005,3480.4700000000003
22971.32,18640.05,14588.52,10537.0,6486.63,3497.05
22953.25,18607.64,14559.52,10511.39,6464.65,3512.04
22950.4,18589.53,14541.41,10493.28,6446.65,3512.51
22956.96,18583.03,14534.92,10486.78,6444.33,3512.71
22938.1,18553.61,14505.5,10457.36,6415.39,3513.25
22907.43,18515.31,14467.19,10419.06,6377.31,3513.9
22864.78,18465.08,14416.96,10368.83,6327.11,3514.57
22754.77,18345.38,14297.26,10249.13,6207.63,3516.39
22736.87,18311.7,14263.58,10215.45,6173.95,3516.93
22725.89,18286.27,14238.16,10190.02,6148.52,3517.38
22737.18,18285.75,14237.64,10189.5,6148.0,3517.37
22752.76,18287.33,14239.22,10191.09,6149.58,3517.37
22768.92,18290.0,14241.9,10193.77,6152.25,3517.37
22816.27,18323.89,14275.79,10227.66,6186.14,3517.37
22851.71,18570.26,14717.2,10864.1,7017.62,4523.14
22880.24,18583.23,14728.5,10875.41,7028.92,4523.14
22895.4,18818.74,15159.04,11500.99,7849.53,5532.27
22907.29,18824.5,15164.130000000001,11506.08,7854.62,5532.27
22914.34,18824.0,15163.64,11505.58,7854.13,5532.27
22918.5,18602.0,14746.6,10893.51,7047.02,4532.35
22926.44,18382.49,14331.33,10283.2,6241.68,3533.01
22934.6,18163.77,13917.58,9674.41,5437.86,2535.55
22943.3,18163.91,13917.710000000001,9674.539999999999,5437.99,2535.55
22951.62,18161.41,13915.210000000001,9672.05,5435.49,2535.5
22983.86,18179.04,13929.43,9682.869999999999,5442.91,2518.87
23069.63,18246.8,13988.72,9738.77,5495.17,2503.23
23140.27,18304.81,14046.73,9796.78,5552.7,2501.88
23198.75,18354.59,14096.5,9846.56,5597.83,2500.78
23246.88,18396.17,14138.09,9888.14,5638.65,2499.88
23204.29,18350.85,14092.78,9842.82,5593.98,2500.54
23146.08,18290.61,14032.53,9782.58,5533.88,2501.58
23245.44,18378.61,14120.53,9870.58,5621.66,2500.31
23308.34,18436.65,14177.8,9927.85,5678.93,2499.38
23335.44,18459.45,14200.6,9950.65,5701.73,2499.0
23341.63,18463.71,14208.26,9961.71,5716.19,2516.02
23348.63,18690.54,14630.12,10578.6,6528.12,3521.84
23355.11,18918.37,15052.98,11196.49,7341.05,4528.48
23361.25,19147.78,15477.42,11815.97,8155.5599999999995,5537.07
23366.64,19153.17,15482.81,11821.36,8160.95,5542.46
23372.59,19386.57,15912.91,12446.49,8981.119999999999,6556.77
23381.41,19395.39,15921.73,12455.31,8989.94,6565.59
23393.49,19634.93,16356.970000000001,13085.58,9815.25,7585.29
23412.35,19880.93,16798.0,13721.65,10646.35,8608.38
23432.01,19899.3,16799.51,13723.16,10647.86,8608.38
23442.3,19909.58,16799.72,13723.38,10648.07,8608.38
23447.45,20141.61,17226.78,14345.48,11465.2,9619.15
23448.09,20140.46,17225.63,14344.33,11464.05,9619.15
23451.27,20142.76,17227.920000000002,14346.619999999999,11466.35,9619.210000000001
23422.68,20117.58,17204.63,14326.73,11449.86,9635.84
23331.29,20036.86,17132.37,14257.87,11384.72,9651.48
23243.14,19962.52,17061.420000000002,14190.33,11340.05,9666.460000000001
23209.02,19934.59,17033.49,14162.4,11312.49,9667.27
23193.17,19922.86,17021.76,14150.68,11301.05,9667.8
23231.09,19960.37,17059.27,14188.19,11337.92,9667.39
23237.76,19967.37,17066.28,14195.19,11345.12,9667.539999999999
23150.56,19885.45,16984.36,14113.27,11263.38,9669.03
23052.22,19791.52,16894.6,14026.91,11180.44,9685.53
22992.59,19733.53,16836.6,13968.92,11122.44,9686.58
22991.3,19729.37,16829.04,13957.96,11108.08,9669.56
22988.739999999998,19502.09,16406.72,13340.61,10295.69,8663.74
22986.69,19274.26,15983.85,12722.71,9482.76,7657.1
22985.86,19273.43,15983.02,12721.88,9481.93,7656.2699999999995
22984.87,19272.44,15982.03,12720.89,9480.94,7655.28
22984.0,19271.57,15981.16,12720.02,9480.07,7654.41
22962.19,19249.76,15959.35,12698.210000000001,9458.26,7632.6
22937.98,19225.55,15935.14,12674.0,9434.05,7608.389999999999
22911.11,19198.68,15908.27,12647.130000000001,9407.18,7581.52
22884.07,19399.09,16320.58,13254.47,10209.56,8578.22
22863.88,19606.36,16733.68,13862.6,11012.73,9575.6
22850.07,19592.55,16719.87,13848.79,10998.92,9561.79
22841.27,19593.15,16720.48,13849.39,10999.53,9561.79
22826.72,19590.16,16717.5,13846.41,10996.54,9561.74
22810.16,19582.63,16708.09,13833.6,10980.33,9545.91
22822.59,19599.55,16725.010000000002,13850.52,10997.17,9545.91
22882.91,19652.19,16774.26,13896.36,11020.34,9531.62
22929.6,19697.63,16823.1,13948.6,11075.72,9545.550000000001
22984.08,19750.84,16879.7,14008.6,11138.83,9559.710000000001
23000.37,19763.57,16892.420000000002,14021.33,11151.47,9559.47
23011.0,19771.23,16900.08,14028.99,11159.09,9559.36
22986.01,19753.46,16882.31,14011.22,11141.49,9559.710000000001
23004.33,19785.96,16914.81,14043.720000000001,11173.98,9559.710000000001
23033.3,19831.65,16963.9,14096.210000000001,11229.869999999999,9575.45
23018.86,19835.829999999998,16971.48,14107.19,11244.25,9592.47
23004.5,20046.19,17376.88,14707.62,12039.72,10581.37
22989.34,20256.81,17782.54,15308.31,12835.44,11570.8
22971.97,20239.44,17765.170000000002,15290.94,12818.07,11553.43
22953.48,20220.95,17746.68,15272.45,12799.58,11534.94
22933.25,20200.72,17726.45,15252.22,12779.35,11514.71
22932.08,20199.55,17725.28,15251.05,12778.18,11513.54
22932.54,19983.3,17313.99,14644.73,11976.82,10518.05
22933.17,19983.93,17314.62,14645.36,11977.45,10518.68
22934.09,19984.85,17315.54,14646.28,11978.369999999999,10519.6
22933.69,19984.45,17315.14,14645.88,11977.97,10519.2
22932.76,19983.52,17314.21,14644.95,11977.04,10518.27
22931.13,19983.35,17314.03,14644.78,11976.86,10518.27
22930.93,19985.08,17315.76,14646.5,11978.59,10518.289999999999
22938.64,19994.43,17325.11,14655.85,11987.94,10518.08
22925.55,19979.6,17306.89,14634.22,11962.97,10503.91
22871.25,19929.1,17256.39,14583.73,11926.41,10504.81
22834.3,19894.73,17218.62,14542.56,11882.0,10490.62
22775.21,19837.5,17157.99,14478.53,11814.84,10476.53
22706.38,19773.77,17094.27,14414.8,11765.789999999999,10477.64
22668.9,19741.6,17062.09,14382.63,11742.01,10478.12
22650.7,19725.67,17046.16,14366.7,11726.14,10478.41
22619.16,19691.68,17008.77,14325.91,11681.95,10463.63
22606.46,19680.35,16997.44,14314.58,11670.63,10463.63
22605.46,19680.46,16997.55,14314.69,11670.74,10463.63
22604.54,19679.54,16996.63,14313.77,11669.82,10462.71
22604.170000000002,19679.17,16996.26,14313.4,11669.45,10462.34
22602.53,19677.53,16994.62,14311.76,11667.81,10460.7
22592.71,19667.71,16984.8,14301.94,11657.99,10450.88
22574.25,19649.25,16966.34,14283.48,11639.53,10432.42
22553.99,19628.99,16946.08,14263.22,11619.27,10412.16
22531.83,19628.42,16945.52,14262.65,11618.71,10412.16
22509.01,19410.48,16532.55,13654.64,10815.67,9415.31
22485.06,19191.41,16118.44,13045.5,10011.49,8417.69
22457.14,18968.38,15700.37,12432.4,9203.35,7420.71
22427.97,18744.1,15281.05,11818.05,8393.96,6424.68
22406.29,18742.22,15279.17,11816.17,8392.08,6424.68
22386.8,18741.07,15278.02,11815.02,8390.93,6424.66
22365.46,18738.01,15274.96,11811.960000000001,8387.88,6424.68
22353.24,18744.71,15281.66,11818.67,8394.52,6424.56
22346.28,18755.7,15292.65,11829.65,8394.34,6424.38
22274.64,18700.65,15237.6,11774.6,8366.28,6425.41
22196.56,18639.98,15176.94,11713.93,8341.7,6426.46
22156.73,18617.21,15154.17,11691.16,8342.04,6426.8
22137.0,18613.1,15150.07,11687.05,8342.14,6426.9
22126.07,18618.05,15155.02,11692.0,8347.01,6426.82
22107.37,18618.97,15159.34,11699.72,8358.13,6441.6
22099.08,18624.96,15165.33,11705.71,8364.11,6441.6
22085.73,18624.84,15165.2,11705.59,8363.99,6441.6
22072.3,18611.41,15151.77,11692.16,8350.56,6428.17
22057.79,18596.9,15137.26,11677.65,8336.05,6413.66
22043.57,18582.68,15123.039999999999,11663.43,8321.83,6399.44
22035.38,18379.39,14724.71,11070.07,7533.44,5417.58
22032.97,18181.88,14332.16,10482.49,6750.82,4442.83
22031.97,17985.77,13941.02,9896.32,5969.61,3468.12
22032.87,18181.79,14332.07,10482.41,6750.73,4442.8099999999995
22033.52,18377.56,14722.869999999999,11068.25,7531.6,5417.49
22034.54,18573.7,15114.05,11654.46,8312.85,6392.18
22040.17,18774.44,15509.83,12245.27,9098.7,7366.87
22048.02,18977.4,15907.83,12838.3,9886.77,8341.58
22050.63,19175.11,16300.58,13426.08,10669.59,9316.35
22053.05,19177.53,16303.0,13428.5,10672.01,9316.39
22058.27,19182.76,16308.23,13433.73,10677.23,9316.27
22059.44,19183.94,16309.41,13434.9,10678.41,9316.11
22059.25,19183.75,16309.22,13434.72,10677.97,9315.67
22080.89,19205.4,16330.87,13456.37,10677.16,9314.86
22093.36,19217.87,16343.34,13468.85,10676.52,9314.22
22090.92,19215.43,16340.9,13466.41,10676.17,9313.87
22126.12,19250.64,16376.1,13501.619999999999,10698.76,9312.8
22148.16,19272.69,16398.15,13523.67,10720.65,9312.01
22162.03,19283.15,16405.22,13527.34,10720.91,9296.81
22159.87,19277.04,16395.72,13514.43,10704.61,9280.41
22161.62,19273.15,16388.44,13503.74,10690.52,9263.42
22166.22,19077.43,15997.69,12917.95,9909.7,8288.87
22171.9,18880.510000000002,15605.74,12330.96,9127.68,7314.32
22177.49,18681.97,15212.17,11742.35,8344.04,6339.79
22188.71,18680.83,15211.04,11741.210000000001,8342.9,6339.79
22199.87,18676.7,15206.91,11737.08,8338.77,6339.79
22216.56,18676.15,15206.36,11736.52,8338.22,6339.79
22234.12,18480.01,14815.18,11150.31,7556.97,5365.1
22253.26,18284.72,14424.86,10564.960000000001,6776.58,4390.42
22272.89,18304.35,14444.49,10584.59,6796.21,4410.05
22291.22,18108.4,14053.51,9998.57,6015.16,3435.36
22308.36,17913.07,13663.15,9413.17,5234.73,2460.65
22323.85,17928.56,13678.64,9428.66,5250.22,2476.14
22337.91,17932.13,13685.6,9439.03,5263.98,2493.14
22350.19,17933.35,13690.23,9447.05,5275.41,2509.28
22368.91,17941.21,13701.49,9461.710000000001,5293.43,2523.73
22405.96,17967.23,13730.91,9494.52,5327.29,2537.7400000000002
22440.8,17985.64,13749.33,9512.94,5341.33,2537.85
