0,20,40,60,80,100
10378.05,5663.62,3269.43,1309.91,340.55,340.49
10160.32,5476.03,3082.0099999999998,1211.95,340.45,340.49
9950.44,5290.47,2896.45,1115.36,340.35,340.49
9754.4,5111.89,2717.87,1019.18,340.25,340.49
9576.289999999999,4942.25,2548.23,922.99,340.15,340.49
9407.68,4780.2699999999995,2386.25,827.92,340.06,340.49
9251.31,4629.85,2235.83,735.17,339.97,340.48
9112.36,4494.51,2100.49,639.05,339.88,340.47
8993.42,4371.66,1977.6399999999999,545.28,338.59,338.71
8896.16,4269.25,1875.23,479.12,336.96,336.96
8808.05,4177.55,1783.53,438.4,334.84,334.84
8687.82,4067.0,1672.98,395.49,332.49,332.49
8545.54,3949.31,1555.29,367.93,330.03,330.03
8409.45,3839.56,1449.78,362.03999999999996,327.64,327.64
8290.53,3736.79,1362.42,360.26,325.32,325.32
8196.76,3650.44,1296.19,358.37,323.12,323.12
8121.65,3578.89,1244.8,356.71,321.32,321.32
8036.86,3499.13,1165.74,356.2,320.32,320.32
7973.07,3436.51,1103.12,326.90999999999997,319.58,319.58
7955.01,3413.74,1072.5,319.01,319.58,319.58
7950.43,3397.02,1055.78,318.99,319.58,319.58
7973.32,3396.6,1055.36,318.99,319.58,319.58
7992.57,3393.91,1052.67,318.99,319.58,319.58
8006.64,3390.43,1049.19,318.99,319.58,319.58
8039.84,3402.27,1061.03,318.99,319.58,319.58
8087.21,3423.11,1081.87,318.98,319.57,319.57
8133.28,3445.34,1104.1,318.99,319.57,319.57
8163.93,3462.5299999999997,1121.29,319.0,319.57,319.57
8143.19,3452.86,1111.62,319.0,319.57,319.57
8109.7,3434.69,1093.45,319.0,319.57,319.57
8083.8099999999995,3418.76,1077.52,319.0,319.57,319.57
8068.66,3402.2,1060.96,318.96999999999997,319.56,319.56
8056.9,3384.01,1042.77,318.94,319.39,319.39
8029.04,3361.98,1020.74,319.21,319.51,319.51
7986.0199999999995,3337.3,996.06,319.99,320.29,320.29
7987.47,3344.12,1002.88,321.21,321.51,321.51
8082.5,3408.55,1067.31,322.83,323.54,323.54
8240.82,3533.64,1170.74,326.64,326.19,326.19
8432.27,3688.22,1289.33,345.72,329.17,329.17
8629.08,3846.44,1407.19,364.11,332.21,332.21
8820.68,3996.27,1521.94,379.38,335.07,335.07
8988.68,4129.01,1645.1,402.83,337.19,337.19
9119.89,4254.96,1750.32,474.72,338.39,338.8
9238.41,4373.48,1849.28,550.96,338.47,338.81
9383.9,4515.85,1965.52,617.31,338.53,338.82
9520.63,4644.3,2074.16,665.81,338.55,338.82
9636.279999999999,4745.97,2166.11,690.64,338.55,338.82
9711.72,4811.1,2231.24,690.75,338.55,338.82
9721.69,4830.62,2250.7599999999998,690.78,338.55,338.82
9705.19,4831.27,2251.41,690.79,338.56,338.83
9675.15,4818.83,2238.97,690.79,338.57,338.84
9639.73,4799.56,2219.7,690.79,338.58,338.85
9666.94,4814.44,2234.58,690.8,338.59,338.86
9685.289999999999,4819.97,2240.11,690.81,338.6,338.87
9686.42,4814.31,2234.45,690.81,338.6,338.87
9677.8,4802.3,2222.44,690.81,338.6,338.87
9655.33,4785.55,2205.69,690.63,338.34,338.61
9648.86,4774.9,2195.04,690.15,337.86,338.13
9665.82,4777.16,2197.3,689.07,336.78,337.05
9658.539999999999,4762.48,2182.62,687.85,335.56,335.83
9587.75,4712.89,2133.0299999999997,686.94,334.24,334.51
9470.61,4620.21,2057.77,684.34,332.8,333.07
9371.61,4534.97,1993.11,666.9,331.57,331.84
9303.68,4475.41,1953.79,650.29,330.73,331.0
9254.61,4437.92,1931.22,636.66,330.11,330.38
9241.38,4428.58,1930.76,636.2,329.78,330.05
9227.56,4414.76,1930.9099999999999,636.35,329.74,329.90999999999997
9209.6,4398.26,1934.73,641.63,335.58,336.15
9189.29,4377.94,1932.95,639.85,335.57,336.16
9186.09,4374.74,1941.6100000000001,648.51,335.58,336.17
9206.32,4394.97,1967.2,674.1,335.59,336.18
9279.67,4461.08,2027.45,722.7,335.59,336.18
9407.43,4566.35,2127.35,769.9300000000001,335.59,336.18
9548.65,4686.81,2242.66,817.27,335.59,336.17
9703.65,4820.42,2370.04,865.46,335.59,336.15999999999997
9868.05,4960.95,2504.53,915.45,335.59,336.15
10018.36,5098.2,2629.27,971.94,335.6,336.14
10185.99,5247.88,2768.1,1031.21,335.61,336.13
10359.17,5396.71,2910.19,1094.04,335.64,336.13
10512.95,5536.2,3049.68,1165.77,335.68,336.14
10660.710000000001,5675.11,3188.59,1240.8700000000001,337.35,338.06
10809.09,5810.71,3323.25,1306.81,339.19,340.03
10946.78,5931.35,3442.04,1352.5,341.4,342.24
11081.1,6046.6,3553.54,1388.5,343.34999999999997,344.19
11211.83,6155.54,3653.34,1412.3,344.71999999999997,345.56
11324.8,6244.05,3729.51,1415.81,345.51,346.35
11386.15,6291.64,3760.42,1415.49,345.54,346.38
11398.75,6295.87,3750.48,1415.02,344.92,345.76
11392.87,6278.4,3719.54,1414.49,343.95,344.79
11355.06,6236.7,3663.65,1391.91,342.8,343.64
11290.18,6171.82,3586.7,1319.91,341.93,342.46
11193.710000000001,6075.35,3487.07,1242.76,340.81,341.01
11079.45,5961.1,3375.07,1178.18,340.77,341.0
10965.18,5846.83,3267.25,1121.02,340.74,340.99
10848.41,5731.8,3156.58,1070.6,340.73,340.98
10716.8,5606.39,3037.03,1021.89,340.73,340.98
10578.47,5471.54,2907.55,974.63,340.73,340.98
10430.86,5327.33,2768.49,927.28,340.71999999999997,340.98
10275.22,5175.79,2623.18,879.08,340.71,340.98
10107.79,5017.45,2472.88,829.08,340.7,340.98
9924.53,4844.1900000000005,2316.08,772.58,340.68,340.98
9740.72,4669.72,2156.5,713.3,340.66,340.98
9570.11,4503.55,1997.07,650.47,340.63,340.98
9418.79,4351.7,1844.78,578.74,340.59,340.97
9288.62,4219.76,1700.57,503.66,338.94,339.07
9145.77,4076.9300000000003,1558.68,437.72,337.1,337.1
9028.68,3959.84,1442.68,392.24,335.1,335.1
8917.77,3848.93,1335.33,356.47,333.38,333.38
8811.74,3742.9,1237.81,332.61,331.95,331.95
8721.52,3652.68,1157.09,328.68,330.74,330.74
8641.23,3572.57,1093.66,328.14,329.74,329.74
8573.38,3506.78,1042.04,327.68,329.01,329.01
8505.39,3444.73,993.46,327.35,328.52,328.52
8440.97,3382.61,945.53,327.2,328.14,328.14
8422.79,3364.43,924.69,327.28,328.09,328.09
8454.41,3396.05,938.19,327.4,328.5,328.5
8492.6,3435.7,959.54,331.86,333.37,333.37
8505.54,3448.64,954.66,331.87,333.37,333.37
8496.77,3438.13,934.74,331.87,333.37,333.37
8471.13,3406.29,905.28,331.87,333.37,333.37
8453.71,3385.39,887.2,331.87,333.37,333.37
8445.41,3373.69,878.61,331.87,333.37,333.37
8418.94,3345.84,875.4,331.87,333.37,333.37
8371.91,3304.62,875.34,331.87,333.37,333.37
8302.85,3253.69,875.26,331.87,333.37,333.37
8220.13,3196.69,875.17,331.87,333.37,333.37
8120.57,3129.26,871.37,331.87,333.37,333.37
8011.96,3051.64,851.54,331.87,333.37,333.37
7898.19,2961.17,820.43,330.87,332.37,332.37
7820.51,2901.41,796.03,329.87,331.37,331.37
7757.28,2851.01,765.78,328.62,330.12,330.12
7702.42,2806.81,736.37,327.18,328.68,328.68
7650.01,2765.82,709.16,325.86,327.36,327.36
7607.8099999999995,2732.26,685.45,324.99,326.49,326.49
7563.61,2700.4900000000002,664.09,324.33,325.83,325.83
7529.79,2677.73,647.12,323.66,325.16,325.16
7502.28,2659.15,634.13,322.72,324.22,324.22
7482.15,2651.64,626.62,321.83,323.33,323.33
7431.63,2604.67,601.14,321.5,322.65000000000003,322.65000000000003
7383.24,2554.82,576.54,317.0,317.45,317.45
7351.61,2521.73,563.76,312.57,312.58,312.58
7350.51,2520.62,578.93,312.59,312.58,312.58
7372.1,2542.21,605.21,312.6,312.58,312.58
7430.55,2600.66,653.72,312.62,312.58,312.58
7492.11,2662.2200000000003,702.98,312.64,312.58,312.58
7551.69,2721.8,752.84,312.67,312.58,312.58
7637.09,2804.48,805.7,312.71,312.58,312.58
7758.42,2910.91,863.9499999999999,312.76,312.58,312.58
7913.41,3037.77,929.2,312.82,312.58,312.58
8114.31,3203.61,1025.8799999999999,312.94,312.58,312.58
8334.18,3386.91,1141.32,327.98,312.58,312.58
8553.8,3577.9300000000003,1274.99,361.26,312.58,312.58
8785.27,3786.1,1433.0,420.03,315.19,315.28
9007.19,3990.08,1595.2,482.88,317.81,318.05
9199.58,4169.64,1750.86,539.02,320.58,320.89
9384.27,4343.67,1904.45,593.05,323.42,323.79
9562.0,4509.9800000000005,2050.5099999999998,639.56,326.27,326.64
9734.37,4673.7,2198.24,687.66,328.78000000000003,329.19
9910.33,4837.05,2342.94,732.78,331.18,331.62
10072.38,4985.97,2481.7,771.9,333.54,333.98
10251.08,5149.81,2631.92,822.47,335.84,336.41
10439.77,5323.58,2791.84,894.68,337.92,338.89
10616.15,5496.41,2948.66,1000.48,344.66,341.16
10767.61,5647.87,3089.39,1110.55,354.36,341.16
10909.89,5790.15,3225.34,1207.62,354.46,341.16
11045.27,5925.54,3356.2200000000003,1298.1,354.55,341.16
11183.83,6064.1,3492.87,1380.85,354.62,341.16
11312.51,6192.78,3618.36,1454.53,354.68,341.16
11419.84,6300.11,3731.26,1516.37,354.72,341.16
11514.24,6395.47,3833.23,1567.8700000000001,354.74,341.16
11586.15,6469.93,3912.87,1600.01,354.74,341.16
11640.74,6530.14,3978.1,1623.0900000000001,354.74,341.16
11681.65,6578.26,4033.03,1642.83,354.74,341.16
11699.58,6602.76,4065.74,1671.71,354.74,341.16
11718.18,6624.85,4092.06,1698.03,354.74,341.16
11729.91,6641.4,4108.61,1714.58,354.74,341.16
11711.56,6631.15,4101.43,1707.4,354.71,341.04
11684.15,6609.5,4086.2,1692.17,354.58,340.76
11657.45,6584.82,4066.03,1672.0,354.35,340.46
11617.59,6544.96,4031.85,1637.83,353.95,340.0
11551.79,6480.97,3974.96,1592.86,353.15999999999997,339.21
11464.12,6403.66,3906.63,1545.95,352.27,338.28
11364.14,6318.06,3829.27,1501.8700000000001,351.2,337.18
11257.24,6228.06,3743.64,1463.82,350.04,336.02
11151.76,6135.37,3658.98,1414.46,349.23,335.08
11080.6,6064.21,3597.79,1353.27,348.8,334.25
11033.17,6016.78,3552.63,1308.1100000000001,343.5,333.61
10977.59,5962.66,3499.5,1256.44,339.65,339.55
10906.18,5891.25,3427.27,1184.21,339.55,339.55
10816.92,5801.99,3337.65,1094.49,339.46,339.55
10726.77,5711.84,3245.43,1011.82,339.39,339.55
10632.43,5617.5,3151.31,938.2,339.33,339.55
10529.87,5519.65,3057.37,876.4,339.29,339.55
10438.84,5434.66,2972.38,824.93,339.27,339.55
10382.95,5376.22,2913.67,792.83,339.27,339.55
10348.42,5336.07,2869.54,769.79,339.27,339.55
10339.76,5320.2,2841.88,750.1,339.27,339.55
10344.42,5318.29,2825.98,734.2,339.27,339.55
10360.47,5330.85,2825.57,733.79,339.27,339.55
10388.0,5351.17,2836.31,744.53,339.3,339.56
10435.33,5390.4,2863.31,771.53,339.38,340.01
10475.09,5424.4,2883.04,791.26,339.8,340.66
10502.93,5450.22,2895.52,803.74,340.89,341.75
10539.78,5487.07,2927.22,835.44,342.15999999999997,343.07
10610.35,5555.83,2989.79,886.09,343.61,344.61
10697.14,5632.27,3058.44,933.32,345.08,346.15
10789.44,5710.19,3127.44,969.04,346.75,347.82
10899.79,5803.65,3210.44,1004.46,348.59,349.66
10998.49,5889.5599999999995,3284.62,1043.34,350.49,351.58
11067.43,5958.5,3335.23,1093.95,351.96,353.34000000000003
11133.27,6024.34,3387.0,1145.72,363.87,354.46
11224.380000000001,6113.99,3462.09,1219.35,389.68,348.51
11349.32,6238.93,3568.03,1325.29,420.07,348.5
11498.8,6388.41,3695.58,1452.94,448.09000000000003,348.5
11658.37,6547.97,3831.94,1579.75,474.57,348.5
11825.55,6715.14,3975.11,1702.42,496.9,348.5
12007.19,6892.07,4120.41,1815.58,509.7,348.5
12178.64,7056.52,4257.44,1919.0900000000001,512.85,348.51
12324.69,7202.56,4379.56,2014.6,512.98,348.51
12464.23,7342.1,4497.53,2111.48,513.11,348.51
12587.66,7465.53,4603.3,2209.28,513.24,348.51
12687.09,7564.96,4686.72,2292.7,513.36,348.51
12751.37,7629.24,4736.35,2342.33,513.46,348.51
12788.130000000001,7666.0,4767.02,2373.0,513.53,348.51
12804.51,7682.38,4783.77,2389.75,513.58,348.76
12807.68,7685.55,4788.47,2394.45,513.8,349.04
12804.29,7682.16,4785.86,2391.84,514.14,349.38
12822.84,7700.71,4790.58,2396.56,514.49,349.83
12844.98,7722.85,4795.58,2401.56,514.78,350.22
12871.87,7749.74,4803.05,2409.0299999999997,515.05,350.62
12907.52,7785.39,4819.64,2425.62,515.3,351.05
12935.3,7813.17,4830.96,2436.94,515.49,351.36
12954.79,7832.65,4837.95,2443.93,515.58,351.53
12958.07,7835.92,4840.05,2446.0299999999997,515.68,351.65999999999997
12960.2,7838.05,4841.9,2447.88,517.53,351.75
12958.27,7837.58,4842.06,2449.5,520.61,358.90999999999997
12948.55,7827.86,4834.74,2442.18,513.29,358.90999999999997
12926.77,7806.08,4817.92,2425.36,496.46999999999997,358.90999999999997
12881.59,7760.91,4779.05,2386.49,470.09000000000003,358.90999999999997
12800.91,7680.24,4709.3,2316.74,447.8,358.90999999999997
12700.62,7579.95,4617.29,2224.73,435.0,358.90999999999997
12564.85,7444.18,4499.7699999999995,2121.29,431.86,358.90999999999997
12394.14,7275.01,4354.79,2025.75,431.73,358.90999999999997
12201.03,7090.29,4195.62,1928.8,431.6,358.90999999999997
12004.619999999999,6904.33,4039.11,1830.92,431.47,358.90999999999997
11802.5,6714.89,3879.67,1734.41,431.35,358.90999999999997
11607.26,6534.11,3726.5099999999998,1643.83,431.25,358.90999999999997
11439.99,6378.85,3586.92,1552.6200000000001,431.15999999999997,358.90999999999997
11274.43,6222.69,3442.62,1458.44,429.66,356.84
11105.49,6066.78,3299.45,1387.6,427.74,354.63
10954.64,5929.27,3174.5,1343.38,425.39,352.28
10784.77,5769.37,3033.74,1288.9,423.13,349.87
10582.48,5583.58,2878.11,1232.91,420.53,347.08
10352.85,5379.5199999999995,2722.81,1177.07,417.21999999999997,343.57
10115.69,5169.36,2570.0,1123.63,413.88,340.05
9886.5,4965.8,2422.97,1075.96,410.78999999999996,336.84
9681.11,4775.83,2276.82,1029.31,407.74,333.69
9473.78,4578.3,2113.79,965.88,404.82,330.45
9244.02,4350.0599999999995,1913.6399999999999,851.44,389.34,327.33
8978.43,4088.6,1684.01,721.49,358.34999999999997,323.93
8669.76,3801.73,1460.1399999999999,597.99,335.27,323.93
8368.95,3519.77,1248.1399999999999,486.37,324.07,323.93
8084.74,3254.58,1059.72,398.34,323.96999999999997,323.93
7821.09,3015.19,906.31,345.34,323.93,323.93
7577.97,2801.67,784.68,324.13,323.93,323.93
7376.29,2634.7,698.22,324.01,323.93,323.93
7207.5,2506.69,647.19,323.96,323.93,323.93
7055.65,2390.43,608.97,323.94,323.93,323.93
6916.07,2276.6,567.15,323.90999999999997,323.93,323.93
6782.36,2166.23,529.65,323.9,323.93,323.93
6665.97,2065.58,491.82,323.9,323.93,323.93
6555.5,1965.69,439.79,323.88,323.93,323.93
6471.03,1884.94,389.53,322.8,322.8,322.8
6428.6,1839.3,361.4,321.76,321.76,321.76
6408.22,1808.55,341.23,320.35,320.35,320.35
6385.74,1784.79,326.36,318.69,318.69,318.69
6389.64,1782.08,325.23,317.42,317.42,317.42
6410.45,1791.67,324.64,316.83,316.83,316.83
6435.88,1807.1499999999999,323.96999999999997,316.23,316.23,316.23
6455.99,1822.46,322.93,315.27,315.27,315.27
6455.21,1831.74,321.86,314.2,314.2,314.2
6448.35,1841.3899999999999,321.12,313.45,313.45,313.45
6434.32,1849.2,328.93,313.26,313.26,313.26
6497.53,1912.29,388.44,313.9,313.98,313.98
6639.05,2032.01,469.2,313.96,313.98,313.98
6795.08,2169.19,558.13,314.04,313.98,313.98
6972.64,2327.73,660.39,315.86,313.98,313.98
7182.9800000000005,2513.81,775.9300000000001,330.99,313.98,313.98
7419.41,2720.64,904.23,358.87,313.98,313.98
7677.74,2944.2599999999998,1040.69,394.90999999999997,313.98,313.98
7960.36,3184.56,1183.88,437.68,313.98,313.98
8251.28,3431.5,1332.5900000000001,485.97,313.99,313.98
8521.61,3665.63,1481.26,534.22,314.0,313.98
8791.460000000001,3899.46,1629.99,582.53,314.0,313.98
9043.880000000001,4121.68,1779.3,631.43,314.0,313.98
9277.31,4332.5199999999995,1937.53,689.27,314.03,313.99
9480.11,4522.2,2092.66,745.1,316.58,316.58
9640.21,4672.48,2223.93,776.95,319.14,319.14
9756.83,4791.63,2332.5,786.03,322.11,322.11
9891.58,4922.0199999999995,2454.0,808.04,325.4,325.4
10030.29,5058.08,2581.65,836.1899999999999,328.79,328.79
10169.79,5190.82,2703.02,858.1,332.21,332.21
10291.9,5307.8099999999995,2806.79,862.21,335.51,335.51
10400.75,5414.57,2900.29,864.96,338.94,338.94
10518.03,5523.97,3000.44,867.82,342.57,342.57
10660.0,5649.24,3124.98,892.77,346.11,346.11
10871.67,5837.55,3299.72,989.8,348.45,349.18
11058.92,6020.79,3459.38,1108.65,368.26,351.67
11211.46,6173.33,3593.22,1222.82,382.07,351.67
11346.1,6307.97,3711.93,1330.0,388.90999999999997,351.67
11451.62,6413.49,3807.2,1425.32,389.02,351.67
11527.18,6489.05,3874.66,1492.78,389.09999999999997,351.67
11573.92,6535.79,3920.16,1538.28,389.17,351.67
11611.68,6573.55,3963.2599999999998,1581.38,389.24,351.67
11638.56,6600.44,3998.06,1616.18,389.31,351.67
11661.25,6623.12,4027.75,1645.87,389.37,351.67
11686.9,6648.7699999999995,4057.26,1675.38,389.43,351.67
11717.14,6679.01,4092.63,1710.75,389.51,351.67
11756.369999999999,6718.23,4136.79,1754.91,389.59999999999997,351.67
11793.42,6756.08,4179.39,1797.51,389.68,351.67
11836.22,6801.29,4228.66,1846.78,393.27,352.38
11880.05,6845.12,4273.95,1892.0700000000002,393.63,353.03999999999996
11921.91,6882.46,4311.29,1929.41,394.15999999999997,353.57
11925.61,6885.94,4314.77,1932.89,394.25,353.65999999999997
11903.29,6862.36,4291.19,1909.31,393.94,353.35
11873.4,6832.61,4261.44,1889.78,393.51,352.92
11838.14,6796.89,4225.72,1888.04,392.93,352.34
11779.83,6745.26,4174.09,1887.69,391.94,351.35
11689.53,6672.05,4100.88,1886.79,390.27,349.68
11567.08,6578.27,4007.1,1863.25,388.14,347.55
11402.73,6432.01,3874.41,1766.95,386.84,345.52
11205.07,6242.65,3708.63,1648.1100000000001,367.11,343.11
10991.04,6036.44,3524.16,1533.88,353.3,343.11
10777.78,5832.07,3338.89,1426.6200000000001,346.46,343.11
10564.13,5628.99,3151.17,1329.48,346.35,343.11
10351.93,5426.13,2968.28,1246.89,346.27,343.11
10139.33,5222.9,2794.58,1173.51,346.2,343.11
9909.960000000001,5008.81,2615.1,1094.3700000000001,346.13,343.11
9673.6,4791.88,2437.19,1016.8000000000001,346.06,343.11
9433.89,4572.83,2258.87,938.82,345.99,343.11
9208.7,4363.26,2080.78,861.0600000000001,345.92,343.11
8988.13,4157.94,1896.78,777.38,345.84000000000003,343.11
8771.43,3956.81,1703.42,684.32,345.75,343.11
8559.38,3763.93,1510.54,583.88,345.64,343.1
8361.67,3576.21,1322.82,479.4,340.12,340.42
8184.49,3408.57,1155.22,402.98,337.92,337.92
8038.69,3270.17,1016.82,357.73,335.59000000000003,335.59000000000003
7863.76,3122.51,892.96,333.26,333.23,333.23
7685.7,2978.48,789.8,329.3,330.76,330.76
7516.58,2842.83,698.61,327.06,327.91,327.91
7373.349999999999,2730.36,630.9,324.76,325.26,325.26
7268.93,2643.12,589.39,322.45,322.91,322.91
7189.65,2571.13,562.92,320.63,321.09,321.09
7123.3099999999995,2505.71,532.6,319.37,319.83,319.83
7076.53,2458.43,485.32,318.87,319.02,319.02
7110.2699999999995,2483.87,494.82,318.89,319.17,319.17
7153.889999999999,2519.67,515.03,318.90999999999997,319.17,319.17
7169.54,2526.4300000000003,517.99,318.90999999999997,319.17,319.17
7177.0,2523.31,512.91,318.90999999999997,319.17,319.17
7189.55,2526.52,512.92,318.90999999999997,319.17,319.17
7191.8,2521.61,512.92,318.90999999999997,319.17,319.17
7205.21,2524.14,512.94,318.9,319.16,319.16
7219.25,2527.75,512.97,318.9,319.16,319.16
7249.0,2537.4700000000003,513.01,318.9,319.16,319.16
7240.89,2528.17,513.01,318.9,319.16,319.16
7234.13,2516.4,513.01,318.9,319.16,319.16
7253.67,2520.38,513.03,318.9,319.16,319.16
7282.8,2529.54,516.13,318.89,319.15,319.15
7292.3,2526.64,507.79,318.90999999999997,319.17,319.17
7281.56,2512.9,499.28000000000003,318.9,319.16,319.16
7237.05,2481.34,493.04,318.93,319.19,319.19
7241.97,2477.4,492.7,318.58,318.84,318.84
7275.05,2492.41,492.13,318.21,318.47,318.47
7332.0,2524.88,491.96999999999997,318.45,318.71,318.71
7394.21,2557.75,491.8,318.67,318.93,318.93
7459.52,2592.41,491.56,318.84,319.1,319.1
7518.51,2621.57,491.0,318.62,318.88,318.88
7569.39,2643.44,490.23,318.09,318.35,318.35
7560.85,2626.61,473.21,317.58,317.84,317.84
7477.31,2552.75,415.29,316.95,316.93,316.93
7408.99,2493.25,371.38,316.94,316.94,316.94
7388.51,2476.5,358.43,316.94,316.94,316.94
7399.03,2487.81,371.7,316.94,316.94,316.94
7414.73,2503.5099999999998,384.18,316.94,316.94,316.94
7440.91,2528.12,385.55,316.94,316.94,316.94
7440.57,2540.74,385.54,316.94,316.94,316.94
7441.53,2555.62,385.54,316.94,316.94,316.94
7420.82,2565.08,385.52,316.94,316.94,316.94
7429.39,2591.22,385.54,316.94,316.94,316.94
7431.68,2619.0299999999997,387.3,316.94,316.94,316.94
7421.09,2636.73,406.34000000000003,316.95,316.95,316.95
7431.92,2665.46,441.13,316.96,316.96,316.96
7471.23,2712.97,494.08000000000004,317.4,317.47,317.47
7546.5,2788.13,564.01,317.47,317.72,317.72
7664.91,2890.88,641.44,316.79,317.32,317.32
7790.26,2999.73,722.89,316.7,317.54,317.54
7913.86,3106.04,803.91,317.17,318.31,318.31
8018.9800000000005,3199.16,885.2,317.65,319.1,319.1
8122.42,3295.69,970.01,318.32,320.13,320.13
8232.18,3397.56,1061.05,319.1,321.36,321.36
8354.83,3515.19,1162.88,321.41,322.91,322.91
8494.02,3651.73,1286.96,345.95,324.79,324.79
8648.47,3808.34,1443.76,403.07,326.85,326.85
8821.16,3982.07,1617.49,482.05,328.95,329.19
8996.630000000001,4157.58,1793.0,563.61,329.0,329.2
9169.24,4334.18,1969.6,652.21,329.07,329.21
9340.92,4510.64,2146.06,746.28,329.15999999999997,329.21999999999997
9519.37,4690.37,2328.51,840.92,329.25,329.23
9712.12,4882.48,2518.7,932.16,329.33,329.23
9929.800000000001,5082.8,2707.96,1021.1,329.40999999999997,329.24
10145.42,5276.43,2893.25,1106.08,329.48,329.25
10371.44,5473.07,3081.5,1194.01,329.55,329.25
10608.960000000001,5678.59,3278.59,1290.79,329.64,329.25
10850.44,5884.31,3480.16,1393.8,332.23,329.25
11064.960000000001,6072.54,3668.39,1500.78,338.78999999999996,329.25
11240.880000000001,6239.04,3834.89,1612.73,350.32,329.26
11390.4,6391.36,3987.21,1725.96,364.52,331.42
11512.67,6516.27,4112.12,1821.05,366.27,333.61
11606.03,6611.51,4207.36,1894.98,368.58,336.09
11688.24,6693.08,4288.93,1958.71,370.87,338.44
11762.87,6765.52,4361.37,2012.3,373.01,340.58
11821.17,6820.0,4415.85,2048.02,374.91999999999996,342.49
11869.970000000001,6862.82,4457.2,2073.95,376.67,344.24
11880.7,6882.7,4477.08,2084.5099999999998,378.21999999999997,345.79
11861.15,6879.14,4473.52,2084.68,379.77,347.34
11832.1,6863.78,4458.16,2069.32,381.09,348.65999999999997
11844.78,6865.0,4459.04,2070.2,381.55,349.22
11851.89,6861.39,4449.49,2060.65,381.53999999999996,349.18
11824.4,6825.04,4410.97,2022.1299999999999,381.49,349.17
11767.55,6760.47,4345.86,1957.02,381.42,349.16
11688.67,6677.89,4263.28,1874.44,381.33,349.15
11607.45,6595.39,4180.48,1791.6399999999999,381.24,349.14
11526.34,6516.2,4103.24,1714.4,381.15999999999997,349.14
11442.67,6447.87,4036.98,1648.1399999999999,381.09,349.14
11379.42,6400.93,3990.04,1601.2,381.02,349.13
11334.88,6368.73,3957.84,1569.0,380.96,349.13
11294.71,6340.3,3932.77,1543.93,380.90999999999997,349.13
