0,20,40,60,80,100
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
1342.44,503.33,501.32,501.32,501.32,501.32
