0,20,40,60,80,100
12934.27,9067.73,5201.2,2355.2200000000003,491.14,382.07
12911.96,9045.42,5178.89,2330.88,487.39,382.07
12887.539999999999,9021.0,5154.47,2306.06,480.57,382.0
12849.9,8983.36,5116.83,2270.48,466.46000000000004,382.04
12812.34,8945.8,5079.2699999999995,2233.42,446.66,381.97
12777.71,8912.69,5047.67,2207.37,431.57,387.81
12731.27,8866.25,5001.23,2171.85,409.77,387.19
12690.67,8825.65,4960.63,2137.68,390.54,386.56
12651.82,8786.81,4921.78,2105.41,386.06,386.06
12595.2,8730.19,4865.16,2065.81,385.75,385.75
12529.39,8664.39,4799.44,2019.31,385.47,385.47
12472.6,8607.59,4743.76,1977.65,385.05,385.05
12421.64,8556.63,4693.59,1938.8,384.55,384.55
12364.38,8499.36,4637.43,1895.69,384.01,384.01
12299.46,8434.44,4572.94,1847.42,383.47,383.47
12233.12,8368.09,4506.6,1795.11,382.89,382.89
12176.82,8311.79,4451.63,1749.99,382.25,382.25
12123.96,8258.93,4405.4,1707.18,382.39,382.39
12072.37,8207.34,4359.53,1666.51,382.67,382.67
12025.46,8160.43,4315.61,1631.37,382.92,382.92
11974.95,8109.92,4265.11,1594.2,383.38,383.38
11936.34,8071.31,4226.5,1559.36,383.87,383.87
11913.7,8048.67,4203.86,1541.27,383.95,383.95
11907.72,8042.69,4197.88,1540.65,383.61,383.61
11904.65,8039.62,4194.81,1543.35,383.33,383.33
11905.56,8040.53,4195.72,1549.46,383.15,383.15
11916.73,8051.7,4206.89,1565.98,385.7,382.83
11938.26,8073.2300000000005,4228.42,1591.18,390.64,382.45
11949.61,8084.58,4239.77,1610.83,395.07,382.37
11933.53,8068.49,4223.69,1610.45,395.56,382.86
11908.07,8043.02,4198.23,1612.52,396.01,383.31
11840.74,7975.6900000000005,4144.51,1593.38,396.86,384.16
11770.03,7904.9800000000005,4098.55,1569.98,397.7,385.0
11733.130000000001,7868.09,4087.47,1567.91,398.19,385.49
11714.64,7849.59,4095.68,1576.17,398.6,385.9
11707.29,7842.25,4109.03,1589.52,398.99,386.29
11698.47,7833.4400000000005,4120.27,1600.75,399.41,386.71
11687.75,7822.72,4131.43,1611.9,399.93,387.23
11682.02,7816.99,4146.74,1627.22,400.43,387.73
11670.71,7805.6900000000005,4158.05,1640.27,400.99,388.29
11652.96,7787.95,4164.84,1647.06,401.45,388.75
11652.15,7787.14,4181.06,1663.28,401.29,388.59
11648.53,7783.52,4187.62,1669.84,401.08,388.38
11645.06,7780.05,4193.88,1676.1,400.77,388.07
11637.33,7772.32,4195.12,1677.43,400.46,387.76
11625.4,7760.39,4190.42,1682.54,399.98,387.28
11618.52,7753.51,4184.41,1688.47,399.43,386.73
11616.7,7751.69,4182.59,1695.11,398.81,386.11
11613.79,7748.78,4179.68,1702.74,398.1,385.4
11610.87,7745.86,4176.76,1710.24,397.52,384.82
11599.74,7734.73,4165.63,1708.98,396.44,384.54
11586.460000000001,7721.45,4152.35,1704.92,394.18,384.4
11580.87,7715.86,4146.76,1708.67,395.89,384.15
11594.56,7729.55,4160.45,1728.76,405.67,383.87
11611.42,7746.42,4177.31,1746.53,411.33,383.75
11630.73,7765.73,4193.61,1762.82,411.23,383.65
11643.37,7778.36,4203.26,1772.48,411.31,383.73
11645.050000000001,7780.04,4202.78,1772.0,411.56,383.98
11650.16,7785.16,4203.83,1773.05,411.8,384.22
11670.35,7805.34,4218.8,1788.02,411.92,384.34
11694.3,7829.28,4237.74,1806.97,411.98,384.4
11715.2,7850.19,4251.78,1821.01,412.01,384.43
11729.82,7864.8099999999995,4259.61,1828.83,412.12,384.54
11744.69,7879.68,4266.4,1835.62,412.22,384.64
11766.34,7901.33,4275.97,1845.2,412.21,384.63
11774.27,7909.26,4274.0599999999995,1843.29,412.31,384.73
11786.79,7921.78,4280.95,1850.18,412.17,384.59
11798.27,7933.26,4286.33,1855.56,411.95,384.37
11803.67,7938.66,4289.66,1858.89,411.71,384.13
11809.01,7944.0,4287.7699999999995,1850.64,411.6,384.02
11807.47,7942.46,4285.36,1840.23,411.5,383.92
11798.61,7933.599999999999,4276.5,1827.43,411.42,383.84000000000003
11788.460000000001,7923.45,4266.35,1811.92,411.38,383.8
11778.4,7913.389999999999,4256.29,1796.41,411.16,383.58
11758.27,7893.26,4236.16,1774.35,408.91,383.4
11719.35,7854.34,4197.24,1742.74,405.51,383.2
11674.42,7809.41,4152.3099999999995,1706.78,398.78000000000003,382.94
11637.24,7772.24,4115.13,1670.54,387.79,382.01
11603.32,7738.32,4081.21,1633.56,381.07,381.07
11568.46,7703.45,4041.87,1594.22,380.22,380.22
11535.8,7670.8,4003.38,1555.73,379.24,379.24
11505.44,7640.43,3966.84,1519.19,378.18,378.18
11468.63,7603.61,3925.1,1482.05,377.1,377.1
11417.52,7552.51,3869.67,1430.73,376.02,376.02
11363.789999999999,7498.78,3812.44,1377.16,374.95,374.95
11313.55,7448.54,3758.01,1325.89,373.89,373.89
11267.43,7402.42,3709.68,1277.56,372.84000000000003,372.84000000000003
11224.61,7359.59,3665.74,1233.61,371.84000000000003,371.84000000000003
11182.27,7317.24,3622.59,1190.46,370.99,370.99
11150.27,7285.24,3589.75,1157.62,370.75,370.75
11116.01,7250.9800000000005,3556.22,1124.09,370.62,370.62
11083.01,7217.9800000000005,3525.64,1093.51,370.52,370.52
11051.93,7186.9,3496.41,1064.28,370.44,370.44
11012.789999999999,7147.76,3462.26,1041.42,370.43,370.43
10975.97,7110.9400000000005,3425.51,1013.48,370.51,370.51
10942.03,7077.0,3391.57,983.93,370.66,370.66
10904.55,7039.52,3354.09,952.4,370.86,370.86
10856.85,6991.82,3306.39,914.4,371.28000000000003,371.28000000000003
10809.5,6944.47,3259.04,877.23,371.68,371.68
10769.96,6904.93,3219.5,842.28,372.1,372.1
10734.1,6869.07,3183.64,808.31,372.56,372.56
10692.14,6827.1,3141.68,775.2,372.5,372.5
10661.96,6796.91,3111.5,751.5699999999999,372.57,372.57
10644.65,6779.6,3098.74,738.8199999999999,372.57,372.57
10631.58,6766.52,3090.77,730.85,372.58,372.58
10614.92,6749.86,3080.7,725.03,372.69,372.69
10589.99,6724.93,3067.45,725.25,372.91,372.91
10568.95,6703.88,3060.21,725.01,373.09000000000003,373.09000000000003
10544.17,6679.11,3052.2,724.54,373.36,373.36
10517.56,6652.5,3043.42,723.84,373.78000000000003,373.78000000000003
10492.53,6627.47,3033.73,718.39,374.27,374.27
10471.24,6606.1900000000005,3026.19,710.86,374.78,374.78
10463.63,6598.58,3031.52,716.18,375.3,375.3
10452.57,6587.52,3035.09,719.75,375.86,375.86
10447.16,6582.11,3044.2799999999997,728.9399999999999,376.4,376.4
10446.9,6581.85,3057.04,741.7,376.89,376.89
10448.7,6583.65,3066.51,751.17,377.48,377.48
10478.8,6613.75,3098.35,778.08,377.56,377.56
10513.03,6647.98,3134.75,813.67,377.59,377.59
10551.5,6686.45,3173.22,854.94,377.56,377.56
10591.01,6725.96,3212.73,899.99,377.6,377.6
10635.65,6770.6,3257.37,949.04,377.64,377.64
10690.97,6825.92,3312.69,1006.32,378.64,377.65
10761.59,6896.54,3383.31,1076.12,383.07,377.63
10838.82,6973.77,3460.54,1152.55,395.84,377.68
10923.09,7058.05,3544.81,1232.78,417.77,378.98
10988.02,7122.98,3609.74,1296.51,427.55,380.17
11029.83,7164.8,3653.82,1340.59,428.69,381.31
11064.23,7199.2,3690.16,1376.93,429.79,382.41
11097.71,7232.68,3725.87,1408.4,430.83,383.45
11139.22,7274.19,3766.38,1430.83,431.73,384.35
11186.23,7321.21,3811.74,1465.09,432.64,385.26
11247.08,7382.05,3865.64,1507.78,433.48,386.1
11299.09,7434.05,3912.57,1543.47,434.31,386.93
11350.19,7485.15,3956.81,1583.47,435.12,387.74
11402.16,7537.12,4000.65,1627.3,435.85,388.47
11445.92,7580.89,4037.1,1663.75,436.51,389.13
11491.56,7626.53,4069.59,1696.24,436.59,389.21
11540.73,7675.7,4104.39,1731.04,436.53000000000003,389.15
11587.08,7722.05,4135.46,1762.1100000000001,436.58,389.2
11631.07,7766.04,4175.01,1801.66,436.43,389.05
11678.96,7813.93,4218.94,1845.5900000000001,436.1,388.72
11718.77,7853.74,4256.51,1881.03,435.99,388.61
11749.29,7884.26,4287.03,1907.25,436.13,388.75
11784.17,7919.14,4321.91,1934.05,439.34000000000003,388.79
11825.52,7960.49,4363.26,1966.67,458.33000000000004,388.61
11866.14,8001.11,4403.88,1999.53,485.88,388.25
11894.67,8029.64,4432.41,2023.2,508.33,387.89
11914.94,8049.91,4452.68,2038.94,524.07,387.47
11926.09,8059.54,4460.8,2040.12,523.73,380.62
11945.98,8079.43,4480.69,2050.58,534.18,380.22
11980.31,8113.76,4502.08,2069.74,533.7,379.74
12018.95,8152.41,4525.38,2093.03,533.22,379.26
12050.17,8183.63,4542.63,2110.27,532.83,378.87
12087.28,8220.75,4563.79,2131.44,532.49,378.53
12111.95,8245.41,4573.2,2140.85,532.33,378.37
12127.65,8261.11,4576.29,2143.95,532.22,378.26
12155.369999999999,8288.84,4587.76,2155.42,531.96,378.0
12184.36,8317.84,4602.04,2169.71,531.65,377.69
12209.07,8342.55,4612.51,2180.18,531.37,377.40999999999997
12229.78,8363.26,4621.31,2188.98,531.11,377.15
12245.16,8378.64,4632.7,2200.37,530.66,376.7
12252.24,8385.72,4636.24,2203.91,530.42,376.46
12256.77,8390.25,4637.49,2205.16,530.2,376.24
12268.15,8401.630000000001,4637.03,2204.7,530.05,376.09
12251.64,8385.12,4619.13,2186.8,530.22,376.26
12246.3,8379.78,4613.79,2176.95,530.26,376.3
12251.75,8385.23,4619.24,2174.85,530.18,376.21999999999997
12256.27,8389.75,4623.76,2173.9900000000002,529.78,375.98
12251.66,8385.14,4619.15,2161.57,517.36,375.79
12238.24,8371.72,4605.73,2138.57,494.36,375.84
12227.27,8360.75,4594.76,2118.91,474.7,375.9
12223.62,8357.1,4591.11,2102.01,457.8,375.92
12225.37,8358.85,4592.86,2085.07,440.86,375.89
12227.81,8361.29,4595.3,2064.43,423.63,375.49
12242.9,8376.38,4610.39,2054.4,422.85,374.71
12259.22,8392.7,4619.08,2049.48,422.09000000000003,373.95
12275.14,8408.63,4622.67,2045.67,421.40000000000003,373.26
12293.04,8426.52,4628.04,2048.68,420.64,372.5
12312.31,8445.8,4638.15,2057.41,419.88,371.74
12337.29,8470.78,4653.58,2069.02,419.13,370.99
12369.94,8503.42,4677.8,2086.49,418.27,370.13
12399.42,8532.9,4701.04,2100.53,417.34000000000003,369.2
12425.29,8558.77,4722.11,2112.38,416.51,368.37
12440.57,8574.05,4730.69,2115.47,415.91,367.77
12450.81,8584.29,4730.91,2115.69,415.46,367.32
12459.04,8592.52,4731.45,2115.46,415.16,367.02
12463.78,8597.26,4732.69,2113.48,415.03000000000003,366.89
12459.34,8592.82,4728.29,2109.08,414.96,366.82
12473.67,8607.15,4741.24,2117.31,414.82,366.68
12488.97,8622.45,4756.54,2126.74,414.5,366.36
12506.69,8640.17,4774.26,2138.23,413.97,365.83
12512.06,8645.54,4779.63,2137.97,413.96,365.76
12509.69,8643.17,4777.26,2133.31,411.49,366.0
12500.45,8633.93,4768.0199999999995,2123.98,407.58,366.42
12494.11,8627.59,4761.68,2113.62,402.26,366.71
12481.43,8614.91,4749.0,2101.36,393.66,366.94
12461.61,8595.09,4729.18,2092.37,387.28,367.2
12449.71,8583.19,4717.28,2099.77,391.27,367.4
12420.76,8554.24,4690.61,2100.44,391.88,368.01
12386.619999999999,8520.09,4670.15,2093.6,392.4,368.53
12358.49,8491.95,4658.88,2089.74,392.76,368.89
12321.69,8455.16,4641.3,2074.52,393.21,369.34
12294.33,8427.8,4628.83,2063.43,393.51,369.64
12261.49,8394.97,4610.86,2049.27,393.83,369.96
12213.74,8347.23,4579.58,2024.74,394.42,370.55
12162.17,8295.65,4545.12,1999.48,395.13,371.26
12108.44,8241.91,4508.27,1971.85,395.84,371.97
12071.92,8205.38,4486.3,1955.37,396.27,372.4
12053.9,8187.36,4479.78,1948.85,396.53999999999996,372.67
12038.21,8171.67,4472.33,1942.17,396.58,372.71
12022.69,8156.15,4462.04,1935.1,396.39,372.52
12015.1,8148.56,4454.87,1927.93,396.04,372.17
12010.56,8144.02,4450.33,1920.84,395.55,371.68
11988.52,8121.98,4428.29,1901.35,395.27,371.4
